시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-04-17 01:13:00,17.2999992370605,75.9000015258789,556.0,1.71040380001068,15.5,65.9000015258789,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,129.0,0.0,201.0,131.0,0.0,201.0,133.0,0.0,0.0,16.0,14.0,15.0,0.0,6.99999809265136,0.0,0.0,0.0,0.0
2021-04-17 01:14:00,17.3999996185302,75.9000015258789,557.0,1.71106910705566,15.5,65.9000015258789,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,68.0,0.0,201.0,70.0,0.0,201.0,72.0,0.0,0.0,16.0,14.0,15.0,0.0,6.99999809265136,0.0,0.0,0.0,0.0
2021-04-17 01:15:00,17.2999992370605,76.0,555.0,1.71173453330993,15.3999996185302,65.5999984741211,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,188.0,0.0,201.0,190.0,0.0,201.0,192.0,0.0,0.0,16.0,14.0,15.0,0.0,6.99999809265136,0.0,0.0,0.0,0.0
2021-04-17 01:16:00,17.3999996185302,76.0,557.0,1.71173453330993,15.3999996185302,66.0,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,127.0,0.0,201.0,129.0,0.0,201.0,131.0,0.0,0.0,16.0,14.0,15.0,0.0,6.49999618530273,0.0,0.0,0.0,0.0
2021-04-17 01:17:00,17.2999992370605,75.5,553.0,1.71106910705566,15.3999996185302,66.0999984741211,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,66.0,0.0,201.0,68.0,0.0,201.0,70.0,0.0,0.0,16.0,14.0,15.0,0.0,6.99999809265136,0.0,0.0,0.0,0.0
2021-04-17 01:18:00,17.2999992370605,76.0,556.0,1.71173453330993,15.3999996185302,65.9000015258789,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,186.0,0.0,201.0,188.0,0.0,201.0,190.0,0.0,0.0,16.0,14.0,15.0,0.0,6.49999618530273,0.0,0.0,0.0,0.0
2021-04-17 01:19:00,17.2999992370605,76.0,561.0,1.71106910705566,15.3999996185302,65.8000030517578,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,125.0,0.0,201.0,127.0,0.0,201.0,129.0,0.0,0.0,16.0,14.0,15.0,0.0,6.49999618530273,0.0,0.0,0.0,0.0
2021-04-17 01:20:00,17.2999992370605,76.0,556.0,1.70973849296569,15.3999996185302,65.9000015258789,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,64.0,0.0,201.0,66.0,0.0,201.0,68.0,0.0,0.0,16.0,14.0,15.0,0.0,6.49999618530273,0.0,0.0,0.0,0.0
2021-04-17 01:21:00,17.2999992370605,76.0,559.0,1.70973849296569,15.3999996185302,65.8000030517578,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,184.0,0.0,201.0,186.0,0.0,201.0,187.0,0.0,0.0,16.0,14.0,15.0,0.0,6.49999618530273,0.0,0.0,0.0,0.0
2021-04-17 01:22:00,17.2999992370605,76.0,561.0,1.71106910705566,15.3999996185302,66.0,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,123.0,0.0,201.0,125.0,0.0,201.0,127.0,0.0,0.0,16.0,14.0,15.0,0.0,6.49999618530273,0.0,0.0,0.0,0.0
2021-04-17 01:23:00,17.2999992370605,76.0999984741211,555.0,1.71173453330993,15.3999996185302,65.6999969482421,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,62.0,0.0,201.0,64.0,0.0,201.0,66.0,0.0,0.0,16.0,14.0,15.0,0.0,6.49999618530273,0.0,0.0,0.0,0.0
2021-04-17 01:24:00,17.2999992370605,76.0999984741211,558.0,1.71040380001068,15.3999996185302,65.8000030517578,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,183.0,0.0,201.0,185.0,0.0,201.0,187.0,0.0,0.0,16.0,14.0,15.0,0.0,6.49999618530273,0.0,0.0,0.0,0.0
2021-04-17 01:25:00,17.2999992370605,76.0999984741211,561.0,1.71173453330993,15.3999996185302,65.5999984741211,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,122.0,0.0,201.0,124.0,0.0,201.0,126.0,0.0,0.0,16.0,14.0,15.0,0.0,6.49999618530273,0.0,0.0,0.0,0.0
2021-04-17 01:26:00,17.2999992370605,75.5999984741211,557.0,1.7130651473999,15.3999996185302,65.5999984741211,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,61.0,0.0,201.0,63.0,0.0,201.0,65.0,0.0,0.0,16.0,14.0,15.0,0.0,6.49999618530273,0.0,0.0,0.0,0.0
2021-04-17 01:27:00,17.2999992370605,76.0999984741211,557.0,1.71173453330993,15.3000001907348,65.8000030517578,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,181.0,0.0,201.0,183.0,0.0,201.0,185.0,0.0,0.0,16.0,14.0,15.0,0.0,6.49999618530273,0.0,0.0,0.0,0.0
2021-04-17 01:28:00,17.2999992370605,76.0999984741211,559.0,1.70907306671142,15.3999996185302,65.5999984741211,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,123.0,0.0,201.0,125.0,0.0,201.0,127.0,0.0,0.0,16.0,14.0,15.0,0.0,6.49999618530273,0.0,0.0,0.0,0.0
2021-04-17 01:29:00,17.2999992370605,76.0999984741211,561.0,1.71106910705566,15.3000001907348,65.8000030517578,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,57.0,0.0,201.0,59.0,0.0,201.0,61.0,0.0,0.0,16.0,14.0,15.0,0.0,6.49999618530273,0.0,0.0,0.0,0.0
2021-04-17 01:30:00,17.2999992370605,76.0999984741211,557.0,1.71040380001068,15.3000001907348,65.6999969482421,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,176.0,0.0,201.0,178.0,0.0,201.0,180.0,0.0,0.0,16.0,14.0,15.0,0.0,6.49999618530273,0.0,0.0,0.0,0.0
2021-04-17 01:31:00,17.2999992370605,76.0999984741211,557.0,1.71239972114563,15.3000001907348,65.6999969482421,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,116.0,0.0,201.0,118.0,0.0,201.0,120.0,0.0,0.0,16.0,14.0,15.0,0.0,6.49999618530273,0.0,0.0,0.0,0.0
2021-04-17 01:32:00,17.2999992370605,75.5999984741211,558.0,1.71373045444488,15.3000001907348,65.6999969482421,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,55.0,0.0,201.0,57.0,0.0,201.0,59.0,0.0,0.0,16.0,14.0,15.0,0.0,6.49999618530273,0.0,0.0,0.0,0.0
2021-04-17 01:33:00,17.2999992370605,76.0999984741211,553.0,1.71173453330993,15.3000001907348,65.6999969482421,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,174.0,0.0,201.0,176.0,0.0,201.0,178.0,0.0,0.0,16.0,14.0,15.0,0.0,6.49999618530273,0.0,0.0,0.0,0.0
2021-04-17 01:34:00,17.2999992370605,76.0999984741211,563.0,1.71173453330993,15.3000001907348,65.6999969482421,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,113.0,0.0,201.0,115.0,0.0,201.0,117.0,0.0,0.0,16.0,14.0,15.0,0.0,6.49999618530273,0.0,0.0,0.0,0.0
2021-04-17 01:35:00,17.2000007629394,76.1999969482421,558.0,1.71173453330993,15.3000001907348,65.6999969482421,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,52.0,0.0,201.0,54.0,0.0,201.0,56.0,0.0,0.0,16.0,14.0,15.0,0.0,6.00000381469726,0.0,0.0,0.0,0.0
2021-04-17 01:36:00,17.2000007629394,76.1999969482421,558.0,1.71239972114563,15.3000001907348,65.8000030517578,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,173.0,0.0,201.0,174.0,0.0,201.0,176.0,0.0,0.0,16.0,14.0,15.0,0.0,6.00000381469726,0.0,0.0,0.0,0.0
2021-04-17 01:37:00,17.2000007629394,76.1999969482421,561.0,1.71239972114563,15.3000001907348,65.8000030517578,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,111.0,0.0,201.0,113.0,0.0,201.0,115.0,0.0,0.0,16.0,14.0,15.0,0.0,6.00000381469726,0.0,0.0,0.0,0.0
2021-04-17 01:38:00,17.2000007629394,76.1999969482421,559.0,1.71239972114563,15.3000001907348,65.6999969482421,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,51.0,0.0,201.0,53.0,0.0,201.0,55.0,0.0,0.0,16.0,14.0,15.0,0.0,6.00000381469726,0.0,0.0,0.0,0.0
2021-04-17 01:39:00,17.2000007629394,76.1999969482421,560.0,1.71106910705566,15.3000001907348,65.5999984741211,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,172.0,0.0,201.0,174.0,0.0,201.0,175.0,0.0,0.0,16.0,14.0,15.0,0.0,6.00000381469726,0.0,0.0,0.0,0.0
2021-04-17 01:40:00,17.2000007629394,76.1999969482421,562.0,1.71173453330993,15.3000001907348,65.5999984741211,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,111.0,0.0,201.0,113.0,0.0,201.0,115.0,0.0,0.0,16.0,14.0,15.0,0.0,6.00000381469726,0.0,0.0,0.0,0.0
2021-04-17 01:41:00,17.2000007629394,76.1999969482421,558.0,1.7130651473999,15.3000001907348,65.5,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,50.0,0.0,201.0,52.0,0.0,201.0,54.0,0.0,0.0,16.0,14.0,15.0,0.0,6.00000381469726,0.0,0.0,0.0,0.0
2021-04-17 01:42:00,17.2000007629394,76.1999969482421,560.0,1.7130651473999,15.3000001907348,65.6999969482421,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,168.0,0.0,201.0,170.0,0.0,201.0,172.0,0.0,0.0,16.0,14.0,15.0,0.0,6.00000381469726,0.0,0.0,0.0,0.0
2021-04-17 01:43:00,17.2000007629394,76.1999969482421,557.0,1.71239972114563,15.1999998092651,65.3000030517578,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,107.0,0.0,201.0,108.0,0.0,201.0,110.0,0.0,0.0,16.0,14.0,15.0,0.0,6.00000381469726,0.0,0.0,0.0,0.0
2021-04-17 01:44:00,17.2000007629394,75.8000030517578,560.0,1.71373045444488,15.3000001907348,65.5,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,46.0,0.0,201.0,48.0,0.0,201.0,50.0,0.0,0.0,16.0,14.0,15.0,0.0,6.00000381469726,0.0,0.0,0.0,0.0
2021-04-17 01:45:00,17.1000003814697,76.3000030517578,557.0,1.71439576148986,15.3000001907348,65.5999984741211,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,165.0,0.0,201.0,168.0,0.0,201.0,170.0,0.0,0.0,16.0,14.0,15.0,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-17 01:46:00,17.1000003814697,76.1999969482421,558.0,1.71239972114563,15.3000001907348,65.5999984741211,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,103.0,0.0,201.0,106.0,0.0,201.0,108.0,0.0,0.0,16.0,14.0,15.0,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-17 01:47:00,17.1000003814697,76.3000030517578,555.0,1.71173453330993,15.3000001907348,65.6999969482421,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,43.0,0.0,201.0,46.0,0.0,201.0,48.0,0.0,0.0,16.0,14.0,15.0,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-17 01:48:00,17.1000003814697,76.3000030517578,561.0,1.7130651473999,15.3000001907348,65.5999984741211,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,103.0,0.0,201.0,105.5,0.0,201.0,107.5,0.0,0.0,16.0,14.0,15.0,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-17 01:49:00,17.1000003814697,76.3000030517578,559.0,1.71106910705566,15.3000001907348,65.5,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,163.0,0.0,201.0,165.0,0.0,201.0,167.0,0.0,0.0,16.0,14.0,15.0,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-17 01:50:00,17.1000003814697,76.3000030517578,559.0,1.7130651473999,15.3000001907348,65.5999984741211,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,102.0,0.0,201.0,104.0,0.0,201.0,107.0,0.0,0.0,16.0,14.0,15.0,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-17 01:51:00,17.1000003814697,76.3000030517578,555.0,1.71106910705566,15.3000001907348,65.5,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,41.0,0.0,201.0,43.0,0.0,201.0,46.0,0.0,0.0,16.0,14.0,15.0,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-17 01:52:00,17.1000003814697,75.8000030517578,554.0,1.7130651473999,15.3000001907348,65.4000015258789,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,163.0,0.0,201.0,165.0,0.0,201.0,167.0,0.0,0.0,16.0,14.0,15.0,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-17 01:53:00,17.1000003814697,75.8000030517578,561.0,1.71373045444488,15.1999998092651,65.3000030517578,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,102.0,0.0,201.0,104.0,0.0,201.0,106.0,0.0,0.0,16.0,14.0,15.0,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-17 01:54:00,17.1000003814697,75.8000030517578,559.0,1.71239972114563,15.3000001907348,65.4000015258789,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,42.0,0.0,201.0,44.0,0.0,201.0,46.0,0.0,0.0,16.0,14.0,15.0,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-17 01:55:00,17.1000003814697,76.3000030517578,557.0,1.71239972114563,15.1999998092651,65.5,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,160.0,0.0,201.0,162.0,0.0,201.0,165.0,0.0,0.0,16.0,14.0,15.0,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-17 01:56:00,17.1000003814697,76.3000030517578,560.0,1.7130651473999,15.1999998092651,65.4000015258789,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,100.0,0.0,201.0,102.0,0.0,201.0,105.0,0.0,0.0,16.0,14.0,15.0,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-17 01:57:00,17.1000003814697,76.3000030517578,556.0,1.71173453330993,15.3000001907348,65.4000015258789,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,39.0,0.0,201.0,41.0,0.0,201.0,44.0,0.0,0.0,16.0,14.0,15.0,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-17 01:58:00,17.1000003814697,76.3000030517578,561.0,1.71239972114563,15.3000001907348,65.5,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,160.0,0.0,201.0,162.0,0.0,201.0,164.0,0.0,0.0,16.0,14.0,15.0,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-17 01:59:00,17.1000003814697,75.8000030517578,560.0,1.71373045444488,15.1999998092651,65.5,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,100.0,0.0,201.0,102.0,0.0,201.0,103.0,0.0,0.0,16.0,14.0,15.0,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-17 02:00:00,17.1000003814697,76.4000015258789,559.0,1.71173453330993,15.3000001907348,65.5,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,38.0,0.0,201.0,40.0,0.0,201.0,42.0,0.0,0.0,16.0,14.0,15.0,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-17 02:01:00,17.1000003814697,76.4000015258789,556.0,1.71173453330993,15.1999998092651,65.3000030517578,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,158.0,0.0,201.0,160.0,0.0,201.0,162.0,0.0,0.0,16.0,14.0,15.0,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-17 02:02:00,17.1000003814697,76.4000015258789,558.0,1.71173453330993,15.1000003814697,65.1999969482421,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,98.0,0.0,201.0,100.0,0.0,201.0,102.0,0.0,0.0,16.0,14.0,15.0,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-17 02:03:00,17.1000003814697,76.4000015258789,558.0,1.71239972114563,15.1000003814697,65.1999969482421,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,37.0,0.0,201.0,39.0,0.0,201.0,41.0,0.0,0.0,16.0,14.0,15.0,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-17 02:04:00,17.1000003814697,76.4000015258789,561.0,1.71239972114563,15.1000003814697,65.3000030517578,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,157.0,0.0,201.0,159.0,0.0,201.0,161.0,0.0,0.0,16.0,14.0,15.0,0.0,5.0,0.0,0.0,0.0,0.0
2021-04-17 02:05:00,17.1000003814697,75.9000015258789,558.0,1.71239972114563,15.1000003814697,65.5,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,96.0,0.0,201.0,98.0,0.0,201.0,100.0,0.0,0.0,16.0,14.0,15.0,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-17 02:06:00,17.1000003814697,75.9000015258789,557.0,1.71173453330993,15.1000003814697,65.5,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,35.0,0.0,201.0,37.0,0.0,201.0,39.0,0.0,0.0,16.0,14.0,15.0,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-17 02:07:00,17.1000003814697,76.4000015258789,558.0,1.71239972114563,15.1999998092651,65.5999984741211,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,154.0,0.0,201.0,156.0,0.0,201.0,158.0,0.0,0.0,16.0,14.0,15.0,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-17 02:08:00,17.0,75.9000015258789,561.0,1.7130651473999,15.1000003814697,65.6999969482421,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,93.0,0.0,201.0,95.0,0.0,201.0,97.0,0.0,0.0,16.0,14.0,15.0,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-17 02:09:00,17.1000003814697,75.9000015258789,556.0,1.7130651473999,15.1000003814697,65.6999969482421,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,32.0,0.0,201.0,34.0,0.0,201.0,36.0,0.0,0.0,16.0,14.0,15.0,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-17 02:10:00,17.0,76.4000015258789,564.0,1.71173453330993,15.1000003814697,65.5,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,152.0,0.0,201.0,154.0,0.0,201.0,156.0,0.0,0.0,16.0,14.0,15.0,0.0,5.0,0.0,0.0,0.0,0.0
2021-04-17 02:11:00,17.0,76.4000015258789,557.0,1.7130651473999,15.1000003814697,65.3000030517578,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,92.0,0.0,201.0,94.0,0.0,201.0,96.0,0.0,0.0,16.0,14.0,15.0,0.0,5.0,0.0,0.0,0.0,0.0
2021-04-17 02:12:00,17.1000003814697,76.4000015258789,564.0,1.71239972114563,15.1000003814697,65.3000030517578,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,31.0,0.0,201.0,33.0,0.0,201.0,35.0,0.0,0.0,16.0,14.0,15.0,0.0,5.0,0.0,0.0,0.0,0.0
2021-04-17 02:13:00,17.0,76.4000015258789,562.0,1.7130651473999,15.1000003814697,65.5,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,152.0,0.0,201.0,154.0,0.0,201.0,156.0,0.0,0.0,16.0,14.0,15.0,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-04-17 02:14:00,17.0,76.4000015258789,563.0,1.71439576148986,15.1000003814697,65.5,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,91.0,0.0,201.0,91.0,0.0,201.0,93.0,0.0,0.0,16.0,14.0,15.0,0.0,5.0,0.0,0.0,0.0,0.0
2021-04-17 02:15:00,17.0,75.9000015258789,564.0,1.71373045444488,15.1999998092651,65.4000015258789,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,30.0,0.0,201.0,29.0,0.0,201.0,31.0,0.0,0.0,16.0,14.0,15.0,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-17 02:16:00,17.0,76.4000015258789,559.0,1.71572649478912,15.1000003814697,65.4000015258789,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,150.0,0.0,201.0,149.0,0.0,201.0,151.0,0.0,0.0,16.0,14.0,15.0,0.0,5.0,0.0,0.0,0.0,0.0
2021-04-17 02:17:00,17.0,76.5,559.0,1.71506118774414,15.1000003814697,65.4000015258789,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,89.0,0.0,201.0,89.0,0.0,201.0,91.0,0.0,0.0,16.0,14.0,15.0,0.0,5.0,0.0,0.0,0.0,0.0
2021-04-17 02:18:00,17.0,76.5,563.0,1.71373045444488,15.1000003814697,65.3000030517578,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,28.0,0.0,201.0,28.0,0.0,201.0,199.0,0.0,0.0,16.0,14.0,15.0,0.0,5.0,0.0,0.0,0.0,0.0
2021-04-17 02:19:00,16.8999996185302,76.5,557.0,1.7130651473999,15.1000003814697,65.4000015258789,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,149.0,0.0,201.0,149.0,0.0,201.0,137.0,0.0,0.0,16.0,14.0,15.0,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-17 02:20:00,16.8999996185302,76.5,557.0,1.7130651473999,15.1000003814697,65.4000015258789,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,87.0,0.0,201.0,88.0,0.0,201.0,77.0,0.0,0.0,16.0,14.0,15.0,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-17 02:21:00,17.0,76.5,566.0,1.7130651473999,15.1000003814697,65.5,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,27.0,0.0,201.0,28.0,0.0,201.0,197.0,0.0,0.0,16.0,14.0,15.0,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-17 02:22:00,17.0,76.5,559.0,1.71439576148986,15.1000003814697,65.4000015258789,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,147.0,0.0,201.0,147.0,0.0,201.0,136.0,0.0,0.0,16.0,14.0,15.0,0.0,5.0,0.0,0.0,0.0,0.0
2021-04-17 02:23:00,17.0,76.5,561.0,1.71572649478912,15.1000003814697,65.3000030517578,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,87.0,0.0,201.0,86.0,0.0,201.0,75.0,0.0,0.0,16.0,14.0,15.0,0.0,5.0,0.0,0.0,0.0,0.0
2021-04-17 02:24:00,16.8999996185302,76.5,559.0,1.71373045444488,15.1000003814697,65.4000015258789,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,26.0,0.0,201.0,25.0,0.0,201.0,194.0,0.0,0.0,16.0,14.0,15.0,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-17 02:25:00,16.8999996185302,76.5,561.0,1.71373045444488,15.1000003814697,65.5,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,144.0,0.0,201.0,145.0,0.0,201.0,133.0,0.0,0.0,16.0,14.0,15.0,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-17 02:26:00,16.8999996185302,76.5,561.0,1.7130651473999,15.1000003814697,65.6999969482421,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,83.0,0.0,201.0,84.0,0.0,201.0,72.0,0.0,0.0,16.0,14.0,15.0,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-04-17 02:27:00,16.8999996185302,76.5,558.0,1.71439576148986,15.1000003814697,65.6999969482421,0.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,23.0,0.0,201.0,23.0,0.0,201.0,192.0,0.0,0.0,16.0,14.0,15.0,0.0,4.49999809265136,0.0,0.0,0.0,0.0
