시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-06-04 12:00:00,27.8999996185302,49.4000015258789,487.0,0.773553073406219,24.5,35.5,0.0,0.0,762.57,5363.71,201.0,132.0,0.0,0,0,0,0.0,0.0,201.0,180.0,100.0,201.0,152.0,0.0,201.0,184.0,0.0,0,26.0,25.0,25.5,0.0,14.4999980926513,309.41,309.41,0.0,0.0
2021-06-04 12:01:00,27.6000003814697,49.0,489.0,0.773553073406219,24.5,35.5,0.0,0.0,762.57,5363.71,201.0,82.0,0.0,0,0,0,0.0,0.0,201.0,119.0,100.0,201.0,91.0,0.0,201.0,122.0,0.0,0,26.0,25.0,25.5,0.0,13.0000019073486,309.41,309.41,0.0,0.0
2021-06-04 12:02:00,27.3999996185302,48.9000015258789,493.0,0.773553073406219,24.5,35.5,0.0,0.0,762.57,5363.71,201.0,132.5,0.0,0,0,0,0.0,0.0,201.0,59.0,100.0,201.0,28.0,0.0,201.0,63.0,0.0,0,26.0,25.0,25.5,0.0,11.9999980926513,309.41,309.41,0.0,0.0
2021-06-04 12:03:00,27.2000007629394,49.0,487.0,0.774441242218017,24.3999996185302,35.599998474121,0.0,0.0,762.57,5363.71,201.0,183.0,0.0,0,0,0,0.0,0.0,201.0,185.0,100.0,201.0,149.0,0.0,201.0,189.0,0.0,0,26.0,25.0,25.5,0.0,11.0000038146972,309.41,309.41,0.0,0.0
2021-06-04 12:04:00,26.8999996185302,49.4000015258789,489.0,0.776217460632324,24.5,35.599998474121,0.0,0.0,762.57,5363.71,201.0,117.0,0.0,0,0,0,0.0,0.0,201.0,115.0,100.0,201.0,93.0,0.0,201.0,116.0,0.0,0,26.0,25.0,25.5,0.0,9.49999809265136,309.41,309.41,0.0,0.0
2021-06-04 12:05:00,26.7999992370605,49.7000007629394,490.0,0.776217460632324,24.6000003814697,35.599998474121,0.0,0.0,762.57,5363.71,201.0,57.0,0.0,0,0,0,0.0,0.0,201.0,57.0,100.0,201.0,196.0,0.0,201.0,54.0,0.0,0,26.0,25.0,25.5,0.0,8.99999618530273,309.41,309.41,0.0,0.0
2021-06-04 12:06:00,27.0,49.9000015258789,489.0,0.80641359090805,24.6000003814697,35.599998474121,0.0,0.0,762.57,5363.71,0.0,28.5,0.0,0,0,0,0.0,0.0,201.0,174.0,100.0,201.0,137.0,0.0,201.0,173.0,0.0,0,26.0,25.0,25.5,0.0,10.0,309.41,309.41,0.0,0.0
2021-06-04 12:07:00,27.3999996185302,50.2999992370605,490.0,0.80641359090805,24.6000003814697,35.5,0.0,0.0,762.57,5363.71,0.0,0.0,0.0,0,0,0,0.0,0.0,201.0,113.0,100.0,201.0,104.5,0.0,201.0,112.0,0.0,0,26.0,25.0,25.5,0.0,11.9999980926513,309.41,309.41,0.0,0.0
2021-06-04 12:08:00,27.7000007629394,50.7000007629394,487.0,0.80641359090805,24.7999992370605,35.5,0.0,0.0,762.57,5363.71,0.0,96.0,0.0,0,0,0,0.0,0.0,201.0,52.0,100.0,201.0,72.0,0.0,201.0,52.0,0.0,0,26.0,25.0,25.5,0.0,13.5000038146972,309.41,309.41,0.0,0.0
2021-06-04 12:09:00,27.7999992370605,49.2999992370605,488.0,0.776217460632324,24.6000003814697,35.4000015258789,0.0,0.0,762.57,5363.71,201.0,192.0,0.0,0,0,0,0.0,0.0,201.0,171.0,100.0,201.0,192.0,0.0,201.0,170.0,0.0,0,26.0,25.0,25.5,0.0,13.9999961853027,309.41,309.41,0.0,0.0
2021-06-04 12:10:00,27.5,49.0,485.0,0.777105569839477,24.5,35.4000015258789,0.0,0.0,762.57,5363.71,201.0,130.5,0.0,0,0,0,0.0,0.0,201.0,110.0,100.0,201.0,130.0,0.0,201.0,109.0,0.0,0,26.0,25.0,25.5,0.0,12.5,309.41,309.41,0.0,0.0
2021-06-04 12:11:00,27.2000007629394,48.9000015258789,490.0,0.778881847858429,24.3999996185302,35.5,0.0,0.0,762.57,5363.71,201.0,69.0,0.0,0,0,0,0.0,0.0,201.0,68.0,100.0,201.0,71.0,0.0,201.0,48.0,0.0,0,26.0,25.0,25.5,0.0,11.0000038146972,309.41,309.41,0.0,0.0
2021-06-04 12:12:00,27.1000003814697,49.099998474121,489.0,0.779769957065582,24.2999992370605,35.4000015258789,0.0,0.0,762.57,5363.71,201.0,190.0,0.0,0,0,0,0.0,0.0,201.0,171.0,100.0,201.0,173.0,0.0,201.0,168.0,0.0,0,26.0,25.0,25.5,0.0,10.5000019073486,309.41,309.41,0.0,0.0
2021-06-04 12:13:00,26.8999996185302,49.2999992370605,486.0,0.77532935142517,24.3999996185302,35.4000015258789,0.0,0.0,762.57,5363.71,201.0,128.0,0.0,0,0,0,0.0,0.0,201.0,109.0,100.0,201.0,111.0,0.0,201.0,107.0,0.0,0,26.0,25.0,25.5,0.0,9.49999809265136,309.41,309.41,0.0,0.0
2021-06-04 12:14:00,26.7000007629394,49.5,489.0,0.777993738651275,24.2000007629394,35.4000015258789,0.0,0.0,762.57,5363.71,201.0,66.0,0.0,0,0,0,0.0,0.0,201.0,48.0,100.0,201.0,50.0,0.0,201.0,46.0,0.0,0,26.0,25.0,25.5,0.0,8.50000381469726,309.41,309.41,0.0,0.0
2021-06-04 12:15:00,27.1000003814697,50.099998474121,489.0,0.807301700115203,24.3999996185302,35.5,0.0,0.0,762.57,5363.71,0.0,0.0,0.0,0,0,0,0.0,0.0,201.0,168.0,100.0,201.0,170.0,0.0,201.0,167.0,0.0,0,26.0,25.0,25.5,0.0,9.500002861022931,309.41,309.41,0.0,0.0
2021-06-04 12:16:00,27.3999996185302,50.5,487.0,0.807301700115203,24.7000007629394,35.599998474121,0.0,0.0,762.57,5363.71,0.0,0.0,0.0,0,0,0,0.0,0.0,201.0,107.0,100.0,201.0,109.0,0.0,201.0,111.0,0.0,0,26.0,25.0,25.5,0.0,10.5000019073486,309.41,309.41,0.0,0.0
2021-06-04 12:17:00,27.7999992370605,50.4000015258789,488.0,0.808189809322357,24.7000007629394,35.5,0.0,0.0,762.57,5363.71,0.0,0.0,0.0,0,0,0,0.0,0.0,201.0,46.0,100.0,201.0,41.0,0.0,201.0,43.0,0.0,0,26.0,25.0,25.5,0.0,11.9999980926513,309.41,309.41,0.0,0.0
2021-06-04 12:18:00,27.8999996185302,49.9000015258789,485.0,0.778881847858429,24.7999992370605,35.5,0.0,0.0,762.57,5363.71,201.0,193.0,0.0,0,0,0,0.0,0.0,201.0,165.0,100.0,201.0,167.0,0.0,201.0,169.0,0.0,0,26.0,25.0,25.5,0.0,13.9999961853027,309.41,309.41,0.0,0.0
2021-06-04 12:19:00,27.6000003814697,49.099998474121,488.0,0.777993738651275,25.0,35.5,0.0,0.0,762.57,5363.71,201.0,129.0,0.0,0,0,0,0.0,0.0,201.0,104.0,100.0,201.0,101.0,0.0,201.0,96.0,0.0,0,26.0,25.0,25.5,0.0,14.4999980926513,309.41,309.41,0.0,0.0
2021-06-04 12:20:00,27.1000003814697,48.7999992370605,487.0,0.779769957065582,25.1000003814697,35.5,0.0,0.0,762.57,5363.71,201.0,63.0,0.0,0,0,0,0.0,0.0,201.0,43.0,100.0,201.0,39.0,0.0,201.0,34.0,0.0,0,26.0,25.0,25.5,0.0,11.9999980926513,309.41,309.41,0.0,0.0
2021-06-04 12:21:00,27.0,49.0,487.0,0.778881847858429,25.3999996185302,35.2999992370605,0.0,0.0,762.57,5363.71,201.0,191.0,0.0,0,0,0,0.0,0.0,201.0,163.0,100.0,201.0,158.0,0.0,201.0,153.0,0.0,0,26.0,25.0,25.5,0.0,10.5000019073486,309.41,309.41,0.0,0.0
2021-06-04 12:22:00,26.7999992370605,49.2000007629394,489.0,0.777993738651275,25.2999992370605,35.2000007629394,0.0,0.0,762.57,5363.71,201.0,118.0,0.0,0,0,0,0.0,0.0,201.0,101.0,100.0,201.0,96.0,0.0,201.0,92.0,0.0,0,26.0,25.0,25.5,0.0,10.0,309.41,309.41,0.0,0.0
2021-06-04 12:23:00,26.7999992370605,49.4000015258789,484.0,0.780658066272735,25.3999996185302,35.0,0.0,0.0,762.57,5363.71,201.0,67.0,0.0,0,0,0,0.0,0.0,201.0,39.0,100.0,201.0,35.0,0.0,201.0,32.0,0.0,0,26.0,25.0,25.5,0.0,8.99999618530273,309.41,309.41,0.0,0.0
2021-06-04 12:24:00,26.6000003814697,49.599998474121,486.0,0.80907791852951,25.7000007629394,34.7999992370605,0.0,0.0,762.57,5363.71,0.0,0.0,0.0,0,0,0,0.0,0.0,201.0,163.0,100.0,201.0,165.0,0.0,201.0,168.0,0.0,0,26.0,25.0,25.5,0.0,8.99999618530273,309.41,309.41,0.0,0.0
2021-06-04 12:25:00,27.2999992370605,49.9000015258789,486.0,0.808189809322357,25.7999992370605,34.599998474121,0.0,0.0,762.57,5363.71,0.0,0.0,0.0,0,0,0,0.0,0.0,201.0,100.0,100.0,201.0,97.0,0.0,201.0,95.0,0.0,0,26.0,25.0,25.5,0.0,11.4999961853027,309.41,309.41,0.0,0.0
2021-06-04 12:26:00,27.7999992370605,50.2999992370605,487.0,0.80907791852951,25.6000003814697,34.599998474121,0.0,0.0,762.57,5363.71,0.0,96.0,0.0,0,0,0,0.0,0.0,201.0,41.0,100.0,201.0,43.0,0.0,201.0,46.0,0.0,0,26.0,25.0,25.5,0.0,13.0000019073486,309.41,309.41,0.0,0.0
2021-06-04 12:27:00,27.8999996185302,49.4000015258789,481.0,0.779769957065582,25.7000007629394,34.7000007629394,0.0,0.0,762.57,5363.71,201.0,192.0,0.0,0,0,0,0.0,0.0,201.0,92.0,100.0,201.0,94.0,0.0,201.0,96.5,0.0,0,26.0,25.0,25.5,0.0,13.9999961853027,309.41,309.41,0.0,0.0
2021-06-04 12:28:00,27.7000007629394,48.7000007629394,488.0,0.780658066272735,25.7000007629394,34.599998474121,0.0,0.0,762.57,5363.71,201.0,130.0,0.0,0,0,0,0.0,0.0,201.0,143.0,100.0,201.0,145.0,0.0,201.0,147.0,0.0,0,26.0,25.0,25.5,0.0,14.4999980926513,309.41,309.41,0.0,0.0
2021-06-04 12:29:00,27.5,48.5,487.0,0.778881847858429,25.7000007629394,34.5,0.0,0.0,762.57,5363.71,201.0,52.0,0.0,0,0,0,0.0,0.0,201.0,85.0,100.0,201.0,87.0,0.0,201.0,89.0,0.0,0,26.0,25.0,25.5,0.0,13.5000038146972,309.41,309.41,0.0,0.0
2021-06-04 12:30:00,27.2999992370605,48.5,482.0,0.780658066272735,25.7000007629394,34.5,0.0,0.0,762.57,5363.71,201.0,168.0,0.0,0,0,0,0.0,0.0,201.0,194.0,100.0,201.0,190.0,0.0,201.0,191.0,0.0,0,26.0,25.0,25.5,0.0,11.4999961853027,309.41,309.41,0.0,0.0
2021-06-04 12:31:00,27.0,48.9000015258789,488.0,0.780658066272735,25.6000003814697,34.4000015258789,0.0,0.0,762.57,5363.71,201.0,106.0,0.0,0,0,0,0.0,0.0,201.0,142.0,100.0,201.0,144.0,0.0,201.0,121.0,0.0,0,26.0,25.0,25.5,0.0,10.5000019073486,309.41,309.41,0.0,0.0
2021-06-04 12:32:00,26.8999996185302,49.0,485.0,0.783322393894195,25.6000003814697,34.4000015258789,0.0,0.0,762.57,5363.71,201.0,58.0,0.0,0,0,0,0.0,0.0,201.0,62.0,100.0,201.0,64.0,0.0,201.0,66.0,0.0,0,26.0,25.0,25.5,0.0,10.0,309.41,309.41,0.0,0.0
2021-06-04 12:33:00,27.1000003814697,49.2999992370605,487.0,0.80907791852951,25.7999992370605,34.2999992370605,0.0,0.0,762.57,5363.71,0.0,0.0,0.0,0,0,0,0.0,0.0,201.0,194.0,100.0,201.0,171.0,0.0,201.0,164.0,0.0,0,26.0,25.0,25.5,0.0,9.49999809265136,309.41,309.41,0.0,0.0
2021-06-04 12:34:00,27.6000003814697,49.2999992370605,484.0,0.80907791852951,25.8999996185302,34.099998474121,0.0,0.0,762.57,5363.71,0.0,0.0,0.0,0,0,0,0.0,0.0,201.0,117.0,100.0,201.0,108.0,0.0,201.0,104.0,0.0,0,26.0,25.0,25.5,0.0,10.5000019073486,309.41,309.41,0.0,0.0
2021-06-04 12:35:00,27.7999992370605,50.0,489.0,0.809966087341308,26.1000003814697,34.0,0.0,0.0,762.57,5363.71,0.0,96.0,0.0,0,0,0,0.0,0.0,201.0,56.0,100.0,201.0,47.0,0.0,201.0,42.0,0.0,0,26.0,25.0,25.5,0.0,13.9999961853027,309.41,309.41,0.0,0.0
2021-06-04 12:36:00,28.1000003814697,49.7000007629394,489.0,0.7859867811203,25.7999992370605,33.7999992370605,0.0,0.0,762.57,5363.71,201.0,192.0,0.0,0,0,0,0.0,0.0,201.0,176.0,100.0,201.0,167.0,0.0,201.0,162.0,0.0,0,26.0,25.0,25.5,0.0,15.5000019073486,309.41,309.41,0.0,0.0
2021-06-04 12:37:00,27.7999992370605,48.099998474121,485.0,0.779769957065582,25.7999992370605,33.7999992370605,0.0,0.0,762.57,5363.71,201.0,130.5,0.0,0,0,0,0.0,0.0,201.0,114.0,100.0,201.0,105.0,0.0,201.0,100.0,0.0,0,26.0,25.0,25.5,0.0,15.0,309.41,309.41,0.0,0.0
2021-06-04 12:38:00,27.6000003814697,48.0,484.0,0.784210503101348,25.7000007629394,33.7000007629394,0.0,0.0,762.57,5363.71,201.0,69.0,0.0,0,0,0,0.0,0.0,201.0,52.0,100.0,201.0,43.0,0.0,201.0,38.0,0.0,0,26.0,25.0,25.5,0.0,13.9999961853027,309.41,309.41,0.0,0.0
2021-06-04 12:39:00,27.3999996185302,48.099998474121,486.0,0.783322393894195,25.7999992370605,33.7000007629394,0.0,0.0,762.57,5363.71,201.0,20.0,0.0,0,0,0,0.0,0.0,0.0,0.0,100.0,201.0,185.0,0.0,201.0,180.0,0.0,0,26.0,25.0,25.5,0.0,13.0000019073486,309.41,309.41,0.0,0.0
2021-06-04 12:40:00,27.2999992370605,48.2000007629394,483.0,0.781546115875244,25.6000003814697,33.9000015258789,0.0,0.0,762.57,5363.71,201.0,142.0,0.0,0,0,0,0.0,0.0,201.0,144.0,100.0,1.0,164.0,0.0,201.0,118.0,0.0,0,26.0,25.0,25.5,0.0,11.4999961853027,309.41,309.41,0.0,0.0
2021-06-04 12:41:00,27.2000007629394,48.4000015258789,482.0,0.779769957065582,25.8999996185302,34.0,0.0,0.0,762.57,5363.71,201.0,70.0,0.0,0,0,0,0.0,0.0,201.0,72.0,100.0,201.0,62.0,0.0,201.0,57.0,0.0,0,26.0,25.0,25.5,0.0,11.0000038146972,309.41,309.41,0.0,0.0
2021-06-04 12:42:00,27.1000003814697,48.599998474121,481.0,0.780658066272735,26.0,34.2000007629394,0.0,0.0,762.57,5363.71,201.0,169.0,0.0,0,0,0,0.0,0.0,201.0,171.0,100.0,201.0,160.0,0.0,201.0,156.0,0.0,0,26.0,25.0,25.5,0.0,10.5000019073486,309.41,309.41,0.0,0.0
2021-06-04 12:43:00,27.0,48.7999992370605,486.0,0.781546115875244,25.8999996185302,34.2999992370605,0.0,0.0,762.57,5363.71,201.0,107.0,0.0,0,0,0,0.0,0.0,201.0,109.0,100.0,201.0,97.0,0.0,201.0,95.0,0.0,0,26.0,25.0,25.5,0.0,10.5000019073486,309.41,309.41,0.0,0.0
2021-06-04 12:44:00,26.8999996185302,48.9000015258789,481.0,0.781546115875244,26.1000003814697,34.4000015258789,0.0,0.0,762.57,5363.71,201.0,45.0,0.0,0,0,0,0.0,0.0,201.0,47.0,100.0,201.0,38.0,0.0,201.0,33.0,0.0,0,26.0,25.0,25.5,0.0,10.0,309.41,309.41,0.0,0.0
2021-06-04 12:45:00,27.1000003814697,49.2000007629394,487.0,0.810854136943817,26.1000003814697,34.4000015258789,0.0,0.0,762.57,5363.71,0.0,0.0,0.0,0,0,0,0.0,0.0,201.0,165.0,100.0,201.0,155.0,0.0,201.0,153.0,0.0,0,26.0,25.0,25.5,0.0,10.5000019073486,309.41,309.41,0.0,0.0
2021-06-04 12:46:00,27.5,49.2999992370605,483.0,0.810854136943817,25.8999996185302,34.4000015258789,0.0,0.0,762.57,5363.71,0.0,0.0,0.0,0,0,0,0.0,0.0,201.0,104.0,100.0,201.0,95.0,0.0,201.0,121.5,0.0,0,26.0,25.0,25.5,0.0,12.5,309.41,309.41,0.0,0.0
2021-06-04 12:47:00,27.7999992370605,50.0,488.0,0.81174224615097,25.8999996185302,34.4000015258789,201.0,118.0,762.57,6126.28,0.0,95.5,0.0,0,0,0,0.0,0.0,201.0,43.0,100.0,201.0,34.0,0.0,201.0,90.0,0.0,0,26.0,25.0,25.5,0.0,13.9999961853027,309.41,309.41,0.0,0.0
2021-06-04 12:48:00,28.1000003814697,48.599998474121,488.0,0.785098612308502,25.8999996185302,34.2999992370605,0.0,0.0,762.57,6126.28,201.0,191.0,0.0,0,0,0,0.0,0.0,201.0,170.0,100.0,201.0,161.0,0.0,201.0,29.0,0.0,0,26.0,25.0,25.5,0.0,15.5000019073486,309.41,309.41,0.0,0.0
2021-06-04 12:49:00,27.8999996185302,48.0,489.0,0.784210503101348,26.2999992370605,34.2999992370605,0.0,0.0,762.57,6126.28,201.0,131.0,0.0,0,0,0,0.0,0.0,201.0,114.0,100.0,201.0,99.0,0.0,201.0,156.0,0.0,0,26.0,25.0,25.5,0.0,15.5000019073486,309.41,309.41,0.0,0.0
2021-06-04 12:50:00,27.7000007629394,47.9000015258789,483.0,0.782434284687042,26.3999996185302,34.099998474121,0.0,0.0,762.57,6126.28,201.0,73.0,0.0,0,0,0,0.0,0.0,201.0,38.0,100.0,201.0,38.0,0.0,201.0,97.0,0.0,0,26.0,25.0,25.5,0.0,13.5000038146972,309.41,309.41,0.0,0.0
2021-06-04 12:51:00,27.5,47.9000015258789,491.0,0.783322393894195,26.3999996185302,34.0,0.0,0.0,762.57,6126.28,201.0,199.0,0.0,0,0,0,0.0,0.0,201.0,158.0,100.0,201.0,98.0,0.0,201.0,36.0,0.0,0,26.0,25.0,25.5,0.0,13.5000038146972,309.41,309.41,0.0,0.0
2021-06-04 12:52:00,27.3999996185302,48.099998474121,485.0,0.784210503101348,26.2000007629394,33.9000015258789,0.0,0.0,762.57,6126.28,201.0,118.0,0.0,0,0,0,0.0,0.0,201.0,99.0,100.0,201.0,158.0,0.0,201.0,155.0,0.0,0,26.0,25.0,25.5,0.0,11.9999980926513,309.41,309.41,0.0,0.0
2021-06-04 12:53:00,27.2999992370605,48.2000007629394,480.0,0.784210503101348,26.1000003814697,33.9000015258789,0.0,0.0,762.57,6126.28,201.0,53.0,0.0,0,0,0,0.0,0.0,201.0,67.5,100.0,201.0,95.0,0.0,201.0,95.0,0.0,0,26.0,25.0,25.5,0.0,11.4999961853027,309.41,309.41,0.0,0.0
2021-06-04 12:54:00,27.2000007629394,48.599998474121,483.0,0.783322393894195,25.8999996185302,33.7000007629394,0.0,0.0,762.57,6126.28,201.0,172.0,0.0,0,0,0,0.0,0.0,201.0,36.0,100.0,201.0,34.0,0.0,201.0,36.0,0.0,0,26.0,25.0,25.5,0.0,11.4999961853027,309.41,309.41,0.0,0.0
2021-06-04 12:55:00,27.1000003814697,48.7000007629394,484.0,0.781546115875244,26.0,33.5,0.0,0.0,762.57,6126.28,201.0,112.0,0.0,0,0,0,0.0,0.0,201.0,153.0,100.0,201.0,150.0,0.0,201.0,145.0,0.0,0,26.0,25.0,25.5,0.0,10.5000019073486,309.41,309.41,0.0,0.0
2021-06-04 12:56:00,27.1000003814697,48.7999992370605,484.0,0.783322393894195,26.0,33.5,0.0,0.0,762.57,6126.28,201.0,49.0,0.0,0,0,0,0.0,0.0,201.0,93.0,100.0,201.0,90.0,0.0,201.0,83.0,0.0,0,26.0,25.0,25.5,0.0,10.5000019073486,309.41,309.41,0.0,0.0
2021-06-04 12:57:00,27.1000003814697,48.9000015258789,486.0,0.782434284687042,26.2999992370605,33.5,0.0,0.0,762.57,6126.28,201.0,185.0,0.0,0,0,0,0.0,0.0,201.0,31.0,100.0,201.0,28.0,0.0,201.0,30.0,0.0,0,26.0,25.0,25.5,0.0,10.5000019073486,309.41,309.41,0.0,0.0
2021-06-04 12:58:00,26.8999996185302,49.0,482.0,0.781546115875244,26.2999992370605,33.4000015258789,0.0,0.0,762.57,6126.28,201.0,124.0,0.0,0,0,0,0.0,0.0,201.0,167.0,100.0,201.0,164.0,0.0,201.0,157.0,0.0,0,26.0,25.0,25.5,0.0,9.49999809265136,309.41,309.41,0.0,0.0
2021-06-04 12:59:00,27.0,49.099998474121,484.0,0.783322393894195,26.2999992370605,33.2999992370605,0.0,0.0,762.57,6126.28,201.0,63.0,0.0,0,0,0,0.0,0.0,201.0,106.0,100.0,201.0,103.0,0.0,201.0,96.0,0.0,0,26.0,25.0,25.5,0.0,10.5000019073486,309.41,309.41,0.0,0.0
2021-06-04 13:00:00,27.0,49.2000007629394,487.0,0.781546115875244,26.1000003814697,33.2000007629394,0.0,0.0,762.57,6126.28,201.0,160.0,0.0,0,0,0,0.0,0.0,201.0,44.0,100.0,201.0,196.0,0.0,201.0,198.0,0.0,0,26.0,25.0,25.5,0.0,10.0,309.41,309.41,0.0,0.0
2021-06-04 13:01:00,26.8999996185302,49.2000007629394,484.0,0.783322393894195,26.1000003814697,33.2999992370605,0.0,0.0,762.57,6126.28,201.0,102.0,0.0,0,0,0,0.0,0.0,201.0,143.0,100.0,201.0,136.0,0.0,201.0,136.0,0.0,0,26.0,25.0,25.5,0.0,9.49999809265136,309.41,309.41,0.0,0.0
2021-06-04 13:02:00,26.8999996185302,49.2000007629394,490.0,0.785098612308502,26.2000007629394,33.2999992370605,0.0,0.0,762.57,6126.28,201.0,35.0,0.0,0,0,0,0.0,0.0,201.0,83.0,100.0,201.0,73.0,0.0,201.0,76.0,0.0,0,26.0,25.0,25.5,0.0,9.49999809265136,309.41,309.41,0.0,0.0
2021-06-04 13:03:00,26.8999996185302,49.2000007629394,481.0,0.782434284687042,26.2000007629394,33.4000015258789,0.0,0.0,762.57,6126.28,0.0,0.0,0.0,0,0,0,0.0,0.0,201.0,21.0,100.0,201.0,23.0,0.0,201.0,26.0,0.0,0,26.0,25.0,25.5,0.0,9.49999809265136,309.41,309.41,0.0,0.0
2021-06-04 13:04:00,27.3999996185302,49.4000015258789,483.0,0.816182851791381,26.3999996185302,33.4000015258789,0.0,0.0,762.57,6126.28,0.0,0.0,0.0,0,0,0,0.0,0.0,201.0,138.0,100.0,201.0,140.0,0.0,201.0,142.0,0.0,0,26.0,25.0,25.5,0.0,11.9999980926513,309.41,309.41,0.0,0.0
2021-06-04 13:05:00,28.0,50.2999992370605,485.0,0.812630355358123,26.1000003814697,33.2999992370605,0.0,0.0,762.57,6126.28,0.0,96.0,0.0,0,0,0,0.0,0.0,201.0,78.0,100.0,201.0,78.0,0.0,201.0,80.0,0.0,0,26.0,25.0,25.5,0.0,15.0,309.41,309.41,0.0,0.0
2021-06-04 13:06:00,28.2000007629394,48.9000015258789,484.0,0.781546115875244,26.1000003814697,33.2999992370605,0.0,0.0,762.57,6126.28,201.0,192.0,0.0,0,0,0,0.0,0.0,201.0,189.0,100.0,201.0,192.0,0.0,201.0,194.0,0.0,0,26.0,25.0,25.5,0.0,16.0000038146972,309.41,309.41,0.0,0.0
2021-06-04 13:07:00,28.0,48.2000007629394,484.0,0.783322393894195,26.2999992370605,33.4000015258789,0.0,0.0,762.57,6126.28,201.0,131.0,0.0,0,0,0,0.0,0.0,201.0,126.0,100.0,201.0,129.0,0.0,201.0,131.0,0.0,0,26.0,25.0,25.5,0.0,15.0,309.41,309.41,0.0,0.0
2021-06-04 13:08:00,27.7999992370605,47.9000015258789,484.0,0.782434284687042,26.2999992370605,33.5,0.0,0.0,762.57,6126.28,201.0,72.0,0.0,0,0,0,0.0,0.0,201.0,65.0,100.0,201.0,68.0,0.0,201.0,70.0,0.0,0,26.0,25.0,25.5,0.0,13.9999961853027,309.41,309.41,0.0,0.0
2021-06-04 13:09:00,27.6000003814697,47.7000007629394,485.0,0.784210503101348,26.2999992370605,33.4000015258789,0.0,0.0,762.57,6126.28,201.0,192.0,0.0,0,0,0,0.0,0.0,201.0,185.0,100.0,201.0,188.0,0.0,201.0,190.0,0.0,0,26.0,25.0,25.5,0.0,13.0000019073486,309.41,309.41,0.0,0.0
2021-06-04 13:10:00,27.3999996185302,47.9000015258789,483.0,0.784210503101348,26.3999996185302,33.4000015258789,0.0,0.0,762.57,6126.28,201.0,131.0,0.0,0,0,0,0.0,0.0,201.0,124.0,100.0,201.0,127.0,0.0,201.0,129.0,0.0,0,26.0,25.0,25.5,0.0,11.9999980926513,309.41,309.41,0.0,0.0
2021-06-04 13:11:00,27.2999992370605,48.099998474121,481.0,0.7859867811203,26.3999996185302,33.599998474121,0.0,0.0,762.57,6126.28,201.0,69.0,0.0,0,0,0,0.0,0.0,201.0,61.0,100.0,201.0,64.0,0.0,201.0,66.0,0.0,0,26.0,25.0,25.5,0.0,11.4999961853027,309.41,309.41,0.0,0.0
2021-06-04 13:12:00,27.2999992370605,48.2000007629394,484.0,0.786874890327453,26.3999996185302,33.7000007629394,0.0,0.0,762.57,6126.28,201.0,189.0,0.0,0,0,0,0.0,0.0,201.0,182.0,100.0,201.0,185.0,0.0,201.0,187.0,0.0,0,26.0,25.0,25.5,0.0,11.4999961853027,309.41,309.41,0.0,0.0
2021-06-04 13:13:00,27.2000007629394,48.2999992370605,488.0,0.784210503101348,26.5,33.599998474121,0.0,0.0,762.57,6126.28,201.0,127.0,0.0,0,0,0,0.0,0.0,201.0,120.0,100.0,201.0,123.0,0.0,201.0,125.0,0.0,0,26.0,25.0,25.5,0.0,11.0000038146972,309.41,309.41,0.0,0.0
2021-06-04 13:14:00,27.1000003814697,48.5,484.0,0.785098612308502,26.2999992370605,33.5,0.0,0.0,762.57,6126.28,201.0,65.0,0.0,0,0,0,0.0,0.0,201.0,58.0,100.0,201.0,61.0,0.0,201.0,63.0,0.0,0,26.0,25.0,25.5,0.0,10.5000019073486,309.41,309.41,0.0,0.0
2021-06-04 13:15:00,27.1000003814697,48.599998474121,483.0,0.784210503101348,26.2000007629394,33.099998474121,0.0,0.0,762.57,6126.28,201.0,185.0,0.0,0,0,0,0.0,0.0,201.0,178.0,100.0,201.0,181.0,0.0,201.0,183.0,0.0,0,26.0,25.0,25.5,0.0,10.5000019073486,309.41,309.41,0.0,0.0
2021-06-04 13:16:00,27.1000003814697,48.7000007629394,483.0,0.783322393894195,26.2999992370605,33.099998474121,0.0,0.0,762.57,6126.28,201.0,124.0,0.0,0,0,0,0.0,0.0,201.0,121.0,100.0,201.0,101.0,0.0,201.0,141.5,0.0,0,26.0,25.0,25.5,0.0,10.5000019073486,309.41,309.41,0.0,0.0
2021-06-04 13:17:00,27.1000003814697,48.7000007629394,484.0,0.784210503101348,26.3999996185302,33.099998474121,0.0,0.0,762.57,6126.28,201.0,63.0,0.0,0,0,0,0.0,0.0,201.0,54.0,100.0,201.0,70.0,0.0,201.0,100.0,0.0,0,26.0,25.0,25.5,0.0,10.5000019073486,309.41,309.41,0.0,0.0
