시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-06-01 01:15:00,20.20000076293945,79.69999694824219,698.0,1.21181583404541,22.0,64.0999984741211,0.0,0.0,0.0,0.0,201.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,177.0,0.0,201.0,179.0,0.0,201.0,181.0,0.0,0.0,16.0,14.0,15.0,0.0,31.00000381469727,0.0,0.0,0.0,0.0
2021-06-01 01:16:00,20.20000076293945,79.5999984741211,699.0,1.213161468505859,22.0,64.0999984741211,0.0,0.0,0.0,0.0,201.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,116.0,0.0,201.0,118.0,0.0,201.0,120.0,0.0,0.0,16.0,14.0,15.0,0.0,31.00000381469727,0.0,0.0,0.0,0.0
2021-06-01 01:17:00,20.20000076293945,79.5,694.0,1.21181583404541,22.0,64.0,0.0,0.0,0.0,0.0,201.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,55.0,0.0,201.0,57.0,0.0,201.0,58.0,0.0,0.0,16.0,14.0,15.0,0.0,31.00000381469727,0.0,0.0,0.0,0.0
2021-06-01 01:18:00,20.10000038146973,79.5,694.0,1.211142897605896,21.89999961853028,64.0,0.0,0.0,0.0,0.0,201.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,173.0,0.0,201.0,175.0,0.0,201.0,177.0,0.0,0.0,16.0,14.0,15.0,0.0,30.50000190734864,0.0,0.0,0.0,0.0
2021-06-01 01:19:00,20.10000038146973,79.4000015258789,696.0,1.213834404945374,22.0,64.0999984741211,0.0,0.0,0.0,0.0,201.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,112.0,0.0,201.0,113.0,0.0,201.0,115.0,0.0,0.0,16.0,14.0,15.0,0.0,30.50000190734864,0.0,0.0,0.0,0.0
2021-06-01 01:20:00,20.10000038146973,79.30000305175781,692.0,1.213834404945374,22.0,64.0999984741211,0.0,0.0,0.0,0.0,201.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,51.0,0.0,201.0,53.0,0.0,201.0,55.0,0.0,0.0,16.0,14.0,15.0,0.0,30.50000190734864,0.0,0.0,0.0,0.0
2021-06-01 01:21:00,20.10000038146973,79.30000305175781,699.0,1.21181583404541,21.89999961853028,64.0999984741211,0.0,0.0,0.0,0.0,201.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,171.0,0.0,201.0,173.0,0.0,201.0,175.0,0.0,0.0,16.0,14.0,15.0,0.0,30.50000190734864,0.0,0.0,0.0,0.0
2021-06-01 01:22:00,20.10000038146973,79.30000305175781,697.0,1.21181583404541,22.0,64.0999984741211,0.0,0.0,0.0,0.0,201.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,110.0,0.0,201.0,112.0,0.0,201.0,114.0,0.0,0.0,16.0,14.0,15.0,0.0,30.50000190734864,0.0,0.0,0.0,0.0
2021-06-01 01:23:00,20.10000038146973,79.19999694824219,694.0,1.213161468505859,22.0,64.0999984741211,0.0,0.0,0.0,0.0,201.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,48.0,0.0,201.0,50.0,0.0,201.0,52.0,0.0,0.0,16.0,14.0,15.0,0.0,30.50000190734864,0.0,0.0,0.0,0.0
2021-06-01 01:24:00,20.0,79.19999694824219,694.0,1.213161468505859,22.0,64.0999984741211,0.0,0.0,0.0,0.0,201.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,169.0,0.0,201.0,171.0,0.0,201.0,173.0,0.0,0.0,16.0,14.0,15.0,0.0,30.50000190734864,0.0,0.0,0.0,0.0
2021-06-01 01:25:00,20.10000038146973,79.19999694824219,695.0,1.213161468505859,22.0,64.0999984741211,0.0,0.0,0.0,0.0,201.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,107.0,0.0,201.0,109.0,0.0,201.0,111.0,0.0,0.0,16.0,14.0,15.0,0.0,30.50000190734864,0.0,0.0,0.0,0.0
2021-06-01 01:26:00,20.0,79.19999694824219,696.0,1.212488651275635,22.0,64.0999984741211,0.0,0.0,0.0,0.0,201.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,45.0,0.0,201.0,47.0,0.0,201.0,49.0,0.0,0.0,16.0,14.0,15.0,0.0,30.0,0.0,0.0,0.0,0.0
2021-06-01 01:27:00,20.0,79.5999984741211,696.0,1.212488651275635,22.0,64.0999984741211,0.0,0.0,0.0,0.0,201.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,164.0,0.0,201.0,166.0,0.0,201.0,169.0,0.0,0.0,16.0,14.0,15.0,0.0,30.0,0.0,0.0,0.0,0.0
2021-06-01 01:28:00,20.0,79.69999694824219,700.0,1.212488651275635,22.0,64.0999984741211,0.0,0.0,0.0,0.0,201.0,131.5,0.0,0.0,0.0,0.0,0.0,0.0,201.0,133.5,0.0,201.0,135.5,0.0,201.0,138.5,0.0,0.0,16.0,14.0,15.0,0.0,30.0,0.0,0.0,0.0,0.0
2021-06-01 01:29:00,20.0,79.80000305175781,699.0,1.213834404945374,22.0,64.0999984741211,0.0,0.0,0.0,0.0,201.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,103.0,0.0,201.0,105.0,0.0,201.0,108.0,0.0,0.0,16.0,14.0,15.0,0.0,30.0,0.0,0.0,0.0,0.0
2021-06-01 01:30:00,20.0,79.9000015258789,695.0,1.213834404945374,22.0,64.0999984741211,0.0,0.0,0.0,0.0,201.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,41.0,0.0,201.0,43.0,0.0,201.0,46.0,0.0,0.0,16.0,14.0,15.0,0.0,30.0,0.0,0.0,0.0,0.0
2021-06-01 01:31:00,19.89999961853028,79.9000015258789,693.0,1.213834404945374,22.0,64.0999984741211,0.0,0.0,0.0,0.0,201.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,161.0,0.0,201.0,163.0,0.0,201.0,165.0,0.0,0.0,16.0,14.0,15.0,0.0,30.0,0.0,0.0,0.0,0.0
2021-06-01 01:32:00,19.89999961853028,80.0,692.0,1.213161468505859,22.0,64.0999984741211,0.0,0.0,0.0,0.0,201.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,99.0,0.0,201.0,101.0,0.0,201.0,103.0,0.0,0.0,16.0,14.0,15.0,0.0,29.49999809265137,0.0,0.0,0.0,0.0
2021-06-01 01:33:00,19.89999961853028,80.19999694824219,694.0,1.214507222175598,22.0,64.0999984741211,0.0,0.0,0.0,0.0,201.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,37.0,0.0,201.0,39.0,0.0,201.0,41.0,0.0,0.0,16.0,14.0,15.0,0.0,29.49999809265137,0.0,0.0,0.0,0.0
2021-06-01 01:34:00,19.89999961853028,80.0999984741211,692.0,1.213834404945374,22.0,64.0999984741211,0.0,0.0,0.0,0.0,201.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,158.0,0.0,201.0,160.0,0.0,201.0,162.0,0.0,0.0,16.0,14.0,15.0,0.0,29.49999809265137,0.0,0.0,0.0,0.0
2021-06-01 01:35:00,19.89999961853028,80.69999694824219,694.0,1.213161468505859,21.89999961853028,64.0999984741211,0.0,0.0,0.0,0.0,201.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,97.0,0.0,201.0,98.0,0.0,201.0,100.0,0.0,0.0,16.0,14.0,15.0,0.0,29.49999809265137,0.0,0.0,0.0,0.0
2021-06-01 01:36:00,20.0,81.0,692.0,1.213161468505859,22.0,64.0999984741211,0.0,0.0,0.0,0.0,201.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,37.0,0.0,201.0,39.0,0.0,201.0,40.0,0.0,0.0,16.0,14.0,15.0,0.0,30.0,0.0,0.0,0.0,0.0
2021-06-01 01:37:00,19.89999961853028,80.9000015258789,689.0,1.213834404945374,22.0,64.0999984741211,0.0,0.0,0.0,0.0,201.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,156.0,0.0,201.0,158.0,0.0,201.0,160.0,0.0,0.0,16.0,14.0,15.0,0.0,29.49999809265137,0.0,0.0,0.0,0.0
2021-06-01 01:38:00,19.89999961853028,81.5,695.0,1.213834404945374,21.89999961853028,64.0999984741211,0.0,0.0,0.0,0.0,201.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,94.0,0.0,201.0,96.0,0.0,201.0,98.0,0.0,0.0,16.0,14.0,15.0,0.0,29.49999809265137,0.0,0.0,0.0,0.0
2021-06-01 01:39:00,19.89999961853028,81.5999984741211,690.0,1.214507222175598,22.0,64.0999984741211,0.0,0.0,0.0,0.0,201.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,32.0,0.0,201.0,34.0,0.0,201.0,36.0,0.0,0.0,16.0,14.0,15.0,0.0,29.49999809265137,0.0,0.0,0.0,0.0
2021-06-01 01:40:00,19.89999961853028,81.5999984741211,686.0,1.213161468505859,22.0,64.0999984741211,0.0,0.0,0.0,0.0,201.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,151.0,0.0,201.0,153.0,0.0,201.0,156.0,0.0,0.0,16.0,14.0,15.0,0.0,29.49999809265137,0.0,0.0,0.0,0.0
2021-06-01 01:41:00,19.89999961853028,81.5,695.0,1.213834404945374,22.0,64.0999984741211,0.0,0.0,0.0,0.0,201.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,89.0,0.0,201.0,91.0,0.0,201.0,94.0,0.0,0.0,16.0,14.0,15.0,0.0,29.49999809265137,0.0,0.0,0.0,0.0
2021-06-01 01:42:00,19.89999961853028,81.4000015258789,693.0,1.212488651275635,22.0,64.0999984741211,0.0,0.0,0.0,0.0,201.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,24.0,0.0,201.0,26.0,0.0,201.0,199.0,0.0,0.0,16.0,14.0,15.0,0.0,29.49999809265137,0.0,0.0,0.0,0.0
2021-06-01 01:43:00,19.89999961853028,81.19999694824219,696.0,1.212488651275635,22.0,64.0999984741211,0.0,0.0,0.0,0.0,201.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,141.0,0.0,201.0,144.0,0.0,201.0,137.0,0.0,0.0,16.0,14.0,15.0,0.0,29.49999809265137,0.0,0.0,0.0,0.0
2021-06-01 01:44:00,19.89999961853028,81.19999694824219,692.0,1.212488651275635,22.0,64.0999984741211,0.0,0.0,0.0,0.0,201.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,81.0,0.0,201.0,84.0,0.0,201.0,77.0,0.0,0.0,16.0,14.0,15.0,0.0,29.49999809265137,0.0,0.0,0.0,0.0
2021-06-01 01:45:00,20.0,81.0,693.0,1.212488651275635,22.0,64.0999984741211,0.0,0.0,0.0,0.0,201.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,0.0,201.0,197.0,0.0,201.0,193.0,0.0,0.0,16.0,14.0,15.0,0.0,29.49999809265137,0.0,0.0,0.0,0.0
2021-06-01 01:46:00,19.89999961853028,81.0,693.0,1.21181583404541,22.0,64.0999984741211,0.0,0.0,0.0,0.0,201.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,133.0,0.0,201.0,136.0,0.0,201.0,131.0,0.0,0.0,16.0,14.0,15.0,0.0,30.0,0.0,0.0,0.0,0.0
2021-06-01 01:47:00,19.89999961853028,80.9000015258789,693.0,1.213834404945374,22.0,64.0999984741211,0.0,0.0,0.0,0.0,201.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,71.0,0.0,201.0,74.0,0.0,201.0,69.0,0.0,0.0,16.0,14.0,15.0,0.0,29.49999809265137,0.0,0.0,0.0,0.0
2021-06-01 01:48:00,19.89999961853028,80.80000305175781,692.0,1.211142897605896,21.89999961853028,64.19999694824219,0.0,0.0,0.0,0.0,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,192.0,0.0,201.0,195.0,0.0,201.0,190.0,0.0,0.0,16.0,14.0,15.0,0.0,29.49999809265137,0.0,0.0,0.0,0.0
2021-06-01 01:49:00,19.89999961853028,80.5999984741211,696.0,1.211142897605896,21.89999961853028,64.0999984741211,0.0,0.0,0.0,0.0,201.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,131.0,0.0,201.0,134.0,0.0,201.0,129.0,0.0,0.0,16.0,14.0,15.0,0.0,30.0,0.0,0.0,0.0,0.0
2021-06-01 01:50:00,20.0,80.5999984741211,689.0,1.21181583404541,22.0,64.19999694824219,0.0,0.0,0.0,0.0,201.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,71.0,0.0,201.0,74.0,0.0,201.0,68.0,0.0,0.0,16.0,14.0,15.0,0.0,29.49999809265137,0.0,0.0,0.0,0.0
2021-06-01 01:51:00,19.89999961853028,80.80000305175781,698.0,1.211142897605896,22.0,64.19999694824219,0.0,0.0,0.0,0.0,201.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,192.0,0.0,201.0,194.0,0.0,201.0,189.0,0.0,0.0,16.0,14.0,15.0,0.0,29.49999809265137,0.0,0.0,0.0,0.0
2021-06-01 01:52:00,20.0,80.69999694824219,694.0,1.210470080375671,22.0,64.19999694824219,0.0,0.0,0.0,0.0,201.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,130.0,0.0,201.0,132.0,0.0,201.0,127.0,0.0,0.0,16.0,14.0,15.0,0.0,30.0,0.0,0.0,0.0,0.0
2021-06-01 01:53:00,19.89999961853028,80.69999694824219,689.0,1.213161468505859,21.89999961853028,64.19999694824219,0.0,0.0,0.0,0.0,201.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,70.0,0.0,201.0,72.0,0.0,201.0,65.0,0.0,0.0,16.0,14.0,15.0,0.0,29.49999809265137,0.0,0.0,0.0,0.0
2021-06-01 01:54:00,19.89999961853028,80.69999694824219,693.0,1.212488651275635,22.0,64.19999694824219,0.0,0.0,0.0,0.0,201.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,190.0,0.0,201.0,192.0,0.0,201.0,184.0,0.0,0.0,16.0,14.0,15.0,0.0,29.49999809265137,0.0,0.0,0.0,0.0
2021-06-01 01:55:00,19.89999961853028,80.69999694824219,692.0,1.21181583404541,22.0,64.19999694824219,0.0,0.0,0.0,0.0,201.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,130.0,0.0,201.0,132.0,0.0,201.0,124.0,0.0,0.0,16.0,14.0,15.0,0.0,29.49999809265137,0.0,0.0,0.0,0.0
2021-06-01 01:56:00,19.89999961853028,80.69999694824219,691.0,1.213161468505859,22.0,64.19999694824219,0.0,0.0,0.0,0.0,201.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,69.0,0.0,201.0,71.0,0.0,201.0,62.0,0.0,0.0,16.0,14.0,15.0,0.0,29.49999809265137,0.0,0.0,0.0,0.0
2021-06-01 01:57:00,19.89999961853028,80.80000305175781,690.0,1.21181583404541,21.89999961853028,64.0999984741211,0.0,0.0,0.0,0.0,201.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,189.0,0.0,201.0,191.0,0.0,201.0,182.0,0.0,0.0,16.0,14.0,15.0,0.0,29.49999809265137,0.0,0.0,0.0,0.0
2021-06-01 01:58:00,19.89999961853028,80.80000305175781,693.0,1.214507222175598,21.89999961853028,64.19999694824219,0.0,0.0,0.0,0.0,201.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,127.0,0.0,201.0,129.0,0.0,201.0,120.0,0.0,0.0,16.0,14.0,15.0,0.0,29.49999809265137,0.0,0.0,0.0,0.0
2021-06-01 01:59:00,19.89999961853028,80.80000305175781,693.0,1.210470080375671,21.89999961853028,64.19999694824219,0.0,0.0,0.0,0.0,201.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,65.0,0.0,201.0,67.0,0.0,201.0,58.0,0.0,0.0,16.0,14.0,15.0,0.0,29.49999809265137,0.0,0.0,0.0,0.0
2021-06-01 02:00:00,19.89999961853028,80.69999694824219,690.0,1.21181583404541,21.89999961853028,64.19999694824219,0.0,0.0,0.0,0.0,201.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,185.0,0.0,201.0,187.0,0.0,201.0,118.5,0.0,0.0,16.0,14.0,15.0,0.0,29.49999809265137,0.0,0.0,0.0,0.0
2021-06-01 02:01:00,19.89999961853028,80.69999694824219,694.0,1.212488651275635,22.0,64.19999694824219,0.0,0.0,0.0,0.0,201.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,124.0,0.0,201.0,125.0,0.0,201.0,179.0,0.0,0.0,16.0,14.0,15.0,0.0,29.49999809265137,0.0,0.0,0.0,0.0
2021-06-01 02:02:00,19.89999961853028,81.4000015258789,688.0,1.212488651275635,22.0,64.19999694824219,0.0,0.0,0.0,0.0,201.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,62.0,0.0,201.0,64.0,0.0,201.0,117.0,0.0,0.0,16.0,14.0,15.0,0.0,29.49999809265137,0.0,0.0,0.0,0.0
2021-06-01 02:03:00,19.89999961853028,81.5,696.0,1.21181583404541,21.89999961853028,64.19999694824219,0.0,0.0,0.0,0.0,201.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,0.0,201.0,196.0,0.0,201.0,55.0,0.0,0.0,16.0,14.0,15.0,0.0,29.49999809265137,0.0,0.0,0.0,0.0
2021-06-01 02:04:00,19.89999961853028,81.4000015258789,694.0,1.212488651275635,21.89999961853028,64.19999694824219,0.0,0.0,0.0,0.0,201.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,133.0,0.0,201.0,135.0,0.0,201.0,192.0,0.0,0.0,16.0,14.0,15.0,0.0,29.49999809265137,0.0,0.0,0.0,0.0
2021-06-01 02:05:00,19.89999961853028,81.30000305175781,693.0,1.213161468505859,22.0,64.19999694824219,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,102.0,0.0,201.0,104.0,0.0,201.0,130.0,0.0,0.0,16.0,14.0,15.0,0.0,29.49999809265137,0.0,0.0,0.0,0.0
2021-06-01 02:06:00,19.89999961853028,81.19999694824219,689.0,1.21181583404541,21.89999961853028,64.19999694824219,0.0,0.0,0.0,0.0,201.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,71.0,0.0,201.0,73.0,0.0,201.0,68.0,0.0,0.0,16.0,14.0,15.0,0.0,29.49999809265137,0.0,0.0,0.0,0.0
2021-06-01 02:07:00,19.89999961853028,81.0,694.0,1.21181583404541,21.89999961853028,64.19999694824219,0.0,0.0,0.0,0.0,201.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,175.0,0.0,201.0,177.0,0.0,201.0,170.0,0.0,0.0,16.0,14.0,15.0,0.0,29.49999809265137,0.0,0.0,0.0,0.0
2021-06-01 02:08:00,19.89999961853028,81.0,690.0,1.213834404945374,21.89999961853028,64.19999694824219,0.0,0.0,0.0,0.0,201.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,114.0,0.0,201.0,116.0,0.0,201.0,109.0,0.0,0.0,16.0,14.0,15.0,0.0,29.49999809265137,0.0,0.0,0.0,0.0
2021-06-01 02:09:00,19.89999961853028,81.0,688.0,1.212488651275635,22.0,64.19999694824219,0.0,0.0,0.0,0.0,201.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,54.0,0.0,201.0,56.0,0.0,201.0,46.0,0.0,0.0,16.0,14.0,15.0,0.0,29.49999809265137,0.0,0.0,0.0,0.0
2021-06-01 02:10:00,19.89999961853028,81.0,691.0,1.210470080375671,22.0,64.19999694824219,0.0,0.0,0.0,0.0,201.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,175.0,0.0,201.0,176.0,0.0,201.0,167.0,0.0,0.0,16.0,14.0,15.0,0.0,29.49999809265137,0.0,0.0,0.0,0.0
2021-06-01 02:11:00,19.89999961853028,80.9000015258789,688.0,1.212488651275635,22.0,64.19999694824219,0.0,0.0,0.0,0.0,201.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,115.0,0.0,201.0,117.0,0.0,201.0,107.0,0.0,0.0,16.0,14.0,15.0,0.0,29.49999809265137,0.0,0.0,0.0,0.0
2021-06-01 02:12:00,19.89999961853028,80.80000305175781,688.0,1.213161468505859,22.0,64.19999694824219,0.0,0.0,0.0,0.0,201.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,54.0,0.0,201.0,56.0,0.0,201.0,45.0,0.0,0.0,16.0,14.0,15.0,0.0,29.49999809265137,0.0,0.0,0.0,0.0
2021-06-01 02:13:00,19.89999961853028,80.9000015258789,691.0,1.213161468505859,21.89999961853028,64.19999694824219,0.0,0.0,0.0,0.0,201.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,175.0,0.0,201.0,177.0,0.0,201.0,163.0,0.0,0.0,16.0,14.0,15.0,0.0,29.49999809265137,0.0,0.0,0.0,0.0
2021-06-01 02:14:00,19.89999961853028,80.9000015258789,691.0,1.213834404945374,22.0,64.19999694824219,0.0,0.0,0.0,0.0,201.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,114.0,0.0,201.0,116.0,0.0,201.0,118.0,0.0,0.0,16.0,14.0,15.0,0.0,29.49999809265137,0.0,0.0,0.0,0.0
2021-06-01 02:15:00,19.89999961853028,80.9000015258789,685.0,1.21181583404541,21.89999961853028,64.19999694824219,0.0,0.0,0.0,0.0,201.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,43.0,0.0,201.0,43.0,0.0,201.0,39.0,0.0,0.0,16.0,14.0,15.0,0.0,29.49999809265137,0.0,0.0,0.0,0.0
2021-06-01 02:16:00,19.89999961853028,81.30000305175781,680.0,1.21181583404541,21.89999961853028,64.19999694824219,0.0,0.0,0.0,0.0,201.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,162.0,0.0,201.0,162.0,0.0,201.0,160.0,0.0,0.0,16.0,14.0,15.0,0.0,29.49999809265137,0.0,0.0,0.0,0.0
2021-06-01 02:17:00,19.89999961853028,81.5,688.0,1.212488651275635,21.89999961853028,64.19999694824219,0.0,0.0,0.0,0.0,201.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,100.0,0.0,201.0,100.0,0.0,201.0,98.0,0.0,0.0,16.0,14.0,15.0,0.0,29.49999809265137,0.0,0.0,0.0,0.0
2021-06-01 02:18:00,19.89999961853028,81.4000015258789,685.0,1.214507222175598,21.89999961853028,64.19999694824219,0.0,0.0,0.0,0.0,201.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,39.0,0.0,201.0,39.0,0.0,201.0,37.0,0.0,0.0,16.0,14.0,15.0,0.0,29.49999809265137,0.0,0.0,0.0,0.0
2021-06-01 02:19:00,19.89999961853028,81.19999694824219,689.0,1.212488651275635,21.89999961853028,64.19999694824219,0.0,0.0,0.0,0.0,201.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,169.0,0.0,201.0,170.0,0.0,201.0,167.0,0.0,0.0,16.0,14.0,15.0,0.0,29.49999809265137,0.0,0.0,0.0,0.0
2021-06-01 02:20:00,19.89999961853028,81.0999984741211,691.0,1.211142897605896,21.89999961853028,64.19999694824219,0.0,0.0,0.0,0.0,201.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,108.0,0.0,201.0,109.0,0.0,201.0,105.0,0.0,0.0,16.0,14.0,15.0,0.0,29.49999809265137,0.0,0.0,0.0,0.0
2021-06-01 02:21:00,19.89999961853028,80.9000015258789,682.0,1.212488651275635,21.89999961853028,64.19999694824219,0.0,0.0,0.0,0.0,201.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,48.0,0.0,201.0,48.0,0.0,201.0,44.0,0.0,0.0,16.0,14.0,15.0,0.0,29.49999809265137,0.0,0.0,0.0,0.0
2021-06-01 02:22:00,19.89999961853028,80.9000015258789,684.0,1.211142897605896,21.89999961853028,64.19999694824219,0.0,0.0,0.0,0.0,201.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,157.0,0.0,201.0,159.0,0.0,201.0,162.0,0.0,0.0,16.0,14.0,15.0,0.0,29.49999809265137,0.0,0.0,0.0,0.0
2021-06-01 02:23:00,19.89999961853028,80.9000015258789,687.0,1.212488651275635,22.0,64.19999694824219,0.0,0.0,0.0,0.0,201.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,95.0,0.0,201.0,85.0,0.0,201.0,86.0,0.0,0.0,16.0,14.0,15.0,0.0,29.49999809265137,0.0,0.0,0.0,0.0
2021-06-01 02:24:00,19.89999961853028,80.80000305175781,687.0,1.213161468505859,21.89999961853028,64.19999694824219,0.0,0.0,0.0,0.0,201.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,33.0,0.0,201.0,35.0,0.0,201.0,199.0,0.0,0.0,16.0,14.0,15.0,0.0,29.49999809265137,0.0,0.0,0.0,0.0
2021-06-01 02:25:00,19.89999961853028,80.80000305175781,690.0,1.212488651275635,21.89999961853028,64.19999694824219,0.0,0.0,0.0,0.0,201.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,154.0,0.0,201.0,144.0,0.0,201.0,137.0,0.0,0.0,16.0,14.0,15.0,0.0,29.49999809265137,0.0,0.0,0.0,0.0
2021-06-01 02:26:00,19.89999961853028,80.5999984741211,684.0,1.213161468505859,21.89999961853028,64.19999694824219,0.0,0.0,0.0,0.0,201.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,93.0,0.0,201.0,83.0,0.0,201.0,76.0,0.0,0.0,16.0,14.0,15.0,0.0,29.49999809265137,0.0,0.0,0.0,0.0
2021-06-01 02:27:00,19.89999961853028,80.5,685.0,1.212488651275635,21.89999961853028,64.19999694824219,0.0,0.0,0.0,0.0,201.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,31.0,0.0,201.0,24.0,0.0,201.0,196.0,0.0,0.0,16.0,14.0,15.0,0.0,29.49999809265137,0.0,0.0,0.0,0.0
2021-06-01 02:28:00,19.89999961853028,80.30000305175781,682.0,1.21181583404541,21.89999961853028,64.19999694824219,0.0,0.0,0.0,0.0,201.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,151.0,0.0,201.0,144.0,0.0,201.0,146.0,0.0,0.0,16.0,14.0,15.0,0.0,29.49999809265137,0.0,0.0,0.0,0.0
2021-06-01 02:29:00,19.79999923706055,80.5999984741211,686.0,1.211142897605896,21.89999961853028,64.19999694824219,0.0,0.0,0.0,0.0,201.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,89.0,0.0,201.0,84.0,0.0,201.0,70.0,0.0,0.0,16.0,14.0,15.0,0.0,29.49999809265137,0.0,0.0,0.0,0.0
