시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2022-01-27 15:33:00,28.6000003814697,56.0,776.0,0.686987161636352,25.4400001522153,23.4400001522153,0,0,453.93,5204.19,201,3575.0,0,0,0,0,0,0.0,201,161.0,100.0,201,163.0,19.0,201,165.0,39.0,0,25.0,20.0,22.5,0.0,42.5,401.9447,309.41,31.4412,61.0935
2022-01-27 15:34:00,28.6000003814697,55.7999992370605,771.0,0.686987161636352,24.9199996944516,23.5000003816094,0,0,453.93,5204.19,201,3581.0,0,0,0,0,0,0.0,201,106.0,100.0,201,108.0,19.0,201,110.0,39.0,0,25.0,20.0,22.5,0.0,43.0000019073486,401.9447,309.41,31.4412,61.0935
2022-01-27 15:35:00,28.6000003814697,55.7000007629394,772.0,0.687660038471221,24.4599994663149,23.719999694731,0,0,453.93,5204.19,201,3584.0,0,0,0,0,0,0.0,201,48.0,100.0,201,50.0,19.0,201,52.0,39.0,0,25.0,20.0,22.5,0.0,43.0000019073486,401.9447,309.41,31.4412,61.0935
2022-01-27 15:36:00,28.7000007629394,55.7000007629394,772.0,0.686314344406127,24.0999999996274,24.0200000759214,0,0,453.93,5204.19,201,3582.0,0,0,0,0,0,0.0,201,165.0,100.0,201,167.0,19.0,201,169.0,39.0,0,25.0,20.0,22.5,0.0,43.0000019073486,401.9447,309.41,31.4412,61.0935
2022-01-27 15:37:00,28.7000007629394,55.7000007629394,776.0,0.688332915306091,23.9400005340576,24.7600002288818,0,0,453.93,5204.19,201,3562.0,0,0,0,0,0,0.0,201,86.0,100.0,201,88.0,19.0,201,90.0,39.0,0,25.0,20.0,22.5,0.0,43.5000038146972,401.9447,309.41,31.4412,61.0935
2022-01-27 15:38:00,28.7000007629394,55.7000007629394,782.0,0.685641467571258,23.9200004572048,25.1200000755488,0,0,453.93,5204.19,201,3573.0,0,0,0,0,0,0.0,201,36.0,100.0,201,38.0,19.0,201,40.0,39.0,0,25.0,20.0,22.5,0.0,43.5000038146972,401.9447,309.41,31.4412,61.0935
2022-01-27 15:39:00,28.7000007629394,55.599998474121,777.0,0.686314344406127,23.8199996948242,25.1799999233335,0,0,453.93,5204.19,201,3599.0,0,0,0,0,0,0.0,201,166.0,100.0,201,168.0,19.0,201,170.0,39.0,0,25.0,20.0,22.5,0.0,43.5000038146972,401.9447,309.41,31.4412,61.0935
2022-01-27 15:40:00,28.7000007629394,55.599998474121,773.0,0.686314344406127,23.7000000001862,25.1199996946379,0,0,453.93,5204.19,201,3586.0,0,0,0,0,0,0.0,201,106.0,100.0,201,108.0,19.0,201,110.0,39.0,0,25.0,20.0,22.5,0.0,43.5000038146972,401.9447,309.41,31.4412,61.0935
2022-01-27 15:41:00,28.7000007629394,55.7000007629394,778.0,0.686314344406127,23.5800003050826,24.979999923706,0,0,453.93,5204.19,201,3585.0,0,0,0,0,0,0.0,201,44.0,100.0,201,46.0,19.0,201,48.0,39.0,0,25.0,20.0,22.5,0.0,43.5000038146972,401.9447,309.41,31.4412,61.0935
2022-01-27 15:42:00,28.6000003814697,55.7999992370605,775.0,0.686987161636352,23.4200000767596,25.0600002289284,0,0,453.93,5204.19,201,3560.0,0,0,0,0,0,0.0,201,19.0,100.0,201,21.0,19.0,201,23.0,39.0,0,25.0,20.0,22.5,0.0,43.5000038146972,401.9447,309.41,31.4412,61.0935
2022-01-27 15:43:00,28.6000003814697,55.7000007629394,773.0,0.686314344406127,23.240000534337,25.2999999998137,0,0,453.93,5204.19,201,3576.0,0,0,0,0,0,0.0,201,95.0,100.0,201,97.0,19.0,201,99.0,39.0,0,25.0,20.0,22.5,0.0,43.0000019073486,401.9447,309.41,31.4412,61.0935
2022-01-27 15:44:00,28.6000003814697,55.7999992370605,770.0,0.685641467571258,23.0800003046169,25.7199996951967,0,0,453.93,5204.19,201,3588.0,0,0,0,0,0,0.0,201,46.0,100.0,201,48.0,19.0,201,50.0,39.0,0,25.0,20.0,22.5,0.0,43.0000019073486,401.9447,309.41,31.4412,61.0935
2022-01-27 15:45:00,28.5,56.0,772.0,0.686987161636352,22.9000000003725,26.3399997707456,0,0,453.93,5204.19,201,3595.0,0,0,0,0,0,0.0,201,173.0,100.0,201,175.0,19.0,201,177.0,39.0,0,25.0,20.0,22.5,0.0,43.0000019073486,401.9447,309.41,31.4412,61.0935
2022-01-27 15:46:00,28.5,56.0,766.0,0.686314344406127,22.77999954205,26.5999996177852,0,0,453.93,5204.19,201,3587.0,0,0,0,0,0,0.0,201,104.0,100.0,201,106.0,19.0,201,108.0,39.0,0,25.0,20.0,22.5,0.0,42.5,401.9447,309.41,31.4412,61.0935
2022-01-27 15:47:00,28.5,56.0,773.0,0.686314344406127,22.7399990078993,26.5599994659423,0,0,453.93,5204.19,201,3598.0,0,0,0,0,0,0.0,201,55.0,100.0,201,57.0,19.0,201,59.0,39.0,0,25.0,20.0,22.5,0.0,42.5,401.9447,309.41,31.4412,61.0935
2022-01-27 15:48:00,28.3999996185302,56.099998474121,775.0,0.684968590736389,22.6799999242648,26.4599994658492,0,0,453.93,5204.19,201,3580.0,0,0,0,0,0,0.0,201,157.0,100.0,201,159.0,19.0,201,161.0,39.0,0,25.0,20.0,22.5,0.0,42.5,401.9447,309.41,31.4412,61.0935
2022-01-27 15:49:00,28.3999996185302,56.2999992370605,772.0,0.686314344406127,22.5600002291612,26.4799999236129,0,0,453.93,5204.19,201,3599.0,0,0,0,0,0,0.0,201,104.0,100.0,201,106.0,19.0,201,108.0,39.0,0,25.0,20.0,22.5,0.0,41.9999980926513,401.9447,309.41,31.4412,61.0935
2022-01-27 15:50:00,28.3999996185302,56.4000015258789,772.0,0.687660038471221,22.3599998471327,26.7799999238923,0,0,453.93,5204.19,201,3599.0,0,0,0,0,0,0.0,201,54.0,100.0,201,56.0,19.0,201,58.0,39.0,0,25.0,20.0,22.5,0.0,41.9999980926513,401.9447,309.41,31.4412,61.0935
2022-01-27 15:51:00,28.2999992370605,56.5,770.0,0.689005732536315,22.2399993897415,27.3200000766664,0,0,453.93,5204.19,201,3599.0,0,0,0,0,0,0.0,201,166.0,100.0,201,168.0,19.0,201,170.0,39.0,0,25.0,20.0,22.5,0.0,41.9999980926513,401.9447,309.41,31.4412,61.0935
2022-01-27 15:52:00,28.2999992370605,56.599998474121,776.0,0.689274877306161,22.3999996185302,28.1999999992549,0,0,453.93,5204.19,201,3541.0,0,0,0,0,0,0.0,201,116.0,100.0,201,118.0,19.0,201,120.0,39.0,0,25.0,20.0,22.5,0.0,41.9999980926513,401.9447,309.41,31.4412,61.0935
2022-01-27 15:53:00,28.2999992370605,56.7000007629394,773.0,0.686314344406127,22.7399997711181,28.8000003825873,0,0,453.93,5204.19,201,3599.0,0,0,0,0,0,0.0,201,36.0,100.0,201,38.0,19.0,201,40.0,39.0,0,25.0,20.0,22.5,0.0,41.4999961853027,401.9447,309.41,31.4412,61.0935
2022-01-27 15:54:00,28.2000007629394,56.7999992370605,775.0,0.686987161636352,23.1400005342438,29.079999923706,0,0,453.93,5204.19,201,3599.0,0,0,0,0,0,0.0,201,165.0,100.0,201,167.0,19.0,201,169.0,39.0,0,25.0,20.0,22.5,0.0,41.4999961853027,401.9447,309.41,31.4412,61.0935
2022-01-27 15:55:00,28.1000003814697,56.9000015258789,774.0,0.688332915306091,23.7400001529604,28.8599998485296,0,0,453.93,5204.19,201,3541.0,0,0,0,0,0,0.0,201,113.0,100.0,201,115.0,19.0,201,117.0,39.0,0,25.0,20.0,22.5,0.0,41.4999961853027,401.9447,309.41,31.4412,61.0935
2022-01-27 15:56:00,28.1000003814697,57.0,776.0,0.688332915306091,24.2000003810972,28.4399993894621,0,0,453.93,5204.19,201,3577.0,0,0,0,0,0,0.0,201,57.0,100.0,201,59.0,19.0,201,61.0,39.0,0,25.0,20.0,22.5,0.0,41.0000038146972,401.9447,309.41,31.4412,61.0935
2022-01-27 15:57:00,28.1000003814697,57.099998474121,775.0,0.687660038471221,24.5800003055483,28.0799995418638,0,0,453.93,5204.19,201,3576.0,0,0,0,0,0,0.0,201,22.0,100.0,201,24.0,19.0,201,26.0,39.0,0,25.0,20.0,22.5,0.0,41.0000038146972,401.9447,309.41,31.4412,61.0935
2022-01-27 15:58:00,28.1000003814697,57.2000007629394,778.0,0.686987161636352,24.8799995426088,27.77999954205,0,0,453.93,5204.19,201,3544.0,0,0,0,0,0,0.0,201,113.0,100.0,201,115.0,19.0,201,117.0,39.0,0,25.0,20.0,22.5,0.0,40.5000019073486,401.9447,309.41,31.4412,61.0935
2022-01-27 15:59:00,28.1000003814697,57.2000007629394,778.0,0.686314344406127,24.979999541305,27.5199996950104,0,0,453.93,5204.19,201,3598.0,0,0,0,0,0,0.0,201,42.0,100.0,201,44.0,19.0,201,46.0,39.0,0,25.0,20.0,22.5,0.0,40.5000019073486,401.9447,309.41,31.4412,61.0935
2022-01-27 16:00:00,28.1000003814697,57.2000007629394,777.0,0.687660038471221,25.3199993129819,27.160000228323,0,0,453.93,5204.19,201,3544.0,0,0,0,0,0,0.0,201,175.0,100.0,201,177.0,19.0,201,179.0,39.0,0,25.0,20.0,22.5,0.0,40.5000019073486,401.9447,309.41,31.4412,61.0935
2022-01-27 16:01:00,28.1000003814697,57.2000007629394,772.0,0.686987161636352,25.5399997718632,26.9400001531466,0,0,453.93,5204.19,201,3549.0,0,0,0,0,0,0.0,201,118.0,100.0,201,120.0,19.0,201,122.0,39.0,0,25.0,20.0,22.5,0.0,40.5000019073486,401.9447,309.41,31.4412,61.0935
2022-01-27 16:02:00,28.2000007629394,57.2000007629394,773.0,0.687660038471221,25.74000053294,26.7399997711181,0,0,453.93,5204.19,201,3565.0,0,0,0,0,0,0.0,201,73.0,100.0,201,75.0,19.0,201,77.0,39.0,0,25.0,20.0,22.5,0.0,40.5000019073486,401.9447,309.41,31.4412,61.0935
2022-01-27 16:03:00,28.2000007629394,57.099998474121,779.0,0.686314344406127,25.9400001531466,26.579999923706,201,74,479.65,5683.84,201,3553.0,0,0,0,0,0,0.0,201,180.0,99.0,201,182.0,20.0,201,184.0,39.0,0,25.0,20.0,22.5,0.0,40.5000019073486,400.5054,306.3159,33.096,61.0935
2022-01-27 16:04:00,28.1000003814697,57.099998474121,779.0,0.687660038471221,26.0200000768527,26.4799999231472,0,0,479.65,5683.84,201,3599.0,0,0,0,0,0,0.0,201,102.0,99.0,201,104.0,20.0,201,106.0,39.0,0,25.0,20.0,22.5,0.0,41.0000038146972,400.5054,306.3159,33.096,61.0935
2022-01-27 16:05:00,28.2000007629394,57.099998474121,777.0,0.687660038471221,26.1400001528672,26.2999996189028,0,0,479.65,5683.84,201,3547.0,0,0,0,0,0,0.0,201,52.0,99.0,201,54.0,20.0,201,56.0,39.0,0,25.0,20.0,22.5,0.0,41.0000038146972,400.5054,306.3159,33.096,61.0935
2022-01-27 16:06:00,28.2999992370605,57.2000007629394,769.0,0.686987161636352,26.2200004574842,26.0599998477846,0,0,479.65,5683.84,201,3554.0,0,0,0,0,0,0.0,201,180.0,99.0,201,182.0,20.0,201,184.0,39.0,0,25.0,20.0,22.5,0.0,41.0000038146972,400.5054,306.3159,33.096,61.0935
2022-01-27 16:07:00,28.2999992370605,57.2000007629394,776.0,0.688332915306091,26.3000000002794,25.8199993129819,0,0,479.65,5683.84,201,3555.0,0,0,0,0,0,0.0,201,120.0,99.0,201,122.0,20.0,201,124.0,39.0,0,25.0,20.0,22.5,0.0,41.0000038146972,400.5054,306.3159,33.096,61.0935
2022-01-27 16:08:00,28.2999992370605,57.099998474121,770.0,0.686987161636352,26.339999389369,25.699999237433,0,0,479.65,5683.84,201,3551.0,0,0,0,0,0,0.0,201,54.0,99.0,201,56.0,20.0,201,58.0,39.0,0,25.0,20.0,22.5,0.0,41.4999961853027,400.5054,306.3159,33.096,61.0935
2022-01-27 16:09:00,28.2999992370605,57.099998474121,775.0,0.687660038471221,26.3399990079924,25.579999923706,0,0,479.65,5683.84,201,3540.0,0,0,0,0,0,0.0,201,163.0,99.0,201,165.0,20.0,201,167.0,38.0,0,25.0,20.0,22.5,0.0,41.4999961853027,398.9389,306.3159,33.096,59.527
2022-01-27 16:10:00,28.3999996185302,57.0,776.0,0.686314344406127,26.3799991607666,25.5600002291612,0,0,479.65,5683.84,201,3551.0,0,0,0,0,0,0.0,201,113.0,99.0,201,115.0,20.0,201,117.0,38.0,0,25.0,20.0,22.5,0.0,41.4999961853027,398.9389,306.3159,33.096,59.527
2022-01-27 16:11:00,28.3999996185302,56.7999992370605,777.0,0.686314344406127,26.2800003052107,25.1400001524016,0,0,479.65,5683.84,201,3558.0,0,0,0,0,0,0.0,201,59.0,99.0,201,61.0,20.0,201,63.0,38.0,0,25.0,20.0,22.5,0.0,41.9999980926513,398.9389,306.3159,33.096,59.527
2022-01-27 16:12:00,28.6000003814697,56.7999992370605,773.0,0.686987161636352,26.0400001527741,25.040000533685,0,0,479.65,5683.84,201,3558.0,0,0,0,0,0,0.0,201,178.0,99.0,201,181.0,20.0,201,183.0,38.0,0,25.0,20.0,22.5,0.0,41.9999980926513,398.9389,306.3159,33.096,59.527
2022-01-27 16:13:00,28.6000003814697,56.7000007629394,778.0,0.686314344406127,25.7000003820285,25.0000003813765,0,0,479.65,5683.84,201,3556.0,0,0,0,0,0,0.0,201,115.0,99.0,201,118.0,20.0,201,120.0,38.0,0,25.0,20.0,22.5,0.0,41.9999980926513,398.9389,306.3159,33.096,59.527
2022-01-27 16:14:00,28.6000003814697,56.7999992370605,774.0,0.685641467571258,25.3199996948242,24.9600002290681,0,0,479.65,5683.84,201,3549.0,0,0,0,0,0,0.0,201,47.0,99.0,201,50.0,20.0,201,52.0,38.0,0,25.0,20.0,22.5,0.0,43.0000019073486,398.9389,306.3159,33.096,59.527
2022-01-27 16:15:00,28.6000003814697,56.7999992370605,776.0,0.686314344406127,24.9999996181577,24.9799999237293,0,0,479.65,5683.84,201,3556.0,0,0,0,0,0,0.0,201,174.0,98.0,201,176.0,21.0,201,178.0,37.0,0,25.0,20.0,22.5,0.0,43.0000019073486,395.9331,303.2218,34.7508,57.9605
2022-01-27 16:16:00,28.6000003814697,56.7000007629394,778.0,0.687660038471221,24.6400001514703,25.2799999234266,0,0,479.65,5683.84,201,3542.0,0,0,0,0,0,0.0,201,160.0,98.0,201,162.0,21.0,201,164.0,37.0,0,25.0,20.0,22.5,0.0,43.0000019073486,395.9331,303.2218,34.7508,57.9605
2022-01-27 16:17:00,28.6000003814697,56.7000007629394,769.0,0.685641467571258,24.2999996189028,25.800000000745,0,0,479.65,5683.84,201,3564.0,0,0,0,0,0,0.0,201,61.0,98.0,201,63.0,21.0,201,65.0,37.0,0,25.0,20.0,22.5,0.0,43.0000019073486,395.9331,303.2218,34.7508,57.9605
2022-01-27 16:18:00,28.6000003814697,56.7000007629394,770.0,0.685641467571258,24.0400001537054,26.4800003040581,0,0,479.65,5683.84,201,3571.0,0,0,0,0,0,0.0,201,7.0,98.0,201,9.0,21.0,201,11.0,37.0,0,25.0,20.0,22.5,0.0,43.0000019073486,395.9331,303.2218,34.7508,57.9605
2022-01-27 16:19:00,28.6000003814697,56.7000007629394,771.0,0.685641467571258,23.8399997716769,27.0,0,0,479.65,5683.84,201,3599.0,0,0,0,0,0,0.0,201,159.0,98.0,201,162.0,21.0,201,164.0,37.0,0,25.0,20.0,22.5,0.0,43.0000019073486,395.9331,303.2218,34.7508,57.9605
2022-01-27 16:20:00,28.6000003814697,56.599998474121,771.0,0.685641467571258,23.6200000764802,26.9200000762939,0,0,479.65,5683.84,201,3556.0,0,0,0,0,0,0.0,201,66.0,98.0,201,68.0,21.0,201,70.0,37.0,0,25.0,20.0,22.5,0.0,43.0000019073486,395.9331,303.2218,34.7508,57.9605
2022-01-27 16:21:00,28.6000003814697,56.599998474121,773.0,0.685641467571258,23.5200004577636,27.0200000768527,0,0,479.65,5683.84,201,3568.0,0,0,0,0,0,0.0,201,183.0,98.0,201,185.0,21.0,201,187.0,36.0,0,25.0,20.0,22.5,0.0,43.0000019073486,394.3666,303.2218,34.7508,56.394
2022-01-27 16:22:00,28.6000003814697,56.599998474121,776.0,0.685641467571258,23.440000152681,27.1200004578568,0,0,479.65,5683.84,201,3573.0,0,0,0,0,0,0.0,201,127.0,98.0,201,128.0,21.0,201,130.0,36.0,0,25.0,20.0,22.5,0.0,43.0000019073486,394.3666,303.2218,34.7508,56.394
2022-01-27 16:23:00,28.6000003814697,56.599998474121,781.0,0.684968590736389,23.3799999239854,27.4000003822147,0,0,479.65,5683.84,201,3570.0,0,0,0,0,0,0.0,201,63.0,98.0,201,65.0,21.0,201,67.0,36.0,0,25.0,20.0,22.5,0.0,43.0000019073486,394.3666,303.2218,34.7508,56.394
2022-01-27 16:24:00,28.5,56.7000007629394,773.0,0.685641467571258,23.3199993129819,27.8599998485296,0,0,479.65,5683.84,201,3570.0,0,0,0,0,0,0.0,201,182.0,98.0,201,185.0,21.0,201,187.0,36.0,0,25.0,20.0,22.5,0.0,43.0000019073486,394.3666,303.2218,34.7508,56.394
2022-01-27 16:25:00,28.5,56.7000007629394,774.0,0.685641467571258,23.259999084752,28.1800003051757,0,0,479.65,5683.84,201,3561.0,0,0,0,0,0,0.0,201,112.0,98.0,201,115.0,21.0,201,117.0,36.0,0,25.0,20.0,22.5,0.0,42.5,394.3666,303.2218,34.7508,56.394
2022-01-27 16:26:00,28.3999996185302,56.9000015258789,773.0,0.686987161636352,23.139999771025,28.3999996185302,0,0,479.65,5683.84,201,3570.0,0,0,0,0,0,0.0,201,60.0,98.0,201,63.0,21.0,201,65.0,36.0,0,25.0,20.0,22.5,0.0,42.5,394.3666,303.2218,34.7508,56.394
2022-01-27 16:27:00,28.3999996185302,57.099998474121,771.0,0.685641467571258,22.9599998472258,28.6200000764802,0,0,479.65,5683.84,201,3576.0,0,0,0,0,0,0.0,201,186.0,97.0,201,190.0,22.0,201,192.0,35.0,0,25.0,20.0,22.5,0.0,41.9999980926513,391.3608,300.1277,36.4056,54.8275
2022-01-27 16:28:00,28.3999996185302,57.099998474121,774.0,0.686314344406127,22.7400005338713,28.7400005338713,0,0,479.65,5683.84,201,3578.0,0,0,0,0,0,0.0,201,127.0,97.0,201,131.0,22.0,201,133.0,35.0,0,25.0,20.0,22.5,0.0,41.9999980926513,391.3608,300.1277,36.4056,54.8275
2022-01-27 16:29:00,28.2999992370605,57.2000007629394,777.0,0.685641467571258,22.620000838302,28.8399997707456,0,0,479.65,5683.84,201,3565.0,0,0,0,0,0,0.0,201,53.0,97.0,201,57.0,22.0,201,59.0,35.0,0,25.0,20.0,22.5,0.0,41.9999980926513,391.3608,300.1277,36.4056,54.8275
2022-01-27 16:30:00,28.2999992370605,57.2999992370605,771.0,0.686314344406127,22.5600006105378,28.9399997713044,0,0,479.65,5683.84,201,3564.0,0,0,0,0,0,0.0,201,173.0,97.0,201,175.0,22.0,201,177.0,35.0,0,25.0,20.0,22.5,0.0,41.4999961853027,391.3608,300.1277,36.4056,54.8275
2022-01-27 16:31:00,28.2999992370605,57.5,776.0,0.686314344406127,22.560000610305,29.0599998473189,0,0,479.65,5683.84,201,3574.0,0,0,0,0,0,0.0,201,122.0,97.0,201,124.0,22.0,201,126.0,35.0,0,25.0,20.0,22.5,0.0,41.4999961853027,391.3608,300.1277,36.4056,54.8275
2022-01-27 16:32:00,28.2000007629394,57.599998474121,772.0,0.686314344406127,22.4599998472258,29.6199996946379,0,0,479.65,5683.84,201,3578.0,0,0,0,0,0,0.0,201,65.0,97.0,201,67.0,22.0,201,69.0,35.0,0,25.0,20.0,22.5,0.0,41.4999961853027,391.3608,300.1277,36.4056,54.8275
2022-01-27 16:33:00,28.2000007629394,57.7000007629394,776.0,0.687660038471221,22.4999999997671,30.3800003044307,0,0,479.65,5683.84,201,3582.0,0,0,0,0,0,0.0,201,189.0,97.0,201,191.0,22.0,201,193.0,34.0,0,25.0,20.0,22.5,0.0,41.4999961853027,389.7943,300.1277,36.4056,53.261
2022-01-27 16:34:00,28.1000003814697,57.7999992370605,773.0,0.686314344406127,22.7399997711181,31.0400001518428,0,0,479.65,5683.84,201,3599.0,0,0,0,0,0,0.0,201,145.0,97.0,201,147.0,22.0,201,149.0,34.0,0,25.0,20.0,22.5,0.0,41.0000038146972,389.7943,300.1277,36.4056,53.261
2022-01-27 16:35:00,28.1000003814697,57.9000015258789,779.0,0.685641467571258,23.1399993887171,31.300000000745,0,0,479.65,5683.84,201,3574.0,0,0,0,0,0,0.0,201,55.0,97.0,201,57.0,22.0,201,59.0,34.0,0,25.0,20.0,22.5,0.0,40.5000019073486,389.7943,300.1277,36.4056,53.261
2022-01-27 16:36:00,28.0,58.0,776.0,0.686987161636352,23.5799999255687,31.1599998464807,0,0,479.65,5683.84,201,3575.0,0,0,0,0,0,0.0,201,180.0,97.0,201,182.0,22.0,201,184.0,34.0,0,25.0,20.0,22.5,0.0,40.5000019073486,389.7943,300.1277,36.4056,53.261
2022-01-27 16:37:00,28.0,58.0,777.0,0.688332915306091,24.1000003814697,30.6799995421897,0,0,479.65,5683.84,201,3586.0,0,0,0,0,0,0.0,201,130.0,97.0,201,132.0,22.0,201,134.0,34.0,0,25.0,20.0,22.5,0.0,40.0,389.7943,300.1277,36.4056,53.261
2022-01-27 16:38:00,28.0,58.2999992370605,780.0,0.686987161636352,24.5200004577636,30.2600002288818,0,0,479.65,5683.84,201,3586.0,0,0,0,0,0,0.0,201,69.0,97.0,201,71.0,22.0,201,73.0,34.0,0,25.0,20.0,22.5,0.0,40.0,389.7943,300.1277,36.4056,53.261
2022-01-27 16:39:00,27.8999996185302,58.2999992370605,780.0,0.687660038471221,24.74000053294,29.9000000003725,0,0,479.65,5683.84,201,3578.0,0,0,0,0,0,0.0,201,181.0,96.0,201,183.0,23.0,201,185.0,33.0,0,25.0,20.0,22.5,0.0,40.0,386.7885,297.0336,38.0604,51.6945
2022-01-27 16:40:00,28.0,58.2999992370605,775.0,0.687660038471221,24.8999996185302,29.5800003036856,0,0,479.65,5683.84,201,3586.0,0,0,0,0,0,0.0,201,129.0,96.0,1,164.0,23.0,201,133.0,33.0,0,25.0,20.0,22.5,0.0,39.4999980926513,386.7885,297.0336,38.0604,51.6945
2022-01-27 16:41:00,27.8999996185302,58.4000015258789,777.0,0.687660038471221,25.0599998468533,29.3799999244511,0,0,479.65,5683.84,201,3578.0,0,0,0,0,0,0.0,201,59.0,96.0,201,61.0,23.0,201,63.0,33.0,0,25.0,20.0,22.5,0.0,40.0,386.7885,297.0336,38.0604,51.6945
2022-01-27 16:42:00,28.0,58.4000015258789,778.0,0.687660038471221,25.3399997707456,28.9799995422363,0,0,479.65,5683.84,201,3589.0,0,0,0,0,0,0.0,201,191.0,96.0,201,193.0,23.0,201,195.0,33.0,0,25.0,20.0,22.5,0.0,39.4999980926513,386.7885,297.0336,38.0604,51.6945
2022-01-27 16:43:00,27.8999996185302,58.4000015258789,774.0,0.688332915306091,25.6200000755488,28.6800003070384,0,0,479.65,5683.84,201,3587.0,0,0,0,0,0,0.0,201,127.0,96.0,201,129.0,23.0,201,131.0,33.0,0,25.0,20.0,22.5,0.0,40.0,386.7885,297.0336,38.0604,51.6945
2022-01-27 16:44:00,28.0,58.4000015258789,773.0,0.686314344406127,25.8399997707456,28.4400001522153,0,0,479.65,5683.84,201,3581.0,0,0,0,0,0,0.0,201,60.0,96.0,201,62.0,23.0,201,64.0,33.0,0,25.0,20.0,22.5,0.0,39.4999980926513,386.7885,297.0336,38.0604,51.6945
2022-01-27 16:45:00,28.0,58.2999992370605,777.0,0.687660038471221,25.9599994663149,28.1200004573911,0,0,479.65,5683.84,201,3595.0,0,0,0,0,0,0.0,201,190.0,96.0,201,192.0,23.0,201,194.0,32.0,0,25.0,20.0,22.5,0.0,40.0,385.222,297.0336,38.0604,50.128
2022-01-27 16:46:00,28.1000003814697,58.2999992370605,778.0,0.687660038471221,26.0399997713975,27.8399997716769,0,0,479.65,5683.84,201,3577.0,0,0,0,0,0,0.0,201,115.0,96.0,201,117.0,23.0,201,119.0,32.0,0,25.0,20.0,22.5,0.0,40.0,385.222,297.0336,38.0604,50.128
2022-01-27 16:47:00,28.1000003814697,58.2000007629394,778.0,0.686314344406127,26.1200000760145,27.4999996181577,0,0,479.65,5683.84,201,3588.0,0,0,0,0,0,0.0,201,65.0,96.0,201,67.0,23.0,201,69.0,32.0,0,25.0,20.0,22.5,0.0,40.5000019073486,385.222,297.0336,38.0604,50.128
2022-01-27 16:48:00,28.2999992370605,58.099998474121,774.0,0.689005732536315,26.2000007629394,27.1800003051757,0,0,479.65,5683.84,0,3599.0,0,0,0,0,0,0.0,0,194.0,96.0,0,196.0,23.0,0,198.0,32.0,0,25.0,20.0,22.5,0.0,40.5000019073486,385.222,297.0336,38.0604,50.128
2022-01-27 16:49:00,28.2999992370605,58.0,775.0,0.686987161636352,26.2999999998137,27.0200004586949,0,0,479.65,5683.84,201,3599.0,0,0,0,0,0,0.0,201,133.0,96.0,201,135.0,23.0,201,137.0,32.0,0,25.0,20.0,22.5,0.0,41.4999961853027,385.222,297.0336,38.0604,50.128
2022-01-27 16:50:00,28.2999992370605,57.9000015258789,778.0,0.687660038471221,26.3999996185302,26.9200004581362,0,0,479.65,5683.84,201,3599.0,0,0,0,0,0,0.0,201,53.0,96.0,201,55.0,23.0,201,57.0,32.0,0,25.0,20.0,22.5,0.0,41.4999961853027,385.222,297.0336,38.0604,50.128
2022-01-27 16:51:00,28.2999992370605,57.9000015258789,776.0,0.686987161636352,26.3799991607666,26.9200000758282,0,0,479.65,5683.84,201,3599.0,0,0,0,0,0,0.0,201,194.0,95.0,201,196.0,24.0,201,198.0,31.0,0,25.0,20.0,22.5,0.0,41.4999961853027,383.7191,295.48655,38.8878,49.34475
2022-01-27 16:52:00,28.3999996185302,57.7999992370605,778.0,0.687660038471221,26.3399990082252,26.8999996182974,0,0,479.65,5683.84,201,3599.0,0,0,0,0,0,0.0,201,125.0,95.0,201,127.0,24.0,201,129.0,31.0,0,25.0,20.0,22.5,0.0,41.4999961853027,382.2162,293.9395,39.7152,48.5615
2022-01-27 16:53:00,28.3999996185302,57.599998474121,778.0,0.687660038471221,26.1199996948707,26.7000000001862,0,0,479.65,5683.84,201,3540.0,0,0,0,0,0,0.0,201,75.0,95.0,201,77.0,24.0,201,78.0,31.0,0,25.0,20.0,22.5,0.0,41.4999961853027,382.2162,293.9395,39.7152,48.5615
2022-01-27 16:54:00,28.5,57.5,777.0,0.686987161636352,25.8599994662217,26.4599998472258,0,0,479.65,5683.84,201,3565.0,0,0,0,0,0,0.0,201,195.0,95.0,201,197.0,24.0,201,199.0,31.0,0,25.0,20.0,22.5,0.0,41.9999980926513,382.2162,293.9395,39.7152,48.5615
2022-01-27 16:55:00,28.5,57.4000015258789,778.0,0.688332915306091,25.4999996181577,26.3199996948242,0,0,479.65,5683.84,201,3598.0,0,0,0,0,0,0.0,201,114.0,95.0,201,116.0,24.0,201,118.0,31.0,0,25.0,20.0,22.5,0.0,41.9999980926513,382.2162,293.9395,39.7152,48.5615
