시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-03-27 19:32:00,32.099998474121,42.9000015258789,463.0,1.4064997434616,32.099998474121,30.0,0.0,0.0,769.0,9591.91,201.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,0.0,201.0,197.0,0.0,201.0,199.0,0.0,0.0,16.0,15.0,15.5,0.0,80.0,0.0,0.0,0.0,0.0
2021-03-27 19:33:00,32.099998474121,42.9000015258789,460.0,1.4064997434616,32.099998474121,30.0,0.0,0.0,769.0,9591.91,201.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,133.0,0.0,201.0,134.0,0.0,201.0,136.0,0.0,0.0,16.0,15.0,15.5,0.0,80.4999923706054,0.0,0.0,0.0,0.0
2021-03-27 19:34:00,32.099998474121,43.0,467.0,1.40406215190887,32.099998474121,30.0,0.0,0.0,769.0,9591.91,201.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,70.0,0.0,201.0,72.0,0.0,201.0,74.0,0.0,0.0,16.0,15.0,15.5,0.0,80.4999923706054,0.0,0.0,0.0,0.0
2021-03-27 19:35:00,32.099998474121,43.0,467.0,1.4064997434616,32.099998474121,30.0,0.0,0.0,769.0,9591.91,201.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,190.0,0.0,201.0,192.0,0.0,201.0,194.0,0.0,0.0,16.0,15.0,15.5,0.0,80.4999923706054,0.0,0.0,0.0,0.0
2021-03-27 19:36:00,32.099998474121,42.9000015258789,467.0,1.40406215190887,32.099998474121,30.0,0.0,0.0,769.0,9591.91,201.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,129.0,0.0,201.0,130.0,0.0,201.0,132.0,0.0,0.0,16.0,15.0,15.5,0.0,80.4999923706054,0.0,0.0,0.0,0.0
2021-03-27 19:37:00,32.099998474121,42.9000015258789,465.0,1.40324962139129,31.8999996185302,30.0,0.0,0.0,769.0,9591.91,201.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,68.0,0.0,201.0,70.0,0.0,201.0,72.0,0.0,0.0,16.0,15.0,15.5,0.0,80.4999923706054,0.0,0.0,0.0,0.0
2021-03-27 19:38:00,32.099998474121,42.9000015258789,469.0,1.40406215190887,31.8999996185302,30.0,0.0,0.0,769.0,9591.91,201.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,188.0,0.0,201.0,190.0,0.0,201.0,192.0,0.0,0.0,16.0,15.0,15.5,0.0,80.4999923706054,0.0,0.0,0.0,0.0
2021-03-27 19:39:00,32.099998474121,42.9000015258789,462.0,1.40487480163574,32.0,30.1000003814697,0.0,0.0,769.0,9591.91,201.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,127.0,0.0,201.0,128.0,0.0,201.0,130.0,0.0,0.0,16.0,15.0,15.5,0.0,80.4999923706054,0.0,0.0,0.0,0.0
2021-03-27 19:40:00,32.099998474121,42.9000015258789,461.0,1.40731227397918,32.099998474121,30.1000003814697,0.0,0.0,769.0,9591.91,201.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,65.0,0.0,201.0,67.0,0.0,201.0,69.0,0.0,0.0,16.0,15.0,15.5,0.0,80.4999923706054,0.0,0.0,0.0,0.0
2021-03-27 19:41:00,32.099998474121,42.9000015258789,463.0,1.40690600872039,32.099998474121,30.1000003814697,0.0,0.0,769.0,9591.91,201.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,185.0,0.0,201.0,187.0,0.0,201.0,189.0,0.0,0.0,16.0,15.0,15.5,0.0,80.4999923706054,0.0,0.0,0.0,0.0
2021-03-27 19:42:00,32.099998474121,43.0,465.0,1.4064997434616,32.099998474121,30.1000003814697,0.0,0.0,769.0,9591.91,201.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,123.0,0.0,201.0,125.0,0.0,201.0,127.0,0.0,0.0,16.0,15.0,15.5,0.0,80.4999923706054,0.0,0.0,0.0,0.0
2021-03-27 19:43:00,32.099998474121,43.0,463.0,1.40568721294403,32.0,30.1000003814697,0.0,0.0,769.0,9591.91,201.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,63.0,0.0,201.0,65.0,0.0,201.0,67.0,0.0,0.0,16.0,15.0,15.5,0.0,80.4999923706054,0.0,0.0,0.0,0.0
2021-03-27 19:44:00,32.099998474121,43.0,466.0,1.40487480163574,32.0,30.1000003814697,0.0,0.0,769.0,9591.91,201.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,183.0,0.0,201.0,186.0,0.0,201.0,188.0,0.0,0.0,16.0,15.0,15.5,0.0,80.4999923706054,0.0,0.0,0.0,0.0
2021-03-27 19:45:00,32.099998474121,43.0,465.0,1.4064997434616,32.0,30.1000003814697,0.0,0.0,769.0,9591.91,201.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,123.0,0.0,201.0,126.0,0.0,201.0,128.0,0.0,0.0,16.0,15.0,15.5,0.0,80.4999923706054,0.0,0.0,0.0,0.0
2021-03-27 19:46:00,32.2000007629394,42.9000015258789,462.0,1.40812492370605,32.099998474121,30.2000007629394,0.0,0.0,769.0,9591.91,201.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,63.0,0.0,201.0,66.0,0.0,201.0,68.0,0.0,0.0,16.0,15.0,15.5,0.0,81.0000038146972,0.0,0.0,0.0,0.0
2021-03-27 19:47:00,32.099998474121,42.9000015258789,459.0,1.40324962139129,32.099998474121,30.1000003814697,0.0,0.0,769.0,9591.91,201.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,183.0,0.0,201.0,185.0,0.0,201.0,187.0,0.0,0.0,16.0,15.0,15.5,0.0,80.4999923706054,0.0,0.0,0.0,0.0
2021-03-27 19:48:00,32.099998474121,43.0,462.0,1.40406215190887,32.0,30.1000003814697,0.0,0.0,769.0,9591.91,201.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,122.0,0.0,201.0,124.0,0.0,201.0,126.0,0.0,0.0,16.0,15.0,15.5,0.0,80.4999923706054,0.0,0.0,0.0,0.0
2021-03-27 19:49:00,32.2000007629394,43.0,465.0,1.40487480163574,32.0,30.1000003814697,0.0,0.0,769.0,9591.91,201.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,62.0,0.0,201.0,64.0,0.0,201.0,66.0,0.0,0.0,16.0,15.0,15.5,0.0,80.4999923706054,0.0,0.0,0.0,0.0
2021-03-27 19:50:00,32.099998474121,43.0,471.0,1.40406215190887,32.0,30.1000003814697,0.0,0.0,769.0,9591.91,201.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,180.0,0.0,201.0,182.0,0.0,201.0,184.0,0.0,0.0,16.0,15.0,15.5,0.0,81.0000038146972,0.0,0.0,0.0,0.0
2021-03-27 19:51:00,32.2000007629394,43.0,465.0,1.40406215190887,32.099998474121,30.1000003814697,0.0,0.0,769.0,9591.91,201.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,118.0,0.0,201.0,120.0,0.0,201.0,122.0,0.0,0.0,16.0,15.0,15.5,0.0,81.0000038146972,0.0,0.0,0.0,0.0
2021-03-27 19:52:00,32.2000007629394,43.0,464.0,1.40568721294403,32.099998474121,30.1000003814697,0.0,0.0,769.0,9591.91,201.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,54.0,0.0,201.0,56.0,0.0,201.0,58.0,0.0,0.0,16.0,15.0,15.5,0.0,81.0000038146972,0.0,0.0,0.0,0.0
2021-03-27 19:53:00,32.2000007629394,43.0,464.0,1.40568721294403,32.0,30.1000003814697,0.0,0.0,769.0,9591.91,201.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,173.0,0.0,201.0,175.0,0.0,201.0,177.0,0.0,0.0,16.0,15.0,15.5,0.0,81.0000038146972,0.0,0.0,0.0,0.0
2021-03-27 19:54:00,32.2999992370605,43.0,465.0,1.40487480163574,31.8999996185302,30.1000003814697,0.0,0.0,769.0,9591.91,201.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,113.0,0.0,201.0,115.0,0.0,201.0,117.0,0.0,0.0,16.0,15.0,15.5,0.0,80.4999923706054,0.0,0.0,0.0,0.0
2021-03-27 19:55:00,32.2000007629394,43.0,466.0,1.4064997434616,32.0,30.2000007629394,0.0,0.0,769.0,9591.91,201.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,52.0,0.0,201.0,54.0,0.0,201.0,56.0,0.0,0.0,16.0,15.0,15.5,0.0,81.4999961853027,0.0,0.0,0.0,0.0
2021-03-27 19:56:00,32.2999992370605,43.0,467.0,1.40243709087371,32.099998474121,30.2000007629394,0.0,0.0,769.0,9591.91,201.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,173.0,0.0,201.0,176.0,0.0,201.0,177.0,0.0,0.0,16.0,15.0,15.5,0.0,81.4999961853027,0.0,0.0,0.0,0.0
2021-03-27 19:57:00,32.2000007629394,43.0,464.0,1.40487480163574,32.0,30.2000007629394,0.0,0.0,769.0,9591.91,201.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,111.0,0.0,201.0,114.0,0.0,201.0,116.0,0.0,0.0,16.0,15.0,15.5,0.0,81.0000038146972,0.0,0.0,0.0,0.0
2021-03-27 19:58:00,32.2999992370605,43.0,465.0,1.40568721294403,32.099998474121,30.2000007629394,0.0,0.0,769.0,9591.91,201.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,49.0,0.0,201.0,52.0,0.0,201.0,54.0,0.0,0.0,16.0,15.0,15.5,0.0,81.4999961853027,0.0,0.0,0.0,0.0
2021-03-27 19:59:00,32.2000007629394,43.0,465.0,1.40568721294403,32.099998474121,30.2000007629394,0.0,0.0,769.0,9591.91,201.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,169.0,0.0,201.0,171.0,0.0,201.0,173.0,0.0,0.0,16.0,15.0,15.5,0.0,81.0000038146972,0.0,0.0,0.0,0.0
2021-03-27 20:00:00,32.2000007629394,43.0,462.0,1.40406215190887,32.099998474121,30.2000007629394,0.0,0.0,769.0,9591.91,201.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,108.0,0.0,201.0,110.0,0.0,201.0,111.0,0.0,0.0,16.0,15.0,15.5,0.0,81.0000038146972,0.0,0.0,0.0,0.0
2021-03-27 20:01:00,32.2999992370605,43.0,464.0,1.40406215190887,32.099998474121,30.2000007629394,0.0,0.0,769.0,9591.91,201.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,45.0,0.0,201.0,47.0,0.0,201.0,49.0,0.0,0.0,16.0,15.0,15.5,0.0,81.4999961853027,0.0,0.0,0.0,0.0
2021-03-27 20:02:00,32.2999992370605,43.0,465.0,1.404468476772305,32.1499996185302,30.15000057220455,0.0,0.0,769.0,9591.91,201.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,165.0,0.0,201.0,168.0,0.0,201.0,170.0,0.0,0.0,16.0,15.0,15.5,0.0,81.4999961853027,0.0,0.0,0.0,0.0
2021-03-27 20:03:00,32.2999992370605,43.0,466.0,1.40487480163574,32.2000007629394,30.1000003814697,0.0,0.0,769.0,9591.91,201.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,104.0,0.0,201.0,107.0,0.0,201.0,108.0,0.0,0.0,16.0,15.0,15.5,0.0,81.4999961853027,0.0,0.0,0.0,0.0
2021-03-27 20:04:00,32.2999992370605,43.0,467.0,1.40406215190887,32.2999992370605,30.1000003814697,0.0,0.0,769.0,9591.91,201.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,73.0,0.0,201.0,76.0,0.0,201.0,77.5,0.0,0.0,16.0,15.0,15.5,0.0,81.4999961853027,0.0,0.0,0.0,0.0
2021-03-27 20:05:00,32.2999992370605,43.0499992370605,467.0,1.40406215190887,32.19999885559075,30.05000019073485,0.0,0.0,769.0,9591.91,201.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,42.0,0.0,201.0,45.0,0.0,201.0,47.0,0.0,0.0,16.0,15.0,15.5,0.0,81.4999961853027,0.0,0.0,0.0,0.0
2021-03-27 20:06:00,32.2999992370605,43.099998474121,467.0,1.40406215190887,32.099998474121,30.0,0.0,0.0,769.0,9591.91,201.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,163.0,0.0,201.0,165.0,0.0,201.0,167.0,0.0,0.0,16.0,15.0,15.5,0.0,81.4999961853027,0.0,0.0,0.0,0.0
2021-03-27 20:07:00,32.2999992370605,43.0,464.0,1.40731227397918,32.099998474121,30.1000003814697,0.0,0.0,769.0,9591.91,201.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,101.0,0.0,201.0,103.0,0.0,201.0,105.0,0.0,0.0,16.0,15.0,15.5,0.0,81.4999961853027,0.0,0.0,0.0,0.0
2021-03-27 20:08:00,32.2999992370605,43.0,467.0,1.40487480163574,32.099998474121,30.1000003814697,0.0,0.0,769.0,9591.91,201.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,39.0,0.0,201.0,41.0,0.0,201.0,43.0,0.0,0.0,16.0,15.0,15.5,0.0,81.4999961853027,0.0,0.0,0.0,0.0
2021-03-27 20:09:00,32.2999992370605,43.099998474121,460.0,1.40568721294403,32.2000007629394,30.1000003814697,0.0,0.0,769.0,9591.91,201.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,160.0,0.0,201.0,163.0,0.0,201.0,165.0,0.0,0.0,16.0,15.0,15.5,0.0,81.4999961853027,0.0,0.0,0.0,0.0
2021-03-27 20:10:00,32.2999992370605,43.099998474121,465.0,1.40568721294403,32.099998474121,30.1000003814697,0.0,0.0,769.0,9591.91,201.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,98.0,0.0,201.0,101.0,0.0,201.0,103.0,0.0,0.0,16.0,15.0,15.5,0.0,81.4999961853027,0.0,0.0,0.0,0.0
2021-03-27 20:11:00,32.2999992370605,43.0,461.0,1.40487480163574,32.2999992370605,30.2000007629394,0.0,0.0,769.0,9591.91,201.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,36.0,0.0,201.0,39.0,0.0,201.0,41.0,0.0,0.0,16.0,15.0,15.5,0.0,81.4999961853027,0.0,0.0,0.0,0.0
2021-03-27 20:12:00,32.2999992370605,43.099998474121,462.0,1.40406215190887,32.4000015258789,30.1000003814697,0.0,0.0,769.0,9591.91,201.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,157.0,0.0,201.0,159.0,0.0,201.0,162.0,0.0,0.0,16.0,15.0,15.5,0.0,81.4999961853027,0.0,0.0,0.0,0.0
2021-03-27 20:13:00,32.2999992370605,43.099998474121,462.0,1.40406215190887,32.599998474121,30.1000003814697,0.0,0.0,769.0,9591.91,201.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,95.0,0.0,201.0,97.0,0.0,201.0,100.0,0.0,0.0,16.0,15.0,15.5,0.0,81.4999961853027,0.0,0.0,0.0,0.0
2021-03-27 20:14:00,32.2999992370605,43.099998474121,467.0,1.40487480163574,32.7999992370605,30.0,0.0,0.0,769.0,9591.91,201.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,33.0,0.0,201.0,35.0,0.0,201.0,38.0,0.0,0.0,16.0,15.0,15.5,0.0,81.4999961853027,0.0,0.0,0.0,0.0
2021-03-27 20:15:00,32.2999992370605,43.099998474121,461.0,1.40487480163574,32.9000015258789,29.6000003814697,0.0,0.0,769.0,9591.91,201.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,153.0,0.0,201.0,155.0,0.0,201.0,157.0,0.0,0.0,16.0,15.0,15.5,0.0,81.4999961853027,0.0,0.0,0.0,0.0
2021-03-27 20:16:00,32.2999992370605,43.099998474121,462.0,1.40487480163574,32.9000015258789,29.5,0.0,0.0,769.0,9591.91,201.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,93.0,0.0,201.0,95.0,0.0,201.0,97.0,0.0,0.0,16.0,15.0,15.5,0.0,81.4999961853027,0.0,0.0,0.0,0.0
2021-03-27 20:17:00,32.2999992370605,43.099998474121,467.0,1.40406215190887,33.099998474121,29.3999996185302,201.0,119.0,769.0,10360.91,201.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,31.0,0.0,201.0,33.0,0.0,201.0,35.0,0.0,0.0,16.0,15.0,15.5,0.0,81.4999961853027,0.0,0.0,0.0,0.0
2021-03-27 20:18:00,32.2999992370605,43.2000007629394,465.0,1.40406215190887,33.099998474121,29.2999992370605,0.0,0.0,769.0,10360.91,201.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,150.0,0.0,201.0,152.0,0.0,201.0,154.0,0.0,0.0,16.0,15.0,15.5,0.0,81.4999961853027,0.0,0.0,0.0,0.0
2021-03-27 20:19:00,32.2999992370605,43.2000007629394,462.0,1.40487480163574,33.2999992370605,29.2000007629394,0.0,0.0,769.0,10360.91,201.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,89.0,0.0,201.0,90.5,0.0,201.0,92.5,0.0,0.0,16.0,15.0,15.5,0.0,81.4999961853027,0.0,0.0,0.0,0.0
2021-03-27 20:20:00,32.2999992370605,43.2999992370605,470.0,1.40568721294403,33.2999992370605,29.1000003814697,0.0,0.0,769.0,10360.91,201.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,28.0,0.0,201.0,29.0,0.0,201.0,31.0,0.0,0.0,16.0,15.0,15.5,0.0,81.4999961853027,0.0,0.0,0.0,0.0
2021-03-27 20:21:00,32.2999992370605,43.2000007629394,470.0,1.40568721294403,33.4000015258789,28.8999996185302,0.0,0.0,769.0,10360.91,201.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,148.0,0.0,201.0,150.0,0.0,201.0,153.0,0.0,0.0,16.0,15.0,15.5,0.0,81.4999961853027,0.0,0.0,0.0,0.0
2021-03-27 20:22:00,32.2999992370605,43.2000007629394,461.0,1.40081202983856,33.5,28.7999992370605,0.0,0.0,769.0,10360.91,201.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,87.0,0.0,201.0,89.0,0.0,201.0,91.0,0.0,0.0,16.0,15.0,15.5,0.0,81.4999961853027,0.0,0.0,0.0,0.0
2021-03-27 20:23:00,32.2999992370605,43.2000007629394,464.0,1.40243709087371,33.5,28.7000007629394,0.0,0.0,769.0,10360.91,201.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,25.0,0.0,201.0,27.0,0.0,201.0,30.0,0.0,0.0,16.0,15.0,15.5,0.0,81.4999961853027,0.0,0.0,0.0,0.0
2021-03-27 20:24:00,32.2999992370605,43.2000007629394,466.0,1.40406215190887,33.7000007629394,28.6000003814697,0.0,0.0,769.0,10360.91,201.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,144.0,0.0,201.0,146.0,0.0,201.0,148.0,0.0,0.0,16.0,15.0,15.5,0.0,81.4999961853027,0.0,0.0,0.0,0.0
2021-03-27 20:25:00,32.4000015258789,43.2000007629394,461.0,1.40162456035614,33.7999992370605,28.3999996185302,0.0,0.0,769.0,10360.91,201.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,82.0,0.0,201.0,84.0,0.0,201.0,86.0,0.0,0.0,16.0,15.0,15.5,0.0,82.0000076293945,0.0,0.0,0.0,0.0
2021-03-27 20:26:00,32.4000015258789,43.2000007629394,467.0,1.40243709087371,33.9000015258789,28.2999992370605,0.0,0.0,769.0,10360.91,201.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,111.0,0.0,201.0,113.0,0.0,201.0,115.0,0.0,0.0,16.0,15.0,15.5,0.0,82.0000076293945,0.0,0.0,0.0,0.0
2021-03-27 20:27:00,32.4000015258789,43.2000007629394,467.0,1.40243709087371,33.9000015258789,28.2000007629394,0.0,0.0,769.0,10360.91,201.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,140.0,0.0,201.0,142.0,0.0,201.0,144.0,0.0,0.0,16.0,15.0,15.5,0.0,82.0000076293945,0.0,0.0,0.0,0.0
2021-03-27 20:28:00,32.4000015258789,43.099998474121,458.0,1.40162456035614,33.9000015258789,28.1000003814697,0.0,0.0,769.0,10360.91,201.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,78.0,0.0,201.0,80.0,0.0,201.0,82.0,0.0,0.0,16.0,15.0,15.5,0.0,82.0000076293945,0.0,0.0,0.0,0.0
2021-03-27 20:29:00,32.4000015258789,43.099998474121,463.0,1.40162456035614,33.9000015258789,28.0,0.0,0.0,769.0,10360.91,201.0,131.5,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,0.0,201.0,196.0,0.0,201.0,199.0,0.0,0.0,16.0,15.0,15.5,0.0,82.0000076293945,0.0,0.0,0.0,0.0
2021-03-27 20:30:00,32.4000015258789,43.099998474121,460.0,1.39999949932098,33.9000015258789,28.0,0.0,0.0,769.0,10360.91,201.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,132.0,0.0,201.0,134.0,0.0,201.0,137.0,0.0,0.0,16.0,15.0,15.5,0.0,82.0000076293945,0.0,0.0,0.0,0.0
2021-03-27 20:31:00,32.5,43.099998474121,468.0,1.40162456035614,34.0,27.8999996185302,0.0,0.0,769.0,10360.91,201.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,70.0,0.0,201.0,72.0,0.0,201.0,75.0,0.0,0.0,16.0,15.0,15.5,0.0,82.0000076293945,0.0,0.0,0.0,0.0
2021-03-27 20:32:00,32.4000015258789,43.0,462.0,1.40487480163574,34.2999992370605,27.7999992370605,0.0,0.0,769.0,10360.91,201.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,190.0,0.0,201.0,192.0,0.0,201.0,194.0,0.0,0.0,16.0,15.0,15.5,0.0,82.5,0.0,0.0,0.0,0.0
2021-03-27 20:33:00,32.5,43.0,468.0,1.40243709087371,34.2999992370605,27.7000007629394,0.0,0.0,769.0,10360.91,201.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,128.0,0.0,201.0,130.0,0.0,201.0,132.0,0.0,0.0,16.0,15.0,15.5,0.0,82.0000076293945,0.0,0.0,0.0,0.0
2021-03-27 20:34:00,32.5,43.0,465.0,1.40081202983856,34.2999992370605,27.6000003814697,0.0,0.0,769.0,10360.91,201.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,67.0,0.0,201.0,69.0,0.0,201.0,71.0,0.0,0.0,16.0,15.0,15.5,0.0,82.5,0.0,0.0,0.0,0.0
2021-03-27 20:35:00,32.599998474121,42.9000015258789,467.0,1.40081202983856,34.2999992370605,27.5,0.0,0.0,769.0,10360.91,201.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,187.0,0.0,201.0,189.0,0.0,201.0,191.0,0.0,0.0,16.0,15.0,15.5,0.0,82.5,0.0,0.0,0.0,0.0
2021-03-27 20:36:00,32.599998474121,42.9000015258789,468.0,1.40324962139129,34.2999992370605,27.5,0.0,0.0,769.0,10360.91,201.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,127.0,0.0,201.0,129.0,0.0,201.0,131.0,0.0,0.0,16.0,15.0,15.5,0.0,82.9999923706054,0.0,0.0,0.0,0.0
2021-03-27 20:37:00,32.599998474121,42.9000015258789,462.0,1.40243709087371,34.4000015258789,27.3999996185302,0.0,0.0,769.0,10360.91,201.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,65.0,0.0,201.0,67.0,0.0,201.0,69.0,0.0,0.0,16.0,15.0,15.5,0.0,82.9999923706054,0.0,0.0,0.0,0.0
2021-03-27 20:38:00,32.599998474121,42.7999992370605,462.0,1.40324962139129,34.5,27.2999992370605,0.0,0.0,769.0,10360.91,201.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,186.0,0.0,201.0,188.0,0.0,201.0,190.0,0.0,0.0,16.0,15.0,15.5,0.0,82.9999923706054,0.0,0.0,0.0,0.0
2021-03-27 20:39:00,32.599998474121,42.7999992370605,466.0,1.40081202983856,34.4000015258789,27.2999992370605,0.0,0.0,769.0,10360.91,201.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,124.0,0.0,201.0,126.0,0.0,201.0,128.0,0.0,0.0,16.0,15.0,15.5,0.0,82.9999923706054,0.0,0.0,0.0,0.0
2021-03-27 20:40:00,32.7000007629394,42.7000007629394,463.0,1.40487480163574,34.4000015258789,27.2000007629394,0.0,0.0,769.0,10360.91,201.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,63.0,0.0,201.0,64.0,0.0,201.0,66.0,0.0,0.0,16.0,15.0,15.5,0.0,82.9999923706054,0.0,0.0,0.0,0.0
2021-03-27 20:41:00,32.7000007629394,42.7000007629394,464.0,1.40162456035614,34.5,27.2000007629394,0.0,0.0,769.0,10360.91,201.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,183.0,0.0,201.0,185.0,0.0,201.0,187.0,0.0,0.0,16.0,15.0,15.5,0.0,83.5000038146972,0.0,0.0,0.0,0.0
2021-03-27 20:42:00,32.7000007629394,42.7000007629394,462.0,1.40162456035614,34.599998474121,27.2000007629394,0.0,0.0,769.0,10360.91,201.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,122.0,0.0,201.0,124.0,0.0,201.0,126.0,0.0,0.0,16.0,15.0,15.5,0.0,83.5000038146972,0.0,0.0,0.0,0.0
2021-03-27 20:43:00,32.7999992370605,42.7000007629394,461.0,1.40162456035614,34.7000007629394,27.0,0.0,0.0,769.0,10360.91,201.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,60.0,0.0,201.0,62.0,0.0,201.0,64.0,0.0,0.0,16.0,15.0,15.5,0.0,83.5000038146972,0.0,0.0,0.0,0.0
2021-03-27 20:44:00,32.7999992370605,42.599998474121,457.0,1.39999949932098,34.7999992370605,27.0,0.0,0.0,769.0,10360.91,201.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,180.0,0.0,201.0,182.0,0.0,201.0,184.0,0.0,0.0,16.0,15.0,15.5,0.0,83.9999961853027,0.0,0.0,0.0,0.0
2021-03-27 20:45:00,32.7999992370605,42.599998474121,459.0,1.39918684959411,34.7999992370605,26.8999996185302,0.0,0.0,769.0,10360.91,201.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,119.0,0.0,201.0,121.0,0.0,201.0,123.0,0.0,0.0,16.0,15.0,15.5,0.0,83.9999961853027,0.0,0.0,0.0,0.0
2021-03-27 20:46:00,32.7999992370605,42.5,465.0,1.40243709087371,34.7999992370605,26.8999996185302,0.0,0.0,769.0,10360.91,201.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,58.0,0.0,201.0,60.0,0.0,201.0,62.0,0.0,0.0,16.0,15.0,15.5,0.0,83.9999961853027,0.0,0.0,0.0,0.0
