시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-04-27 20:16:00,22.8999996185302,63.7999992370605,549.0,1.5273197889328,21.0,41.2000007629394,0.0,0.0,126.0,3373.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,105.0,0.0,201.0,87.0,0.0,201.0,87.0,0.0,0.0,21.0,20.0,20.5,0.0,9.49999809265136,0.0,0.0,0.0,0.0
2021-04-27 20:17:00,22.8999996185302,63.7999992370605,551.0,1.5273197889328,21.0,41.2000007629394,0.0,0.0,126.0,3373.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,44.0,0.0,201.0,26.0,0.0,201.0,26.0,0.0,0.0,21.0,20.0,20.5,0.0,9.49999809265136,0.0,0.0,0.0,0.0
2021-04-27 20:18:00,22.8999996185302,63.7999992370605,550.0,1.52847456932067,21.0,41.4000015258789,0.0,0.0,126.0,3373.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,163.0,0.0,201.0,145.0,0.0,201.0,145.0,0.0,0.0,21.0,20.0,20.5,0.0,9.49999809265136,0.0,0.0,0.0,0.0
2021-04-27 20:19:00,22.8999996185302,63.7999992370605,551.0,1.52847456932067,21.0,41.099998474121,0.0,0.0,126.0,3373.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,102.0,0.0,201.0,83.0,0.0,201.0,84.0,0.0,0.0,21.0,20.0,20.5,0.0,9.49999809265136,0.0,0.0,0.0,0.0
2021-04-27 20:20:00,22.8999996185302,63.7999992370605,546.0,1.52847456932067,21.0,40.7999992370605,0.0,0.0,126.0,3373.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,52.0,0.0,201.0,22.0,0.0,201.0,141.5,0.0,0.0,21.0,20.0,20.5,0.0,9.49999809265136,0.0,0.0,0.0,0.0
2021-04-27 20:21:00,22.8999996185302,63.7999992370605,555.0,1.52847456932067,21.1000003814697,40.7000007629394,0.0,0.0,126.0,3373.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,161.0,0.0,201.0,143.0,0.0,201.0,199.0,0.0,0.0,21.0,20.0,20.5,0.0,9.49999809265136,0.0,0.0,0.0,0.0
2021-04-27 20:22:00,22.8999996185302,63.7999992370605,553.0,1.5273197889328,21.0,40.7000007629394,0.0,0.0,126.0,3373.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,100.0,0.0,201.0,82.0,0.0,201.0,136.0,0.0,0.0,21.0,20.0,20.5,0.0,9.49999809265136,0.0,0.0,0.0,0.0
2021-04-27 20:23:00,22.8999996185302,63.7999992370605,550.0,1.52847456932067,21.0,40.7999992370605,0.0,0.0,126.0,3373.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,40.0,0.0,201.0,139.5,0.0,201.0,75.0,0.0,0.0,21.0,20.0,20.5,0.0,9.49999809265136,0.0,0.0,0.0,0.0
2021-04-27 20:24:00,22.8999996185302,63.7999992370605,551.0,1.5273197889328,20.8999996185302,40.7000007629394,0.0,0.0,126.0,3373.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,160.0,0.0,201.0,197.0,0.0,201.0,195.0,0.0,0.0,21.0,20.0,20.5,0.0,9.49999809265136,0.0,0.0,0.0,0.0
2021-04-27 20:25:00,22.8999996185302,63.7999992370605,547.0,1.5273197889328,21.0,41.099998474121,0.0,0.0,126.0,3373.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,100.0,0.0,201.0,135.0,0.0,201.0,135.0,0.0,0.0,21.0,20.0,20.5,0.0,9.49999809265136,0.0,0.0,0.0,0.0
2021-04-27 20:26:00,22.8999996185302,63.9000015258789,551.0,1.52847456932067,20.8999996185302,40.7999992370605,0.0,0.0,126.0,3373.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,39.0,0.0,201.0,72.0,0.0,201.0,74.0,0.0,0.0,21.0,20.0,20.5,0.0,9.49999809265136,0.0,0.0,0.0,0.0
2021-04-27 20:27:00,23.0,63.9000015258789,555.0,1.5273197889328,21.0,40.7000007629394,0.0,0.0,126.0,3373.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,158.0,0.0,201.0,192.0,0.0,201.0,194.0,0.0,0.0,21.0,20.0,20.5,0.0,9.49999809265136,0.0,0.0,0.0,0.0
2021-04-27 20:28:00,22.8999996185302,63.9000015258789,549.0,1.52847456932067,21.1000003814697,40.7999992370605,0.0,0.0,126.0,3373.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,97.0,0.0,201.0,131.0,0.0,201.0,133.0,0.0,0.0,21.0,20.0,20.5,0.0,9.49999809265136,0.0,0.0,0.0,0.0
2021-04-27 20:29:00,22.8999996185302,63.9000015258789,552.0,1.52847456932067,21.0,40.7000007629394,0.0,0.0,126.0,3373.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,37.0,0.0,201.0,70.0,0.0,201.0,72.0,0.0,0.0,21.0,20.0,20.5,0.0,9.49999809265136,0.0,0.0,0.0,0.0
2021-04-27 20:30:00,22.8999996185302,63.9000015258789,550.0,1.52962934970855,21.1000003814697,40.7000007629394,0.0,0.0,126.0,3373.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,157.0,0.0,201.0,190.0,0.0,201.0,192.0,0.0,0.0,21.0,20.0,20.5,0.0,9.49999809265136,0.0,0.0,0.0,0.0
2021-04-27 20:31:00,22.8999996185302,63.9000015258789,546.0,1.52847456932067,21.0,40.9000015258789,0.0,0.0,126.0,3373.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,96.0,0.0,201.0,129.0,0.0,201.0,131.0,0.0,0.0,21.0,20.0,20.5,0.0,9.49999809265136,0.0,0.0,0.0,0.0
2021-04-27 20:32:00,22.8999996185302,64.0,554.0,1.52847456932067,21.0,40.9000015258789,0.0,0.0,126.0,3373.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,34.0,0.0,201.0,68.0,0.0,201.0,70.0,0.0,0.0,21.0,20.0,20.5,0.0,9.49999809265136,0.0,0.0,0.0,0.0
2021-04-27 20:33:00,22.8999996185302,64.0,553.0,1.5273197889328,21.0,40.7999992370605,0.0,0.0,126.0,3373.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,154.0,0.0,201.0,188.0,0.0,201.0,190.0,0.0,0.0,21.0,20.0,20.5,0.0,9.49999809265136,0.0,0.0,0.0,0.0
2021-04-27 20:34:00,22.8999996185302,64.0,547.0,1.5273197889328,21.0,40.9000015258789,0.0,0.0,126.0,3373.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,93.0,0.0,201.0,127.0,0.0,201.0,129.0,0.0,0.0,21.0,20.0,20.5,0.0,9.49999809265136,0.0,0.0,0.0,0.0
2021-04-27 20:35:00,22.8999996185302,64.0,553.0,1.52962934970855,21.0,41.099998474121,0.0,0.0,126.0,3373.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,32.0,0.0,201.0,65.0,0.0,201.0,67.0,0.0,0.0,21.0,20.0,20.5,0.0,9.49999809265136,0.0,0.0,0.0,0.0
2021-04-27 20:36:00,22.8999996185302,64.0999984741211,555.0,1.52847456932067,21.0,41.099998474121,0.0,0.0,126.0,3373.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,151.0,0.0,201.0,185.0,0.0,201.0,188.0,0.0,0.0,21.0,20.0,20.5,0.0,9.49999809265136,0.0,0.0,0.0,0.0
2021-04-27 20:37:00,22.8999996185302,64.0999984741211,557.0,1.52962934970855,21.0,41.0,0.0,0.0,126.0,3373.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,90.0,0.0,201.0,124.0,0.0,201.0,127.0,0.0,0.0,21.0,20.0,20.5,0.0,9.49999809265136,0.0,0.0,0.0,0.0
2021-04-27 20:38:00,22.8999996185302,64.1999969482421,549.0,1.52847456932067,21.0,41.2000007629394,0.0,0.0,126.0,3373.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,30.0,0.0,201.0,63.0,0.0,201.0,66.0,0.0,0.0,21.0,20.0,20.5,0.0,9.49999809265136,0.0,0.0,0.0,0.0
2021-04-27 20:39:00,22.8999996185302,64.1999969482421,553.0,1.52847456932067,21.0,41.2999992370605,0.0,0.0,126.0,3373.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,150.0,0.0,201.0,183.0,0.0,201.0,185.0,0.0,0.0,21.0,20.0,20.5,0.0,9.49999809265136,0.0,0.0,0.0,0.0
2021-04-27 20:40:00,22.8999996185302,64.1999969482421,553.0,1.5273197889328,21.0,41.2000007629394,0.0,0.0,126.0,3373.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,89.0,0.0,201.0,122.0,0.0,201.0,124.0,0.0,0.0,21.0,20.0,20.5,0.0,9.49999809265136,0.0,0.0,0.0,0.0
2021-04-27 20:41:00,22.8999996185302,64.3000030517578,552.0,1.52962934970855,21.0,41.099998474121,0.0,0.0,126.0,3373.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,28.0,0.0,201.0,61.0,0.0,201.0,63.0,0.0,0.0,21.0,20.0,20.5,0.0,9.49999809265136,0.0,0.0,0.0,0.0
2021-04-27 20:42:00,22.8999996185302,64.4000015258789,553.0,1.52847456932067,21.0,41.2000007629394,0.0,0.0,126.0,3373.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,147.0,0.0,201.0,181.0,0.0,201.0,183.0,0.0,0.0,21.0,20.0,20.5,0.0,9.49999809265136,0.0,0.0,0.0,0.0
2021-04-27 20:43:00,22.8999996185302,64.4000015258789,554.0,1.52962934970855,20.8999996185302,41.2999992370605,0.0,0.0,126.0,3373.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,87.0,0.0,201.0,120.0,0.0,201.0,122.0,0.0,0.0,21.0,20.0,20.5,0.0,9.49999809265136,0.0,0.0,0.0,0.0
2021-04-27 20:44:00,22.8999996185302,64.4000015258789,553.0,1.52962934970855,20.8999996185302,41.7000007629394,0.0,0.0,126.0,3373.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,26.0,0.0,201.0,59.0,0.0,201.0,61.0,0.0,0.0,21.0,20.0,20.5,0.0,9.49999809265136,0.0,0.0,0.0,0.0
2021-04-27 20:45:00,22.8999996185302,64.5,552.0,1.52962934970855,20.8999996185302,41.5,0.0,0.0,126.0,3373.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,147.0,0.0,201.0,180.0,0.0,201.0,182.0,0.0,0.0,21.0,20.0,20.5,0.0,9.49999809265136,0.0,0.0,0.0,0.0
2021-04-27 20:46:00,22.8999996185302,64.5,552.0,1.52962934970855,20.8999996185302,41.5,0.0,0.0,126.0,3373.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,86.0,0.0,201.0,119.0,0.0,201.0,121.0,0.0,0.0,21.0,20.0,20.5,0.0,9.49999809265136,0.0,0.0,0.0,0.0
2021-04-27 20:47:00,22.8999996185302,64.6999969482421,554.0,1.52847456932067,20.8999996185302,41.4000015258789,0.0,0.0,126.0,3373.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,25.0,0.0,201.0,58.0,0.0,201.0,60.0,0.0,0.0,21.0,20.0,20.5,0.0,9.49999809265136,0.0,0.0,0.0,0.0
2021-04-27 20:48:00,22.8999996185302,64.6999969482421,552.0,1.52847456932067,20.8999996185302,41.599998474121,0.0,0.0,126.0,3373.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,145.0,0.0,201.0,179.0,0.0,201.0,181.0,0.0,0.0,21.0,20.0,20.5,0.0,9.49999809265136,0.0,0.0,0.0,0.0
2021-04-27 20:49:00,22.8999996185302,64.8000030517578,553.0,1.52962934970855,20.8999996185302,41.2000007629394,0.0,0.0,126.0,3373.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,113.5,0.0,201.0,118.0,0.0,201.0,120.0,0.0,0.0,21.0,20.0,20.5,0.0,9.49999809265136,0.0,0.0,0.0,0.0
2021-04-27 20:50:00,22.8999996185302,64.9000015258789,554.0,1.52962934970855,20.8999996185302,41.5,0.0,0.0,126.0,3373.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,82.0,0.0,201.0,58.0,0.0,201.0,60.0,0.0,0.0,21.0,20.0,20.5,0.0,9.49999809265136,0.0,0.0,0.0,0.0
2021-04-27 20:51:00,22.8999996185302,64.9000015258789,557.0,1.52962934970855,20.8999996185302,41.599998474121,0.0,0.0,126.0,3373.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,21.0,0.0,201.0,176.0,0.0,201.0,178.0,0.0,0.0,21.0,20.0,20.5,0.0,9.49999809265136,0.0,0.0,0.0,0.0
2021-04-27 20:52:00,22.8999996185302,64.9000015258789,552.0,1.53078401088714,20.8999996185302,41.7999992370605,0.0,0.0,126.0,3373.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,140.0,0.0,201.0,116.0,0.0,201.0,118.0,0.0,0.0,21.0,20.0,20.5,0.0,9.49999809265136,0.0,0.0,0.0,0.0
2021-04-27 20:53:00,22.8999996185302,65.0,552.0,1.52962934970855,20.8999996185302,41.5,0.0,0.0,126.0,3373.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,79.0,0.0,201.0,55.0,0.0,201.0,57.0,0.0,0.0,21.0,20.0,20.5,0.0,9.49999809265136,0.0,0.0,0.0,0.0
2021-04-27 20:54:00,22.7999992370605,65.0999984741211,552.0,1.52962934970855,20.8999996185302,41.7000007629394,0.0,0.0,126.0,3373.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,0.0,201.0,174.0,0.0,201.0,176.0,0.0,0.0,21.0,20.0,20.5,0.0,8.99999618530273,0.0,0.0,0.0,0.0
2021-04-27 20:55:00,22.8999996185302,65.0999984741211,551.0,1.52962934970855,20.8999996185302,41.7000007629394,0.0,0.0,126.0,3373.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,135.0,0.0,201.0,113.0,0.0,201.0,115.0,0.0,0.0,21.0,20.0,20.5,0.0,9.49999809265136,0.0,0.0,0.0,0.0
2021-04-27 20:56:00,22.7999992370605,65.1999969482421,551.0,1.52962934970855,20.8999996185302,41.4000015258789,0.0,0.0,126.0,3373.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,73.0,0.0,201.0,53.0,0.0,201.0,55.0,0.0,0.0,21.0,20.0,20.5,0.0,8.99999618530273,0.0,0.0,0.0,0.0
2021-04-27 20:57:00,22.8999996185302,65.1999969482421,550.0,1.52847456932067,20.8999996185302,41.599998474121,0.0,0.0,126.0,3373.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,0.0,201.0,168.0,0.0,201.0,170.0,0.0,0.0,21.0,20.0,20.5,0.0,8.99999618530273,0.0,0.0,0.0,0.0
2021-04-27 20:58:00,22.7999992370605,65.3000030517578,553.0,1.52962934970855,20.8999996185302,41.7999992370605,0.0,0.0,126.0,3373.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,133.0,0.0,201.0,107.0,0.0,201.0,109.0,0.0,0.0,21.0,20.0,20.5,0.0,8.99999618530273,0.0,0.0,0.0,0.0
2021-04-27 20:59:00,22.7999992370605,65.4000015258789,550.0,1.52847456932067,20.8999996185302,41.7999992370605,0.0,0.0,126.0,3373.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,72.0,0.0,201.0,45.0,0.0,201.0,47.0,0.0,0.0,21.0,20.0,20.5,0.0,8.99999618530273,0.0,0.0,0.0,0.0
2021-04-27 21:00:00,22.7999992370605,65.4000015258789,548.0,1.52962934970855,20.8999996185302,41.599998474121,0.0,0.0,126.0,3373.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,192.0,0.0,201.0,162.0,0.0,201.0,164.0,0.0,0.0,21.0,20.0,20.5,0.0,8.99999618530273,0.0,0.0,0.0,0.0
2021-04-27 21:01:00,22.7999992370605,65.4000015258789,552.0,1.52962934970855,20.8999996185302,41.9000015258789,0.0,0.0,126.0,3373.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,130.0,0.0,201.0,101.0,0.0,201.0,103.0,0.0,0.0,21.0,20.0,20.5,0.0,8.99999618530273,0.0,0.0,0.0,0.0
2021-04-27 21:02:00,22.7999992370605,65.5,552.0,1.53078401088714,20.8999996185302,41.7000007629394,0.0,0.0,126.0,3373.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,70.0,0.0,201.0,40.0,0.0,201.0,42.0,0.0,0.0,21.0,20.0,20.5,0.0,8.99999618530273,0.0,0.0,0.0,0.0
2021-04-27 21:03:00,22.7999992370605,65.5999984741211,553.0,1.52962934970855,20.8999996185302,41.9000015258789,0.0,0.0,126.0,3373.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,190.0,0.0,201.0,160.0,0.0,201.0,162.0,0.0,0.0,21.0,20.0,20.5,0.0,8.99999618530273,0.0,0.0,0.0,0.0
2021-04-27 21:04:00,22.7999992370605,65.5999984741211,555.0,1.53078401088714,20.8999996185302,41.9000015258789,0.0,0.0,126.0,3373.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,129.0,0.0,201.0,95.0,0.0,201.0,97.0,0.0,0.0,21.0,20.0,20.5,0.0,8.99999618530273,0.0,0.0,0.0,0.0
2021-04-27 21:05:00,22.7999992370605,65.5999984741211,554.0,1.52962934970855,20.8999996185302,42.0,0.0,0.0,126.0,3373.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,69.0,0.0,201.0,34.0,0.0,201.0,36.0,0.0,0.0,21.0,20.0,20.5,0.0,8.99999618530273,0.0,0.0,0.0,0.0
2021-04-27 21:06:00,22.7999992370605,65.6999969482421,556.0,1.52962934970855,20.8999996185302,42.099998474121,0.0,0.0,126.0,3373.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,189.0,0.0,201.0,153.0,0.0,201.0,155.0,0.0,0.0,21.0,20.0,20.5,0.0,8.99999618530273,0.0,0.0,0.0,0.0
2021-04-27 21:07:00,22.7999992370605,65.6999969482421,553.0,1.53078401088714,20.8999996185302,42.0,0.0,0.0,126.0,3373.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,128.0,0.0,201.0,122.5,0.0,201.0,124.5,0.0,0.0,21.0,20.0,20.5,0.0,8.99999618530273,0.0,0.0,0.0,0.0
2021-04-27 21:08:00,22.7999992370605,65.6999969482421,556.0,1.52847456932067,20.8999996185302,42.2999992370605,0.0,0.0,126.0,3373.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,68.0,0.0,201.0,92.0,0.0,201.0,94.0,0.0,0.0,21.0,20.0,20.5,0.0,8.99999618530273,0.0,0.0,0.0,0.0
2021-04-27 21:09:00,22.7999992370605,65.8000030517578,553.0,1.53078401088714,20.8999996185302,42.2000007629394,0.0,0.0,126.0,3373.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,188.0,0.0,201.0,31.0,0.0,201.0,33.0,0.0,0.0,21.0,20.0,20.5,0.0,8.99999618530273,0.0,0.0,0.0,0.0
2021-04-27 21:10:00,22.7999992370605,65.8000030517578,556.0,1.52962934970855,20.8999996185302,42.2000007629394,0.0,0.0,126.0,3373.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,128.0,0.0,201.0,152.0,0.0,201.0,147.0,0.0,0.0,21.0,20.0,20.5,0.0,8.99999618530273,0.0,0.0,0.0,0.0
2021-04-27 21:11:00,22.7999992370605,65.9000015258789,556.0,1.53078401088714,20.8999996185302,42.0,0.0,0.0,126.0,3373.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,67.0,0.0,201.0,91.0,0.0,201.0,93.0,0.0,0.0,21.0,20.0,20.5,0.0,8.99999618530273,0.0,0.0,0.0,0.0
2021-04-27 21:12:00,22.7999992370605,65.9000015258789,555.0,1.53078401088714,20.8999996185302,42.0,0.0,0.0,126.0,3373.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,185.0,0.0,201.0,31.0,0.0,201.0,199.0,0.0,0.0,21.0,20.0,20.5,0.0,8.99999618530273,0.0,0.0,0.0,0.0
2021-04-27 21:13:00,22.7999992370605,66.0,553.0,1.53078401088714,20.8999996185302,42.099998474121,0.0,0.0,126.0,3373.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,125.0,0.0,201.0,150.0,0.0,201.0,138.0,0.0,0.0,21.0,20.0,20.5,0.0,8.99999618530273,0.0,0.0,0.0,0.0
2021-04-27 21:14:00,22.7000007629394,66.0,556.0,1.53078401088714,20.7999992370605,42.5,0.0,0.0,126.0,3373.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,64.0,0.0,201.0,89.0,0.0,201.0,77.0,0.0,0.0,21.0,20.0,20.5,0.0,8.50000381469726,0.0,0.0,0.0,0.0
2021-04-27 21:15:00,22.7999992370605,66.0999984741211,554.0,1.52962934970855,20.8999996185302,42.5,0.0,0.0,126.0,3373.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,186.0,0.0,201.0,28.0,0.0,201.0,198.0,0.0,0.0,21.0,20.0,20.5,0.0,8.50000381469726,0.0,0.0,0.0,0.0
2021-04-27 21:16:00,22.7999992370605,66.0999984741211,554.0,1.53078401088714,20.7999992370605,42.599998474121,0.0,0.0,126.0,3373.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,132.0,0.0,201.0,151.0,0.0,201.0,138.0,0.0,0.0,21.0,20.0,20.5,0.0,8.99999618530273,0.0,0.0,0.0,0.0
2021-04-27 21:17:00,22.7999992370605,66.0999984741211,555.0,1.53078401088714,20.7999992370605,42.2999992370605,0.0,0.0,126.0,3373.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,63.0,0.0,201.0,90.0,0.0,201.0,76.0,0.0,0.0,21.0,20.0,20.5,0.0,8.99999618530273,0.0,0.0,0.0,0.0
2021-04-27 21:18:00,22.7999992370605,66.1999969482421,555.0,1.53078401088714,20.8999996185302,42.599998474121,0.0,0.0,126.0,3373.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,188.0,0.0,201.0,32.0,0.0,201.0,194.0,0.0,0.0,21.0,20.0,20.5,0.0,8.99999618530273,0.0,0.0,0.0,0.0
2021-04-27 21:19:00,22.7000007629394,66.1999969482421,554.0,1.53078401088714,20.7999992370605,42.5,0.0,0.0,126.0,3373.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,119.0,0.0,201.0,143.0,0.0,201.0,136.0,0.0,0.0,21.0,20.0,20.5,0.0,8.50000381469726,0.0,0.0,0.0,0.0
2021-04-27 21:20:00,22.7000007629394,66.3000030517578,554.0,1.53078401088714,20.7999992370605,42.5,0.0,0.0,126.0,3373.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,59.0,0.0,201.0,82.0,0.0,201.0,67.0,0.0,0.0,21.0,20.0,20.5,0.0,8.50000381469726,0.0,0.0,0.0,0.0
2021-04-27 21:21:00,22.7000007629394,66.3000030517578,556.0,1.52962934970855,20.7999992370605,42.2999992370605,0.0,0.0,126.0,3373.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,176.0,0.0,201.0,197.0,0.0,201.0,185.0,0.0,0.0,21.0,20.0,20.5,0.0,8.50000381469726,0.0,0.0,0.0,0.0
2021-04-27 21:22:00,22.7000007629394,66.3000030517578,553.0,1.53078401088714,20.7999992370605,42.2999992370605,0.0,0.0,126.0,3373.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,116.0,0.0,201.0,135.0,0.0,201.0,124.0,0.0,0.0,21.0,20.0,20.5,0.0,8.50000381469726,0.0,0.0,0.0,0.0
2021-04-27 21:23:00,22.7000007629394,66.3000030517578,556.0,1.53078401088714,20.7999992370605,42.4000015258789,0.0,0.0,126.0,3373.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,55.0,0.0,201.0,74.0,0.0,201.0,63.0,0.0,0.0,21.0,20.0,20.5,0.0,8.50000381469726,0.0,0.0,0.0,0.0
2021-04-27 21:24:00,22.7000007629394,66.4000015258789,554.0,1.53193879127502,20.7999992370605,42.7000007629394,0.0,0.0,126.0,3373.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,174.0,0.0,201.0,195.0,0.0,201.0,183.0,0.0,0.0,21.0,20.0,20.5,0.0,8.50000381469726,0.0,0.0,0.0,0.0
2021-04-27 21:25:00,22.7000007629394,66.4000015258789,555.0,1.53078401088714,20.8999996185302,42.599998474121,201.0,19.0,126.0,3499.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,114.0,0.0,201.0,133.0,0.0,201.0,122.0,0.0,0.0,21.0,20.0,20.5,0.0,8.00000190734863,0.0,0.0,0.0,0.0
2021-04-27 21:26:00,22.7000007629394,66.5999984741211,554.0,1.52962934970855,20.7999992370605,42.2999992370605,0.0,0.0,126.0,3499.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,54.0,0.0,201.0,73.0,0.0,201.0,61.0,0.0,0.0,21.0,20.0,20.5,0.0,8.50000381469726,0.0,0.0,0.0,0.0
2021-04-27 21:27:00,22.6000003814697,66.5999984741211,552.0,1.53078401088714,20.7999992370605,42.5,0.0,0.0,126.0,3499.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,174.0,0.0,201.0,191.0,0.0,201.0,180.0,0.0,0.0,21.0,20.0,20.5,0.0,8.50000381469726,0.0,0.0,0.0,0.0
2021-04-27 21:28:00,22.6000003814697,66.5999984741211,562.0,1.53193879127502,20.7999992370605,42.5,0.0,0.0,126.0,3499.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,113.0,0.0,201.0,130.0,0.0,201.0,119.0,0.0,0.0,21.0,20.0,20.5,0.0,8.00000190734863,0.0,0.0,0.0,0.0
2021-04-27 21:29:00,22.6000003814697,66.5999984741211,557.0,1.53078401088714,20.7999992370605,42.4000015258789,0.0,0.0,126.0,3499.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,52.0,0.0,201.0,70.0,0.0,201.0,58.0,0.0,0.0,21.0,20.0,20.5,0.0,8.00000190734863,0.0,0.0,0.0,0.0
