시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2022-02-05 08:07:00,29.76666641333333,28.5924955475,470.0,3.114828825,16.43999977,10.47999992,0,0.0,428.21,1265.34,0,0.0,201,3595.0,0,0,0,0.0,201,85.0,100.0,201,87.0,0,201,89.0,100.0,0,26.0,25.0,25.5,0.0,26.49999619,466.06,309.41,0.0,156.65
2022-02-05 08:08:00,29.5,26.89999962,471.0,3.114828825,16.41999969,10.43999977,0,0.0,428.21,1265.34,201,3594.0,0,0.0,0,0,0,0.0,201,23.0,100.0,201,25.0,0,201,27.0,100.0,0,26.0,25.0,25.5,1.523529725882353,24.94117288470588,466.06,309.41,0.0,156.65
2022-02-05 08:09:00,29.23333358666667,26.93333308,470.0,3.114828825,16.39999962,10.39999962,0,0.0,428.21,1265.34,201,3597.0,0,0.0,0,0,0,0.0,201,146.0,100.0,201,148.0,0,201,151.0,100.0,0,26.0,25.0,25.5,3.047059451764706,23.38234957941177,466.06,309.41,0.0,156.65
2022-02-05 08:10:00,28.96666717333333,26.96666654,472.0,3.114828825,16.37999954,10.37999954,0,0.0,428.21,1265.34,201,3593.0,0,0.0,0,0,0,0.0,201,81.0,100.0,201,83.0,0,201,86.0,100.0,0,26.0,25.0,25.5,4.570589177647059,21.82352627411765,466.06,309.41,0.0,156.65
2022-02-05 08:11:00,28.70000076,27.0,471.0,3.114828825,16.39999962,10.37999954,0,0.0,428.21,1265.34,201,3595.0,0,0.0,0,0,0,0.0,201,23.0,100.0,201,25.0,0,201,28.0,100.0,0,26.0,25.0,25.5,6.094118903529412,20.26470296882353,466.06,309.41,0.0,156.65
2022-02-05 08:12:00,28.81666683,27.03333346,470.0,3.1153098345,16.39999962,10.39999962,0,0.0,428.21,1265.34,201,3599.0,0,0.0,0,0,0,0.0,201,142.0,100.0,201,143.0,0,201,145.0,100.0,0,26.0,25.0,25.5,7.617648629411765,18.70587966352941,466.06,309.41,0.0,156.65
2022-02-05 08:13:00,27.87333354,27.06666692,470.0,3.115790844,16.39999962,10.39999962,0,0.0,428.21,1265.34,201,3599.0,0,0.0,0,0,0,0.0,201,82.0,100.0,201,84.0,0,201,86.0,100.0,0,26.0,25.0,25.5,9.141178355294118,17.1470563582353,466.06,309.41,0.0,156.65
2022-02-05 08:14:00,26.93000025,27.10000038,475.0,3.1162718535,16.39999962,10.39999962,0,0.0,428.21,1265.34,201,3539.0,0,0.0,0,0,0,0.0,201,25.0,100.0,201,27.0,0,201,29.0,100.0,0,26.0,25.0,25.5,10.66470808117647,15.58823305294118,466.06,309.41,0.0,156.65
2022-02-05 08:15:00,25.98666696,27.177049535,476.0,3.116752863,16.39999962,10.39999962,0,0.0,428.21,1265.34,201,3540.0,0,0.0,0,0,0,0.0,201,146.0,100.0,201,148.0,0,201,150.0,100.0,0,26.0,25.0,25.5,12.18823780705882,14.02940974764706,466.06,309.41,0.0,156.65
2022-02-05 08:16:00,25.04333367,27.25409869,471.0,3.1172338725,16.39999962,10.39999962,0,0.0,428.21,1265.34,201,3598.0,0,0.0,0,0,0,0.0,201,78.0,100.0,201,80.0,0,201,82.0,100.0,0,26.0,25.0,25.5,13.71176753294118,12.47058644235294,466.06,309.41,0.0,156.65
2022-02-05 08:17:00,24.10000038,27.04153036,477.0,3.117714882,16.39999962,10.33999996,0,0.0,428.21,1265.34,201,3542.0,0,0.0,0,0,0,0.0,201,26.0,100.0,201,28.0,0,201,30.0,100.0,0,26.0,25.0,25.5,15.23529725882353,10.91176313705883,466.06,309.41,0.0,156.65
2022-02-05 08:18:00,23.80000019,27.95913801333333,473.0,3.1175203755,16.45999985,10.35999985,0,0.0,428.21,1265.34,201,3599.0,0,0.0,0,0,0,0.0,201,136.0,100.0,201,138.0,0,201,141.0,100.0,0,26.0,25.0,25.5,16.75882698470588,9.352939831764708,466.06,309.41,0.0,156.65
2022-02-05 08:19:00,23.5,28.87674566666666,474.0,3.117325869,16.43999977,10.37999973,0,0.0,428.21,1265.34,201,3544.0,0,0.0,0,0,0,0.0,201,87.0,100.0,201,89.0,0,201,92.0,100.0,0,26.0,25.0,25.5,18.28235671058824,7.794116526470589,466.06,309.41,0.0,156.65
2022-02-05 08:20:00,23.19999981,29.79435332,475.0,3.117505919,16.41999969,10.39999962,0,0.0,428.21,1265.34,201,3544.0,0,0.0,0,0,0,0.0,201,25.0,100.0,201,26.0,0,201,29.0,100.0,0,26.0,25.0,25.5,19.80588643647059,6.235293221176473,466.06,309.41,0.0,156.65
2022-02-05 08:21:00,22.89999962,30.71196097333333,476.0,3.117685969,16.39999962,10.35999985,0,0.0,428.21,1265.34,201,3547.0,0,0.0,0,0,0,0.0,201,149.0,100.0,201,151.0,0,201,153.0,100.0,0,26.0,25.0,25.5,21.32941616235294,4.676469915882354,466.06,309.41,0.0,156.65
2022-02-05 08:22:00,22.59999943,31.62956862666666,479.0,3.117714882,16.37999954,10.30000019,201,69.0,447.5,1712.84,201,3548.0,0,0.0,0,0,0,0.0,201,89.0,100.0,201,91.0,0,201,93.0,100.0,0,26.0,25.0,25.5,22.8529458882353,3.117646610588238,466.06,309.41,0.0,156.65
2022-02-05 08:23:00,22.29999924,32.54717628,477.0,3.117900049,16.39999962,10.33999996,0,0.0,447.5,1712.84,201,3551.0,0,0.0,0,0,0,0.0,201,31.0,100.0,201,32.0,0,201,34.0,100.0,0,26.0,25.0,25.5,24.37647561411765,1.558823305294119,466.06,309.41,0.0,156.65
2022-02-05 08:24:00,22.10000038,33.46478393333333,480.0,3.11806819,16.39999962,10.37999973,0,0.0,447.5,1712.84,201,3553.0,0,0.0,0,0,0,0.0,201,148.0,100.0,201,150.0,0,201,152.0,100.0,0,26.0,25.0,25.5,25.90000534,0.0,466.06,309.41,0.0,156.65
2022-02-05 08:25:00,23.25714329142857,34.38239158666666,479.0,3.116780835857142,16.39999962,10.4199995,0,0.0,447.5,1712.84,201,3549.0,0,0.0,0,0,0,0.0,201,88.0,100.0,201,90.0,0,201,92.0,100.0,0,26.0,25.0,25.5,27.29999733,0.0,466.06,309.41,0.0,156.65
2022-02-05 08:26:00,24.41428620285715,35.29999924,480.0,3.115493481714286,16.39999962,10.4199995,0,0.0,447.5,1712.84,0,0.0,201,3548.0,0,0,0,0.0,201,25.0,100.0,201,27.0,0,201,29.0,100.0,0,26.0,25.0,25.5,27.29999733,0.0,466.06,309.41,0.0,156.65
2022-02-05 08:27:00,25.57142911428572,34.19999949333333,483.0,3.114206127571428,16.39999962,10.39999962,0,0.0,447.5,1712.84,0,0.0,201,3550.0,0,0,0,0.0,201,145.0,100.0,201,147.0,0,201,149.0,100.0,0,26.0,25.0,25.5,25.0249975525,3.500000635833333,466.06,309.41,0.0,156.65
2022-02-05 08:28:00,26.72857202571429,33.09999974666667,482.0,3.112918773428571,16.39999962,10.39999962,0,0.0,447.5,1712.84,0,0.0,201,3550.0,0,0,0,0.0,201,87.0,100.0,201,89.0,0,201,91.0,100.0,0,26.0,25.0,25.5,22.749997775,7.000001271666666,466.06,309.41,0.0,156.65
2022-02-05 08:29:00,27.88571493714286,32.0,481.0,3.111631419285714,16.39999962,10.39999962,0,0.0,447.5,1712.84,0,0.0,201,3549.0,0,0,0,0.0,201,25.0,100.0,201,27.0,0,201,29.0,100.0,0,26.0,25.0,25.5,20.4749979975,10.5000019075,466.06,309.41,0.0,156.65
2022-02-05 08:30:00,29.04285784857143,30.90000025333334,479.0,3.110344065142857,16.39999962,10.33999996,0,0.0,447.5,1712.84,0,0.0,201,3555.0,0,0,0,0.0,201,150.0,100.0,201,152.0,0,201,154.0,100.0,0,26.0,25.0,25.5,18.19999822,14.00000254333333,466.06,309.41,0.0,156.65
2022-02-05 08:31:00,30.20000076,29.80000050666667,477.0,3.109056711,16.39999962,10.35999985,0,0.0,447.5,1712.84,0,0.0,201,3548.0,0,0,0,0.0,201,84.0,100.0,201,86.0,0,201,88.0,100.0,0,26.0,25.0,25.5,15.9249984425,17.50000317916667,466.06,309.41,0.0,156.65
2022-02-05 08:32:00,30.73333422166667,28.70000076,474.0,3.109056711,16.39999962,10.37999973,0,0.0,447.5,1712.84,0,0.0,201,3560.0,0,0,0,0.0,201,35.0,100.0,201,37.0,0,201,39.0,100.0,0,26.0,25.0,25.5,13.649998665,21.000003815,466.06,309.41,0.0,156.65
2022-02-05 08:33:00,31.26666768333333,28.01666736333333,473.0,3.109056711,16.39999962,10.33999996,0,0.0,447.5,1712.84,0,0.0,201,3559.0,0,0,0,0.0,201,154.0,100.0,201,156.0,0,201,158.0,100.0,0,26.0,25.0,25.5,11.3749988875,24.50000445083333,466.06,309.41,0.0,156.65
2022-02-05 08:34:00,31.800001145,27.33333396666667,472.0,3.109056711,16.39999962,10.37999973,0,0.0,447.5,1712.84,0,0.0,201,3552.0,0,0,0,0.0,201,85.0,100.0,201,87.0,0,201,89.0,100.0,0,26.0,25.0,25.5,9.09999911,28.00000508666666,466.06,309.41,0.0,156.65
2022-02-05 08:35:00,32.33333460666667,26.65000057,471.0,3.109416285,16.39999962,10.32000008,0,0.0,447.5,1712.84,0,0.0,201,3561.0,0,0,0,0.0,201,34.0,100.0,201,36.0,0,201,38.0,100.0,0,26.0,25.0,25.5,6.824999332499999,31.5000057225,466.06,309.41,0.0,156.65
2022-02-05 08:36:00,32.86666806833333,25.96666717333333,473.0,3.109061442,16.39999962,10.30000019,0,0.0,447.5,1712.84,0,0.0,201,3539.0,0,0,0,0.0,201,130.0,100.0,201,132.0,0,201,134.0,100.0,0,26.0,25.0,25.5,4.549999554999999,35.00000635833333,466.06,309.41,0.0,156.65
2022-02-05 08:37:00,33.40000153,25.28333377666667,469.0,3.109056711,16.39999962,10.30000019,0,0.0,447.5,1712.84,0,0.0,201,3563.0,0,0,0,0.0,201,93.0,100.0,201,95.0,0,201,97.0,100.0,0,26.0,25.0,25.5,2.2749997775,38.50000699416666,466.06,309.41,0.0,156.65
2022-02-05 08:38:00,32.86666806833333,24.60000038,470.0,3.108575661833333,16.39999962,10.28000031,0,0.0,447.5,1712.84,0,0.0,201,3559.0,0,0,0,0.0,201,28.0,100.0,201,30.0,0,201,32.0,100.0,0,26.0,25.0,25.5,0.0,42.00000763,466.06,309.41,0.0,156.65
2022-02-05 08:39:00,32.33333460666667,24.51666704666667,467.0,3.108094612666667,16.39999962,10.30000019,0,0.0,447.5,1712.84,0,0.0,201,3555.0,0,0,0,0.0,201,145.0,100.0,201,147.0,0,201,149.0,100.0,0,26.0,25.0,25.5,0.0,39.33334032666667,466.06,309.41,0.0,156.65
2022-02-05 08:40:00,31.800001145,24.43333371333333,468.0,3.1076135635,16.45999985,10.30000019,0,0.0,447.5,1712.84,201,3595.0,0,0.0,0,0,0,0.0,201,95.0,100.0,201,97.0,0,201,99.0,100.0,0,26.0,25.0,25.5,0.0,36.66667302333333,466.06,309.41,0.0,156.65
2022-02-05 08:41:00,31.26666768333333,24.35000038,462.0,3.107132514333333,16.5,10.35999985,0,0.0,447.5,1712.84,201,3567.0,0,0.0,0,0,0,0.0,201,36.0,100.0,201,38.0,0,201,40.0,100.0,0,26.0,25.0,25.5,0.0,34.00000572,466.06,309.41,0.0,156.65
2022-02-05 08:42:00,30.73333422166667,24.26666704666667,463.0,3.106651465166666,16.52000008,10.39999962,0,0.0,447.5,1712.84,201,3558.0,0,0.0,0,0,0,0.0,201,146.0,100.0,201,148.0,0,201,152.0,100.0,0,26.0,25.0,25.5,0.0,31.33333841666666,466.06,309.41,0.0,156.65
2022-02-05 08:43:00,30.20000076,24.18333371333333,469.0,3.106170416,16.52000008,10.4199995,0,0.0,447.5,1712.84,201,3564.0,0,0.0,0,0,0,0.0,201,90.0,100.0,201,92.0,0,201,96.0,100.0,0,26.0,25.0,25.5,0.0,28.66667111333333,466.06,309.41,0.0,156.65
2022-02-05 08:44:00,29.38333384,24.10000038,468.0,3.106170416,16.5,10.35999985,0,0.0,447.5,1712.84,201,3568.0,0,0.0,0,0,0,0.0,201,33.0,100.0,201,35.0,0,201,39.0,100.0,0,26.0,25.0,25.5,0.0,26.00000381,466.06,309.41,0.0,156.65
2022-02-05 08:45:00,28.56666692,24.93333371333333,465.0,3.106170416,16.56000023,10.35999985,0,0.0,447.5,1712.84,201,3568.0,0,0.0,0,0,0,0.0,201,153.0,100.0,201,155.0,0,201,157.0,100.0,0,26.0,25.0,25.5,0.8166675568333334,21.91666920583333,466.06,309.41,0.0,156.65
2022-02-05 08:46:00,27.75,25.76666704666667,467.0,3.105923019,16.60000038,10.37999973,0,0.0,447.5,1712.84,201,3570.0,0,0.0,0,0,0,0.0,201,94.0,100.0,201,96.0,0,201,98.0,100.0,0,26.0,25.0,25.5,1.633335113666667,17.83333460166666,466.06,309.41,0.0,156.65
2022-02-05 08:47:00,26.93333308,26.60000038,468.0,3.108044503454546,16.62000046,10.33999996,0,0.0,447.5,1712.84,201,3568.0,0,0.0,0,0,0,0.0,201,31.0,100.0,201,33.0,0,201,35.0,100.0,0,26.0,25.0,25.5,2.4500026705,13.7499999975,466.06,309.41,0.0,156.65
2022-02-05 08:48:00,26.11666616,27.43333371333333,469.0,3.110165987909091,16.62000046,10.32000008,0,0.0,447.5,1712.84,201,3566.0,0,0.0,0,0,0,0.0,201,150.0,100.0,201,152.0,0,201,154.0,100.0,0,26.0,25.0,25.5,3.266670227333333,9.666665393333332,466.06,309.41,0.0,156.65
2022-02-05 08:49:00,25.29999924,28.26666704666667,472.0,3.112287472363636,16.54000015,10.28000031,0,0.0,447.5,1712.84,201,3574.0,0,0.0,0,0,0,0.0,201,96.0,100.0,201,98.0,0,201,100.0,100.0,0,26.0,25.0,25.5,4.083337784166667,5.583330789166666,466.06,309.41,0.0,156.65
2022-02-05 08:50:00,25.324999335,29.10000038,470.0,3.114408956818182,16.5,10.22000008,0,0.0,447.5,1712.84,201,3572.0,0,0.0,0,0,0,0.0,201,33.0,100.0,201,35.0,0,201,37.0,100.0,0,26.0,25.0,25.5,4.900005341,1.499996185,466.06,309.41,0.0,156.65
2022-02-05 08:51:00,25.34999943,29.11538490769231,473.0,3.116530441272727,16.54000015,10.19999981,0,0.0,447.5,1712.84,201,3575.0,0,0.0,0,0,0,0.0,201,157.0,100.0,201,159.0,0,201,161.0,100.0,0,26.0,25.0,25.5,4.72500467325,1.624996662,466.06,309.41,0.0,156.65
2022-02-05 08:52:00,25.374999525,29.13076943538461,471.0,3.118651925727273,16.58000031,10.17999973,0,0.0,447.5,1712.84,0,0.0,0,0.0,0,0,0,0.0,201,93.0,100.0,201,95.0,0,201,97.0,100.0,0,26.0,25.0,25.5,4.5500040055,1.749997139,466.06,309.41,0.0,156.65
2022-02-05 08:53:00,25.39999962,29.14615396307692,471.0,3.120773410181818,16.62000046,10.17999973,0,0.0,447.5,1712.84,0,0.0,0,0.0,0,0,0,0.0,201,28.0,100.0,201,30.0,0,201,32.0,100.0,0,26.0,25.0,25.5,4.37500333775,1.874997616,466.06,309.41,0.0,156.65
2022-02-05 08:54:00,25.31218218,29.16153849076923,471.0,3.122894894636364,16.62000046,10.19999981,0,0.0,447.5,1712.84,0,0.0,0,0.0,0,0,0,0.0,201,160.0,100.0,201,162.0,0,201,164.0,100.0,0,26.0,25.0,25.5,4.20000267,1.999998093,466.06,309.41,0.0,156.65
2022-02-05 08:55:00,25.66974582,29.17692301846154,469.0,3.125016379090909,16.54000015,10.19999981,0,0.0,447.5,1712.84,0,0.0,0,0.0,0,0,0,0.0,201,93.0,100.0,201,95.0,0,201,97.0,100.0,0,26.0,25.0,25.5,3.600002288571428,3.214284352571429,466.06,309.41,0.0,156.65
2022-02-05 08:56:00,26.02730946,29.19230754615385,471.0,3.127137863545455,16.56000023,10.19999981,0,0.0,447.5,1712.84,0,0.0,0,0.0,0,0,0,0.0,201,37.0,100.0,201,39.0,0,201,41.0,100.0,0,26.0,25.0,25.5,3.000001907142857,4.428570612142857,466.06,309.41,0.0,156.65
2022-02-05 08:57:00,26.3848731,29.20769207384615,478.0,3.129259348,16.58000031,10.19999981,0,0.0,447.5,1712.84,0,0.0,0,0.0,0,0,0,0.0,201,152.0,100.0,201,154.0,0,201,156.0,100.0,0,26.0,25.0,25.5,2.400001525714286,5.642856871714286,466.06,309.41,0.0,156.65
2022-02-05 08:58:00,26.74243674,29.22307660153846,472.0,3.129259348,16.54000015,10.19999981,0,0.0,447.5,1712.84,0,0.0,0,0.0,0,0,0,0.0,201,100.0,100.0,201,102.0,0,201,104.0,100.0,0,26.0,25.0,25.5,1.800001144285714,6.857143131285715,466.06,309.41,0.0,156.65
2022-02-05 08:59:00,27.10000038,29.23846112923077,472.0,3.129259348,16.52000008,10.19999981,0,0.0,447.5,1712.84,0,0.0,0,0.0,0,0,0,0.0,201,40.0,100.0,201,42.0,0,201,44.0,100.0,0,26.0,25.0,25.5,1.200000762857143,8.071429390857142,466.06,309.41,0.0,156.65
2022-02-05 09:00:00,27.20000076,29.25384565692308,475.0,3.129259348,16.54000015,10.19999981,0,0.0,447.5,1712.84,0,0.0,0,0.0,0,0,0,0.0,201,152.0,100.0,201,154.0,0,201,156.0,100.0,0,26.0,25.0,25.5,0.6000003814285719,9.285715650428571,466.06,309.41,0.0,156.65
2022-02-05 09:01:00,27.29999924,29.26923018461538,472.0,3.126373211666667,16.58000031,10.19999981,0,0.0,447.5,1712.84,0,0.0,0,0.0,0,0,0,0.0,201,96.0,100.0,201,98.0,0,201,100.0,100.0,0,26.0,25.0,25.5,0.0,10.50000191,466.06,309.41,0.0,156.65
2022-02-05 09:02:00,26.61428506285714,29.28461471230769,476.0,3.123487075333333,16.62000046,10.19999981,0,0.0,447.5,1712.84,201,3589.0,0,0.0,0,0,0,0.0,201,42.0,100.0,201,44.0,0,201,46.0,100.0,0,26.0,25.0,25.5,0.0,11.49999619,466.06,309.41,0.0,156.65
2022-02-05 09:03:00,25.92857088571428,29.29999924,476.0,3.120600939,16.62000046,10.19999981,0,0.0,447.5,1712.84,201,3586.0,0,0.0,0,0,0,0.0,201,160.0,100.0,201,162.0,0,201,164.0,100.0,0,26.0,25.0,25.5,0.0,11.49999619,466.06,309.41,0.0,156.65
2022-02-05 09:04:00,25.24285670857143,29.2332150425,474.0,3.117714802666667,16.60000038,10.19999981,0,0.0,447.5,1712.84,201,3587.0,0,0.0,0,0,0,0.0,201,100.0,100.0,201,102.0,0,201,104.0,100.0,0,26.0,25.0,25.5,3.5,9.85713959142857,466.06,309.41,0.0,156.65
2022-02-05 09:05:00,24.55714253142857,29.166430845,476.0,3.114828666333333,16.60000038,10.19999981,0,0.0,447.5,1712.84,201,3589.0,0,0.0,0,0,0,0.0,201,41.0,100.0,201,43.0,0,201,45.0,100.0,0,26.0,25.0,25.5,7.0,8.214282992857143,466.06,309.41,0.0,156.65
2022-02-05 09:06:00,23.87142835428572,29.0996466475,474.0,3.11194253,16.60000038,10.14000015,0,0.0,447.5,1712.84,201,3593.0,0,0.0,0,0,0,0.0,201,165.0,100.0,201,167.0,0,201,169.0,100.0,0,26.0,25.0,25.5,10.5,6.571426394285714,466.06,309.41,0.0,156.65
2022-02-05 09:07:00,23.18571417714286,29.03286245,476.0,3.11194253,16.66000061,10.16000004,0,0.0,447.5,1712.84,201,3593.0,0,0.0,0,0,0,0.0,201,104.0,100.0,201,106.0,0,201,108.0,100.0,0,26.0,25.0,25.5,14.0,4.928569795714285,466.06,309.41,0.0,156.65
2022-02-05 09:08:00,22.5,29.11956904,472.0,3.11194253,16.64000053,10.12000027,0,0.0,447.5,1712.84,201,3588.0,0,0.0,0,0,0,0.0,201,38.0,100.0,201,40.0,0,201,42.0,100.0,0,26.0,25.0,25.5,17.5,3.285713197142856,466.06,309.41,0.0,156.65
2022-02-05 09:09:00,22.29999924,33.40000153,474.0,3.11194253,16.62000046,10.10000038,0,0.0,447.5,1712.84,201,3588.0,0,0.0,0,0,0,0.0,201,159.0,100.0,201,161.0,0,201,163.0,100.0,0,26.0,25.0,25.5,21.0,1.642856598571429,466.06,309.41,0.0,156.65
2022-02-05 09:10:00,22.10000038,33.37263091,479.0,3.112263242666667,16.60000038,10.10000038,0,0.0,447.5,1712.84,201,3577.0,0,0.0,0,0,0,0.0,201,87.0,100.0,201,89.0,0,201,91.0,100.0,0,26.0,25.0,25.5,24.5,0.0,466.06,309.41,0.0,156.65
2022-02-05 09:11:00,22.0,33.34526029,480.0,3.112583955333333,16.58000031,10.0800005,0,0.0,447.5,1712.84,0,0.0,201,3595.0,0,0,0,0.0,201,43.0,100.0,201,45.0,0,201,47.0,100.0,0,26.0,25.0,25.5,27.29999733,0.0,466.06,309.41,0.0,156.65
2022-02-05 09:12:00,22.95833333333333,33.31788967,479.0,3.112904668,16.60000038,10.10000038,0,0.0,447.5,1712.84,0,0.0,201,3599.0,0,0,0,0.0,201,167.0,100.0,201,169.0,0,201,171.0,100.0,0,26.0,25.0,25.5,28.0,0.0,466.06,309.41,0.0,156.65
2022-02-05 09:13:00,23.91666666666667,33.58965473,474.0,3.113225380666667,16.60000038,10.10000038,0,0.0,447.5,1712.84,0,0.0,201,3599.0,0,0,0,0.0,201,88.0,100.0,201,90.0,0,201,92.0,100.0,0,26.0,25.0,25.5,28.0,0.0,466.06,309.41,0.0,156.65
2022-02-05 09:14:00,24.875,33.40000153,477.0,3.113546093333333,16.60000038,10.10000038,0,0.0,447.5,1712.84,0,0.0,201,3599.0,0,0,0,0.0,201,37.0,100.0,201,39.0,0,201,41.0,100.0,0,26.0,25.0,25.5,25.66666666666667,3.541666666666667,466.06,309.41,0.0,156.65
2022-02-05 09:15:00,25.83333333333333,32.283334735,477.0,3.113866806,16.60000038,10.10000038,0,0.0,447.5,1712.84,0,0.0,201,3599.0,0,0,0,0.0,201,165.0,100.0,201,169.0,0,201,171.0,100.0,0,26.0,25.0,25.5,23.33333333333333,7.083333333333333,466.06,309.41,0.0,156.65
2022-02-05 09:16:00,26.79166666666667,31.16666794,479.0,3.113866806,16.54000015,10.10000038,0,0.0,447.5,1712.84,0,0.0,201,3540.0,0,0,0,0.0,201,106.0,100.0,201,110.0,0,201,112.0,100.0,0,26.0,25.0,25.5,21.0,10.625,466.06,309.41,0.0,156.65
2022-02-05 09:17:00,27.75,30.050001145,475.0,3.113866806,16.56000023,10.10000038,0,0.0,447.5,1712.84,0,0.0,201,3543.0,0,0,0,0.0,201,46.0,100.0,201,50.0,0,201,52.0,100.0,0,26.0,25.0,25.5,18.66666666666666,14.16666666666667,466.06,309.41,0.0,156.65
2022-02-05 09:18:00,28.70833333333334,28.93333435,474.0,3.113866806,16.58000031,10.10000038,0,0.0,447.5,1712.84,0,0.0,201,3542.0,0,0,0,0.0,201,166.0,100.0,201,168.0,0,201,170.0,100.0,0,26.0,25.0,25.5,16.33333333333333,17.70833333333333,466.06,309.41,0.0,156.65
2022-02-05 09:19:00,29.66666666666667,27.816667555,475.0,3.113866806,16.60000038,10.10000038,0,0.0,447.5,1712.84,0,0.0,201,3541.0,0,0,0,0.0,201,104.0,100.0,201,106.0,0,201,108.0,100.0,0,26.0,25.0,25.5,14.0,21.25,466.06,309.41,0.0,156.65
2022-02-05 09:20:00,30.625,26.70000076,472.0,3.113866806,16.62000046,10.04000015,0,0.0,447.5,1712.84,0,0.0,201,3542.0,0,0,0,0.0,201,44.0,100.0,201,46.0,0,201,48.0,100.0,0,26.0,25.0,25.5,11.66666666666666,24.79166666666666,466.06,309.41,0.0,156.65
2022-02-05 09:21:00,31.58333333333334,26.25000063333334,468.0,3.112584074333333,16.60000038,10.06000023,0,0.0,447.5,1712.84,0,0.0,201,3542.0,0,0,0,0.0,201,163.0,100.0,201,165.0,0,201,167.0,100.0,0,26.0,25.0,25.5,9.333333333333332,28.33333333333333,466.06,309.41,0.0,156.65
2022-02-05 09:22:00,32.54166666666667,25.80000050666667,467.0,3.111301342666667,16.60000038,10.02000008,0,0.0,447.5,1712.84,0,0.0,201,3545.0,0,0,0,0.0,201,105.0,100.0,201,107.0,0,201,109.0,100.0,0,26.0,25.0,25.5,7.0,31.875,466.06,309.41,0.0,156.65
2022-02-05 09:23:00,33.5,25.35000038,467.0,3.110018611,16.60000038,10.0,0,0.0,447.5,1712.84,0,0.0,201,3598.0,0,0,0,0.0,201,37.0,100.0,201,39.0,0,201,41.0,100.0,0,26.0,25.0,25.5,4.666666666666664,35.41666666666666,466.06,309.41,0.0,156.65
2022-02-05 09:24:00,32.79999993090909,24.90000025333334,470.0,3.108735879333333,16.60000038,10.0,0,0.0,447.5,1712.84,0,0.0,201,3548.0,0,0,0,0.0,201,168.0,100.0,201,170.0,0,201,173.0,100.0,0,26.0,25.0,25.5,2.333333333333332,38.95833333333333,466.06,309.41,0.0,156.65
2022-02-05 09:25:00,32.09999986181818,24.45000012666667,465.0,3.107453147666666,16.60000038,9.919999695,0,0.0,447.5,1712.84,0,0.0,201,3541.0,0,0,0,0.0,201,99.0,100.0,201,101.0,0,201,104.0,100.0,0,26.0,25.0,25.5,0.0,42.5,466.06,309.41,0.0,156.65
2022-02-05 09:26:00,31.39999979272727,24.0,467.0,3.106170416,16.60000038,9.899999619,0,0.0,447.5,1712.84,0,0.0,201,3553.0,0,0,0,0.0,201,50.0,100.0,201,52.0,0,201,55.0,100.0,0,26.0,25.0,25.5,1.137500166875,39.84375,466.06,309.41,0.0,156.65
2022-02-05 09:27:00,30.69999972363636,24.052927594,464.0,3.10552907,16.60000038,9.939999771,0,0.0,447.5,1712.84,201,3549.0,0,0.0,0,0,0,0.0,201,167.0,100.0,201,169.0,0,201,171.0,100.0,0,26.0,25.0,25.5,2.27500033375,37.1875,466.06,309.41,0.0,156.65
2022-02-05 09:28:00,29.99999965454546,24.105855188,463.0,3.104887724,16.60000038,9.919999695,0,0.0,447.5,1712.84,201,3555.0,0,0.0,0,0,0,0.0,201,112.0,100.0,201,114.0,0,201,116.0,100.0,0,26.0,25.0,25.5,3.412500500625,34.53125,466.06,309.41,0.0,156.65
2022-02-05 09:29:00,29.29999958545454,24.158782782,461.0,3.104246378,16.66000061,9.919999695,0,0.0,447.5,1712.84,201,3552.0,0,0.0,0,0,0,0.0,201,48.0,100.0,201,50.0,0,201,52.0,100.0,0,26.0,25.0,25.5,4.5500006675,31.875,466.06,309.41,0.0,156.65
2022-02-05 09:30:00,28.59999951636363,24.211710376,468.0,3.103605032,16.64000053,9.959999847,0,0.0,447.5,1712.84,201,3545.0,0,0.0,0,0,0,0.0,201,161.0,100.0,201,163.0,0,201,165.0,100.0,0,26.0,25.0,25.5,5.687500834375,29.21875,466.06,309.41,0.0,156.65
2022-02-05 09:31:00,27.89999944727273,24.26463797,470.0,3.102963686,16.62000046,9.919999695,0,0.0,447.5,1712.84,201,3555.0,0,0.0,0,0,0,0.0,201,110.0,100.0,201,112.0,0,201,114.0,100.0,0,26.0,25.0,25.5,6.82500100125,26.5625,466.06,309.41,0.0,156.65
2022-02-05 09:32:00,27.19999937818181,25.0,467.0,3.10232234,16.60000038,9.919999695,0,0.0,447.5,1712.84,201,3557.0,0,0.0,0,0,0,0.0,201,51.0,100.0,201,53.0,0,201,55.0,100.0,0,26.0,25.0,25.5,7.962501168125,23.90625,466.06,309.41,0.0,156.65
