시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-04-30 18:30:00,21.79999923706055,61.79999923706055,470.0,1.138656139373779,15.39999961853027,59.5,0.0,0.0,190.3,3596.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,174.0,0.0,201.0,89.5,0.0,201.0,158.0,100.0,0.0,23.48752716666666,22.48752716666666,22.98752716666666,4.112532468899168,0.0,156.65,0.0,0.0,156.65
2021-04-30 18:31:00,21.79999923706055,62.0,467.0,1.136936187744141,15.39999961853027,59.70000076293945,0.0,0.0,190.3,3596.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,114.0,0.0,201.0,150.0,0.0,201.0,98.0,100.0,0.0,23.40410417777779,22.40410417777779,22.90410417777779,4.228548890576157,0.0,156.65,0.0,0.0,156.65
2021-04-30 18:32:00,21.70000076293945,62.09999847412109,461.0,1.136936187744141,15.30000019073486,59.90000152587891,0.0,0.0,190.3,3596.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,53.0,0.0,201.0,89.0,0.0,201.0,37.0,100.0,0.0,23.31928856111111,22.31928856111111,22.81928856111111,3.634847166965088,0.0,156.65,0.0,0.0,156.65
2021-04-30 18:33:00,21.60000038146973,62.09999847412109,468.0,1.138656139373779,15.30000019073486,60.0,0.0,0.0,190.3,3596.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,172.0,0.0,201.0,28.0,0.0,201.0,156.0,100.0,0.0,23.2344747375,22.2344747375,22.7344747375,3.74111269275712,0.0,156.65,0.0,0.0,156.65
2021-04-30 18:34:00,21.60000038146973,62.40000152587891,463.0,1.13779616355896,15.39999961853027,60.0,0.0,0.0,190.3,3596.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,111.0,0.0,201.0,147.0,0.0,201.0,94.0,100.0,0.0,23.14966950972222,22.14966950972222,22.64966950972222,3.847575553322969,0.0,156.65,0.0,0.0,156.65
2021-04-30 18:35:00,21.39999961853028,62.5,467.0,1.13779616355896,15.30000019073486,60.5,0.0,0.0,190.3,3596.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,50.0,0.0,201.0,85.0,0.0,201.0,33.0,100.0,0.0,23.06484855138889,22.06484855138889,22.56484855138889,3.953796972222143,0.0,156.65,0.0,0.0,156.65
2021-04-30 18:36:00,21.39999961853028,62.79999923706055,460.0,1.136936187744141,15.39999961853027,60.59999847412109,0.0,0.0,190.3,3596.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,172.0,0.0,201.0,24.0,0.0,201.0,93.5,100.0,0.0,22.98003340555556,21.98003340555556,22.48003340555556,4.0600757522325,0.0,156.65,0.0,0.0,156.65
2021-04-30 18:37:00,21.39999961853028,62.90000152587891,461.0,1.136076211929321,15.39999961853027,60.5,0.0,0.0,190.3,3596.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,111.0,0.0,201.0,145.0,0.0,201.0,154.0,100.0,0.0,22.89520686944444,21.89520686944444,22.39520686944444,3.466270273065845,0.0,156.65,0.0,0.0,156.65
2021-04-30 18:38:00,21.29999923706055,63.20000076293945,468.0,1.136076211929321,15.39999961853027,60.70000076293945,0.0,0.0,190.3,3596.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,50.0,0.0,201.0,84.0,0.0,201.0,93.0,100.0,0.0,22.81039593194445,21.81039593194445,22.31039593194445,2.872615459176963,0.0,156.65,0.0,0.0,156.65
2021-04-30 18:39:00,21.29999923706055,63.29999923706055,462.0,1.136076211929321,15.39999961853027,60.5,0.0,0.0,190.3,3596.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,170.0,0.0,201.0,197.0,0.0,201.0,33.0,100.0,0.0,22.72557766527778,21.72557766527778,22.22557766527778,2.978938455853939,0.0,156.65,0.0,0.0,156.65
2021-04-30 18:40:00,21.10000038146973,63.5,463.0,1.136936187744141,15.39999961853027,60.5,0.0,0.0,190.3,3596.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,110.0,0.0,201.0,136.0,0.0,201.0,154.0,100.0,0.0,22.64075470833333,21.64075470833333,22.14075470833333,3.085089424701586,0.0,156.65,0.0,0.0,156.65
2021-04-30 18:41:00,21.10000038146973,63.29999923706055,463.0,1.13779616355896,15.39999961853027,60.40000152587891,0.0,0.0,190.3,3596.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,53.0,0.0,201.0,76.0,0.0,201.0,93.0,100.0,0.0,22.55594171388889,21.55594171388889,22.05594171388889,3.191371160267494,0.0,156.65,0.0,0.0,156.65
2021-04-30 18:42:00,21.10000038146973,63.70000076293945,462.0,1.13779616355896,15.39999961853027,60.29999923706055,0.0,0.0,190.3,3596.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,170.0,0.0,201.0,195.0,0.0,201.0,32.0,100.0,0.0,22.47108412638889,21.47108412638889,21.97108412638889,2.597477558878612,0.0,156.65,0.0,0.0,156.65
2021-04-30 18:43:00,21.10000038146973,63.70000076293945,465.0,1.13779616355896,15.39999961853027,60.20000076293945,0.0,0.0,190.3,3596.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,110.0,0.0,201.0,134.0,0.0,201.0,150.0,100.0,0.0,22.38626383055556,21.38626383055556,21.88626383055556,2.003732085267455,0.0,156.65,0.0,0.0,156.65
2021-04-30 18:44:00,21.0,63.79999923706055,465.0,1.136936187744141,15.39999961853027,60.29999923706055,0.0,0.0,190.3,3596.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,49.0,0.0,201.0,73.0,0.0,201.0,89.0,100.0,0.0,22.3014462875,21.3014462875,21.8014462875,2.110015454166682,0.0,156.65,0.0,0.0,156.65
2021-04-30 18:45:00,20.89999961853028,64.0,462.0,1.13779616355896,15.39999961853027,60.40000152587891,0.0,0.0,190.3,3596.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,168.0,0.0,201.0,193.0,0.0,201.0,28.0,100.0,0.0,22.2180397125,21.2180397125,21.7180397125,2.226172848065818,0.0,156.65,0.0,0.0,156.65
2021-04-30 18:46:00,20.89999961853028,64.19999694824219,461.0,1.136936187744141,15.39999961853027,60.40000152587891,0.0,0.0,190.3,3596.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,106.0,0.0,201.0,132.0,0.0,201.0,147.0,100.0,0.0,22.13320991666666,21.13320991666666,21.63320991666666,1.632363625843659,0.0,156.65,0.0,0.0,156.65
2021-04-30 18:47:00,20.79999923706055,64.19999694824219,464.0,1.13779616355896,15.39999961853027,60.29999923706055,0.0,0.0,190.3,3596.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,45.0,0.0,201.0,72.0,0.0,201.0,87.0,100.0,0.0,22.04839589583333,21.04839589583333,21.54839589583333,1.038629789732557,0.0,156.65,0.0,0.0,156.65
2021-04-30 18:48:00,20.79999923706055,63.90000152587891,462.0,1.136076211929321,15.39999961853027,60.29999923706055,0.0,0.0,190.3,3596.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,165.0,0.0,201.0,191.0,0.0,201.0,26.0,100.0,0.0,21.96358628472222,20.96358628472222,21.46358628472222,1.144960243353886,0.0,156.65,0.0,0.0,156.65
2021-04-30 18:49:00,20.79999923706055,64.4000015258789,460.0,1.136936187744141,15.5,60.29999923706055,0.0,0.0,190.3,3596.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,104.0,0.0,201.0,130.0,0.0,201.0,144.0,100.0,0.0,21.87876536388889,20.87876536388889,21.37876536388889,0.5511823072428399,0.0,156.65,0.0,0.0,156.65
2021-04-30 18:50:00,20.79999923706055,64.69999694824219,463.0,1.136936187744141,15.30000019073486,60.20000076293945,0.0,0.0,190.3,3596.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,43.0,0.0,201.0,70.0,0.0,201.0,83.0,100.0,0.0,21.79396878750001,20.79396878750001,21.29396878750001,0.0,0.0,156.65,0.0,0.0,156.65
2021-04-30 18:51:00,20.79999923706055,64.5999984741211,459.0,1.136076211929321,15.30000019073486,60.59999847412109,0.0,0.0,190.3,3596.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,163.0,0.0,201.0,191.0,0.0,201.0,199.0,100.0,0.0,21.70916106666666,20.70916106666666,21.20916106666666,0.0,0.0,156.65,0.0,0.0,156.65
2021-04-30 18:52:00,20.60000038146973,64.80000305175781,466.0,1.13779616355896,15.30000019073486,60.59999847412109,0.0,0.0,190.3,3596.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,101.0,0.0,201.0,130.0,0.0,201.0,139.0,100.0,0.0,21.62432894166666,20.62432894166666,21.12432894166666,0.0,0.0,156.65,0.0,0.0,156.65
2021-04-30 18:53:00,20.60000038146973,64.5999984741211,463.0,1.13779616355896,15.10000038146973,60.59999847412109,0.0,0.0,190.3,3596.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,41.0,0.0,201.0,68.0,0.0,201.0,77.0,100.0,0.0,21.53951500138889,20.53951500138889,21.03951500138889,0.0,0.0,156.65,0.0,0.0,156.65
2021-04-30 18:54:00,20.60000038146973,64.9000015258789,464.0,1.13779616355896,15.10000038146973,60.40000152587891,0.0,0.0,190.3,3596.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,161.0,0.0,201.0,187.0,0.0,201.0,197.0,100.0,0.0,21.45470954305555,20.45470954305555,20.95470954305555,0.0,0.0,156.65,0.0,0.0,156.65
2021-04-30 18:55:00,20.60000038146973,65.0,460.0,1.139516234397888,15.19999980926514,60.5,0.0,0.0,190.3,3596.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,100.0,0.0,201.0,127.0,0.0,201.0,136.0,100.0,0.0,21.369906225,20.369906225,20.869906225,0.0,0.0,156.65,0.0,0.0,156.65
2021-04-30 18:56:00,20.60000038146973,64.80000305175781,460.0,1.136936187744141,15.19999980926514,60.40000152587891,0.0,0.0,190.3,3596.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,39.0,0.0,201.0,66.0,0.0,201.0,76.0,100.0,0.0,21.28509303611112,20.28509303611112,20.78509303611112,0.0,0.0,156.65,0.0,0.0,156.65
2021-04-30 18:57:00,20.5,65.0999984741211,462.0,1.13779616355896,15.10000038146973,60.29999923706055,0.0,0.0,190.3,3596.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,158.0,0.0,201.0,186.0,0.0,201.0,195.0,100.0,0.0,21.20027245138889,20.20027245138889,20.70027245138889,0.0,0.0,156.65,0.0,0.0,156.65
2021-04-30 18:58:00,20.39999961853028,65.0999984741211,467.0,1.138656139373779,15.30000019073486,60.29999923706055,0.0,0.0,190.3,3596.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,97.0,0.0,201.0,124.0,0.0,201.0,134.0,100.0,0.0,21.11546027638889,20.11546027638889,20.61546027638889,0.0,0.0,156.65,0.0,0.0,156.65
2021-04-30 18:59:00,20.39999961853028,65.0999984741211,462.0,1.136936187744141,15.10000038146973,60.29999923706055,0.0,0.0,190.3,3596.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,36.0,0.0,201.0,63.0,0.0,201.0,72.0,100.0,0.0,21.03064768472221,20.03064768472221,20.53064768472221,0.0,0.0,156.65,0.0,0.0,156.65
2021-04-30 19:00:00,20.39999961853028,65.4000015258789,461.0,1.136076211929321,15.10000038146973,60.29999923706055,0.0,0.0,190.3,3596.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,96.0,0.0,201.0,183.0,0.0,201.0,192.0,99.0,0.0,21.0,20.0,20.5,0.0,0.0,155.0835,0.0,0.0,155.0835
2021-04-30 19:01:00,20.39999961853028,65.19999694824219,465.0,1.138656139373779,15.10000038146973,60.29999923706055,0.0,0.0,190.3,3596.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,156.0,0.0,201.0,122.0,0.0,201.0,131.0,99.0,0.0,21.0,20.0,20.5,0.0,0.0,155.0835,0.0,0.0,155.0835
2021-04-30 19:02:00,20.29999923706055,65.5999984741211,462.0,1.139516234397888,15.10000038146973,60.5,0.0,0.0,190.3,3596.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,95.0,0.0,201.0,61.0,0.0,201.0,70.0,99.0,0.0,21.0,20.0,20.5,0.0,0.0,155.0835,0.0,0.0,155.0835
2021-04-30 19:03:00,20.29999923706055,65.5999984741211,467.0,1.136936187744141,15.10000038146973,60.5,0.0,0.0,190.3,3596.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,34.0,0.0,201.0,180.0,0.0,201.0,189.0,98.0,0.0,21.0,20.0,20.5,0.0,0.0,153.517,0.0,0.0,153.517
2021-04-30 19:04:00,20.29999923706055,65.5999984741211,463.0,1.136936187744141,15.10000038146973,61.0,0.0,0.0,190.3,3596.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,154.0,0.0,201.0,120.0,0.0,201.0,128.0,98.0,0.0,21.0,20.0,20.5,0.0,0.0,153.517,0.0,0.0,153.517
2021-04-30 19:05:00,20.29999923706055,65.4000015258789,466.0,1.13779616355896,15.10000038146973,61.0,0.0,0.0,190.3,3596.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,93.0,0.0,201.0,59.0,0.0,201.0,67.0,98.0,0.0,21.0,20.0,20.5,0.0,0.0,153.517,0.0,0.0,153.517
2021-04-30 19:06:00,20.20000076293945,65.5999984741211,465.0,1.138656139373779,15.10000038146973,61.0,0.0,0.0,190.3,3596.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,32.0,0.0,201.0,179.0,0.0,201.0,187.0,97.0,0.0,21.0,20.0,20.5,0.0,0.0,151.9505,0.0,0.0,151.9505
2021-04-30 19:07:00,20.20000076293945,65.80000305175781,463.0,1.139516234397888,15.0,61.0,0.0,0.0,190.3,3596.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,151.0,0.0,201.0,118.0,0.0,201.0,126.0,97.0,0.0,21.0,20.0,20.5,0.0,0.0,151.9505,0.0,0.0,151.9505
2021-04-30 19:08:00,20.10000038146973,65.69999694824219,463.0,1.139516234397888,15.10000038146973,61.20000076293945,0.0,0.0,190.3,3596.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,91.0,0.0,201.0,56.0,0.0,201.0,65.0,97.0,0.0,21.0,20.0,20.5,0.0,0.0,151.9505,0.0,0.0,151.9505
2021-04-30 19:09:00,20.10000038146973,65.80000305175781,465.0,1.139516234397888,14.89999961853027,61.20000076293945,0.0,0.0,190.3,3596.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,30.0,0.0,201.0,178.0,0.0,201.0,186.0,96.0,0.0,21.0,20.0,20.5,0.0,0.0,150.384,0.0,0.0,150.384
2021-04-30 19:10:00,20.10000038146973,65.9000015258789,463.0,1.138656139373779,14.89999961853027,61.20000076293945,0.0,0.0,190.3,3596.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,152.0,0.0,201.0,117.0,0.0,201.0,126.0,96.0,0.0,21.0,20.0,20.5,0.0,0.0,150.384,0.0,0.0,150.384
2021-04-30 19:11:00,20.10000038146973,65.9000015258789,465.0,1.13779616355896,15.0,61.29999923706055,0.0,0.0,190.3,3596.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,91.0,0.0,201.0,56.0,0.0,201.0,65.0,96.0,0.0,21.0,20.0,20.5,0.0,0.0,150.384,0.0,0.0,150.384
2021-04-30 19:12:00,20.10000038146973,66.19999694824219,464.0,1.139516234397888,15.0,61.29999923706055,0.0,0.0,190.3,3596.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,29.0,0.0,201.0,176.0,0.0,201.0,185.0,95.0,0.0,21.0,20.0,20.5,0.0,0.0,148.8175,0.0,0.0,148.8175
2021-04-30 19:13:00,20.0,66.0999984741211,466.0,1.138656139373779,15.10000038146973,61.29999923706055,0.0,0.0,190.3,3596.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,149.0,0.0,201.0,115.0,0.0,201.0,124.0,95.0,0.0,21.0,20.0,20.5,0.0,0.0,148.8175,0.0,0.0,148.8175
2021-04-30 19:14:00,19.89999961853028,66.30000305175781,469.0,1.140376210212708,15.0,61.29999923706055,0.0,0.0,190.3,3596.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,89.0,0.0,201.0,54.0,0.0,201.0,63.0,95.0,0.0,21.0,20.0,20.5,0.7000026702880859,0.0,148.8175,0.0,0.0,148.8175
2021-04-30 19:15:00,19.89999961853028,66.30000305175781,457.0,1.139516234397888,15.0,61.40000152587891,0.0,0.0,190.3,3596.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,28.0,0.0,201.0,174.0,0.0,201.0,183.0,94.0,0.0,21.0,20.0,20.5,0.7000026702880859,0.0,147.251,0.0,0.0,147.251
2021-04-30 19:16:00,19.89999961853028,66.19999694824219,463.0,1.140376210212708,15.10000038146973,61.40000152587891,0.0,0.0,190.3,3596.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,147.0,0.0,201.0,113.0,0.0,201.0,123.0,94.0,0.0,21.0,20.0,20.5,0.7000026702880859,0.0,147.251,0.0,0.0,147.251
2021-04-30 19:17:00,19.89999961853028,66.4000015258789,466.0,1.139516234397888,15.0,61.29999923706055,0.0,0.0,190.3,3596.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,86.0,0.0,201.0,57.0,0.0,201.0,62.0,94.0,0.0,21.0,20.0,20.5,0.7000026702880859,0.0,147.251,0.0,0.0,147.251
2021-04-30 19:18:00,19.89999961853028,66.5,471.0,1.141236186027527,15.0,61.40000152587891,0.0,0.0,190.3,3596.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,26.0,0.0,201.0,171.0,0.0,201.0,180.0,93.0,0.0,21.0,20.0,20.5,0.7000026702880859,0.0,145.6845,0.0,0.0,145.6845
2021-04-30 19:19:00,19.89999961853028,66.5,466.0,1.139516234397888,14.89999961853027,61.59999847412109,0.0,0.0,190.3,3596.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,145.0,0.0,201.0,111.0,0.0,201.0,133.0,93.0,0.0,21.0,20.0,20.5,0.7000026702880859,0.0,145.6845,0.0,0.0,145.6845
2021-04-30 19:20:00,19.79999923706055,66.69999694824219,466.0,1.140376210212708,14.89999961853027,62.0,0.0,0.0,190.3,3596.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,85.0,0.0,201.0,50.0,0.0,201.0,56.0,93.0,0.0,21.0,20.0,20.5,1.400005340576172,0.0,145.6845,0.0,0.0,145.6845
2021-04-30 19:21:00,19.79999923706055,66.80000305175781,462.0,1.140376210212708,15.0,61.90000152587891,0.0,0.0,190.3,3596.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,23.0,0.0,201.0,170.0,0.0,201.0,176.0,92.0,0.0,21.0,20.0,20.5,1.400005340576172,0.0,144.118,0.0,0.0,144.118
2021-04-30 19:22:00,19.79999923706055,66.80000305175781,466.0,1.140376210212708,14.89999961853027,61.79999923706055,0.0,0.0,190.3,3596.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,143.0,0.0,201.0,110.0,0.0,201.0,116.0,92.0,0.0,21.0,20.0,20.5,1.400005340576172,0.0,144.118,0.0,0.0,144.118
2021-04-30 19:23:00,19.70000076293945,66.69999694824219,465.0,1.138656139373779,14.89999961853027,61.79999923706055,0.0,0.0,190.3,3596.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,83.0,0.0,201.0,48.0,0.0,201.0,54.0,92.0,0.0,21.0,20.0,20.5,1.400005340576172,0.0,144.118,0.0,0.0,144.118
2021-04-30 19:24:00,19.70000076293945,66.80000305175781,464.0,1.141236186027527,14.89999961853027,61.90000152587891,0.0,0.0,190.3,3596.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,22.0,0.0,201.0,107.0,0.0,201.0,173.0,91.0,0.0,21.0,20.0,20.5,2.099994659423828,0.0,144.118,0.0,0.0,144.118
2021-04-30 19:25:00,19.70000076293945,66.9000015258789,469.0,1.142096161842346,14.80000019073486,61.79999923706055,0.0,0.0,190.3,3596.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,140.0,0.0,201.0,166.0,0.0,201.0,112.0,91.0,0.0,21.0,20.0,20.5,2.099994659423828,0.0,142.5515,0.0,0.0,142.5515
2021-04-30 19:26:00,19.60000038146973,67.0999984741211,459.0,1.141236186027527,14.80000019073486,61.79999923706055,0.0,0.0,190.3,3596.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,78.0,0.0,201.0,105.0,0.0,201.0,51.0,91.0,0.0,21.0,20.0,20.5,2.099994659423828,0.0,142.5515,0.0,0.0,142.5515
2021-04-30 19:27:00,19.60000038146973,66.80000305175781,465.0,1.141236186027527,14.89999961853027,61.90000152587891,0.0,0.0,190.3,3596.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,0.0,201.0,44.0,0.0,201.0,172.0,90.0,0.0,21.0,20.0,20.5,2.799997329711914,0.0,142.5515,0.0,0.0,142.5515
2021-04-30 19:28:00,19.60000038146973,67.0999984741211,466.0,1.142096161842346,14.89999961853027,61.70000076293945,0.0,0.0,190.3,3596.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,133.0,0.0,201.0,165.0,0.0,201.0,111.0,90.0,0.0,21.0,20.0,20.5,2.799997329711914,0.0,140.985,0.0,0.0,140.985
2021-04-30 19:29:00,19.60000038146973,67.30000305175781,466.0,1.142096161842346,14.89999961853027,61.59999847412109,0.0,0.0,190.3,3596.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,73.0,0.0,201.0,104.0,0.0,201.0,80.5,90.0,0.0,21.0,20.0,20.5,2.799997329711914,0.0,140.985,0.0,0.0,140.985
2021-04-30 19:30:00,19.5,67.0999984741211,470.0,1.142956137657166,14.80000019073486,61.59999847412109,0.0,0.0,190.3,3596.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,193.0,0.0,201.0,44.0,0.0,201.0,50.0,90.0,0.0,21.0,20.0,20.5,2.799997329711914,0.0,140.985,0.0,0.0,140.985
2021-04-30 19:31:00,19.5,67.0999984741211,469.0,1.141236186027527,14.80000019073486,61.40000152587891,0.0,0.0,190.3,3596.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,132.0,0.0,201.0,163.0,0.0,201.0,170.0,89.0,0.0,21.0,20.0,20.5,3.5,0.0,139.4185,0.0,0.0,139.4185
2021-04-30 19:32:00,19.39999961853028,67.30000305175781,464.0,1.141236186027527,14.80000019073486,61.40000152587891,0.0,0.0,190.3,3596.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,71.0,0.0,201.0,103.0,0.0,201.0,109.0,89.0,0.0,21.0,20.0,20.5,3.5,0.0,139.4185,0.0,0.0,139.4185
2021-04-30 19:33:00,19.39999961853028,67.19999694824219,465.0,1.142096161842346,14.80000019073486,61.40000152587891,0.0,0.0,190.3,3596.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,190.0,0.0,201.0,42.0,0.0,201.0,48.0,89.0,0.0,21.0,20.0,20.5,4.200002670288086,0.0,139.4185,0.0,0.0,139.4185
2021-04-30 19:34:00,19.39999961853028,67.5,471.0,1.142956137657166,14.89999961853027,61.5,0.0,0.0,190.3,3596.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,130.0,0.0,201.0,160.0,0.0,201.0,167.0,88.0,0.0,21.0,20.0,20.5,3.5,0.0,137.852,0.0,0.0,137.852
2021-04-30 19:35:00,19.39999961853028,67.30000305175781,468.0,1.142096161842346,15.0,61.79999923706055,0.0,0.0,190.3,3596.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,69.0,0.0,201.0,100.0,0.0,201.0,106.0,88.0,0.0,21.0,20.0,20.5,4.200002670288086,0.0,137.852,0.0,0.0,137.852
2021-04-30 19:36:00,19.39999961853028,67.5,468.0,1.142096161842346,15.0,61.70000076293945,0.0,0.0,190.3,3596.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,189.0,0.0,201.0,39.0,0.0,201.0,45.0,88.0,0.0,21.0,20.0,20.5,4.200002670288086,0.0,137.852,0.0,0.0,137.852
2021-04-30 19:37:00,19.29999923706055,67.4000015258789,466.0,1.142956137657166,15.0,61.59999847412109,0.0,0.0,190.3,3596.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,127.0,0.0,201.0,160.0,0.0,201.0,166.0,87.0,0.0,21.0,20.0,20.5,4.200002670288086,0.0,136.2855,0.0,0.0,136.2855
2021-04-30 19:38:00,19.39999961853028,67.5999984741211,467.0,1.142956137657166,15.0,61.70000076293945,0.0,0.0,190.3,3596.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,66.0,0.0,201.0,100.0,0.0,201.0,106.0,87.0,0.0,21.0,20.0,20.5,4.900005340576172,0.0,136.2855,0.0,0.0,136.2855
2021-04-30 19:39:00,19.29999923706055,67.5999984741211,473.0,1.142096161842346,15.0,61.5,0.0,0.0,190.3,3596.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,186.0,0.0,201.0,38.0,0.0,201.0,46.0,87.0,0.0,21.0,20.0,20.5,4.900005340576172,0.0,136.2855,0.0,0.0,136.2855
2021-04-30 19:40:00,19.29999923706055,67.69999694824219,465.0,1.143816232681274,14.80000019073486,61.5,0.0,0.0,190.3,3596.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,125.0,0.0,201.0,158.0,0.0,201.0,164.0,86.0,0.0,21.0,20.0,20.5,4.900005340576172,0.0,134.719,0.0,0.0,134.719
2021-04-30 19:41:00,19.29999923706055,67.69999694824219,466.0,1.143816232681274,14.80000019073486,61.59999847412109,0.0,0.0,190.3,3596.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,63.0,0.0,201.0,97.0,0.0,201.0,103.0,86.0,0.0,21.0,20.0,20.5,4.900005340576172,0.0,134.719,0.0,0.0,134.719
2021-04-30 19:42:00,19.29999923706055,67.5999984741211,464.0,1.142096161842346,14.80000019073486,61.70000076293945,0.0,0.0,190.3,3596.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,182.0,0.0,201.0,36.0,0.0,201.0,42.0,86.0,0.0,21.0,20.0,20.5,4.900005340576172,0.0,134.719,0.0,0.0,134.719
