시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-06-02 01:13:00,22.60000038146973,48.90000152587891,476.0,0.0989100039005279,23.5,42.0,0.0,0.0,0.0,0.0,201.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,193.0,0.0,201.0,195.0,0.0,201.0,198.0,0.0,0.0,16.0,15.0,15.5,0.0,38.00000190734863,0.0,0.0,0.0,0.0
2021-06-02 01:14:00,22.60000038146973,48.79999923706055,482.0,0.0989100039005279,23.5,42.5,0.0,0.0,0.0,0.0,201.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,133.0,0.0,201.0,135.0,0.0,201.0,137.0,0.0,0.0,16.0,15.0,15.5,0.0,38.00000190734863,0.0,0.0,0.0,0.0
2021-06-02 01:15:00,22.60000038146973,49.0,483.0,0.0989100039005279,23.60000038146973,42.70000076293945,0.0,0.0,0.0,0.0,201.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,71.0,0.0,201.0,73.0,0.0,201.0,76.0,0.0,0.0,16.0,15.0,15.5,0.0,38.00000190734863,0.0,0.0,0.0,0.0
2021-06-02 01:16:00,22.60000038146973,48.79999923706055,482.0,0.0989100039005279,23.60000038146973,43.09999847412109,0.0,0.0,0.0,0.0,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,190.0,0.0,201.0,192.0,0.0,201.0,195.0,0.0,0.0,16.0,15.0,15.5,0.0,38.00000190734863,0.0,0.0,0.0,0.0
2021-06-02 01:17:00,22.60000038146973,49.0,479.0,0.0995828658342361,23.60000038146973,42.40000152587891,0.0,0.0,0.0,0.0,201.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,128.0,0.0,201.0,130.0,0.0,201.0,133.0,0.0,0.0,16.0,15.0,15.5,0.0,38.00000190734863,0.0,0.0,0.0,0.0
2021-06-02 01:18:00,22.5,48.79999923706055,483.0,0.0995828658342361,23.5,42.70000076293945,0.0,0.0,0.0,0.0,201.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,68.0,0.0,201.0,70.0,0.0,201.0,73.0,0.0,0.0,16.0,15.0,15.5,0.0,37.5,0.0,0.0,0.0,0.0
2021-06-02 01:19:00,22.5,48.90000152587891,484.0,0.0995828658342361,23.39999961853028,42.5,0.0,0.0,0.0,0.0,201.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,0.0,201.0,197.0,0.0,201.0,199.0,0.0,0.0,16.0,15.0,15.5,0.0,37.5,0.0,0.0,0.0,0.0
2021-06-02 01:20:00,22.5,49.0,477.0,0.0989100039005279,23.5,42.40000152587891,0.0,0.0,0.0,0.0,201.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,95.0,0.0,201.0,98.0,0.0,201.0,100.0,0.0,0.0,16.0,15.0,15.5,0.0,37.5,0.0,0.0,0.0,0.0
2021-06-02 01:21:00,22.5,48.70000076293945,477.0,0.0995828658342361,23.5,42.0,0.0,0.0,0.0,0.0,201.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,34.0,0.0,201.0,37.0,0.0,201.0,39.0,0.0,0.0,16.0,15.0,15.5,0.0,37.5,0.0,0.0,0.0,0.0
2021-06-02 01:22:00,22.5,49.0,480.0,0.0995828658342361,23.5,43.09999847412109,0.0,0.0,0.0,0.0,201.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,153.0,0.0,201.0,155.0,0.0,201.0,157.0,0.0,0.0,16.0,15.0,15.5,0.0,37.5,0.0,0.0,0.0,0.0
2021-06-02 01:23:00,22.5,48.90000152587891,476.0,0.0995828658342361,23.5,42.59999847412109,0.0,0.0,0.0,0.0,201.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,93.0,0.0,201.0,95.0,0.0,201.0,97.0,0.0,0.0,16.0,15.0,15.5,0.0,37.5,0.0,0.0,0.0,0.0
2021-06-02 01:24:00,22.5,48.5,480.0,0.0995828658342361,23.39999961853028,42.0,0.0,0.0,0.0,0.0,201.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,27.0,0.0,201.0,29.0,0.0,201.0,31.0,0.0,0.0,16.0,15.0,15.5,0.0,37.5,0.0,0.0,0.0,0.0
2021-06-02 01:25:00,22.5,48.59999847412109,478.0,0.0995828658342361,23.39999961853028,43.29999923706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,15.5,0.0,36.99999809265137,0.0,0.0,0.0,0.0
2021-06-02 01:26:00,22.5,48.70000076293945,480.0,0.0995828658342361,23.39999961853028,41.90000152587891,0.0,0.0,0.0,0.0,201.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,133.0,0.0,201.0,135.0,0.0,201.0,137.0,0.0,0.0,16.0,15.0,15.5,0.0,37.5,0.0,0.0,0.0,0.0
2021-06-02 01:27:00,22.39999961853028,48.40000152587891,477.0,0.0995828658342361,23.29999923706055,41.79999923706055,0.0,0.0,0.0,0.0,201.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,72.0,0.0,201.0,74.0,0.0,201.0,76.0,0.0,0.0,16.0,15.0,15.5,0.0,37.5,0.0,0.0,0.0,0.0
2021-06-02 01:28:00,22.39999961853028,48.5,479.0,0.1002557128667831,23.29999923706055,42.20000076293945,0.0,0.0,0.0,0.0,201.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,192.0,0.0,201.0,157.0,0.0,201.0,114.0,0.0,0.0,16.0,15.0,15.5,0.0,36.99999809265137,0.0,0.0,0.0,0.0
2021-06-02 01:29:00,22.39999961853028,49.0,482.0,0.1002557128667831,23.39999961853028,43.0,0.0,0.0,0.0,0.0,201.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,108.0,0.0,201.0,126.0,0.0,201.0,152.0,0.0,0.0,16.0,15.0,15.5,0.0,36.99999809265137,0.0,0.0,0.0,0.0
2021-06-02 01:30:00,22.39999961853028,49.79999923706055,477.0,0.1002557128667831,23.70000076293945,43.70000076293945,0.0,0.0,0.0,0.0,201.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,47.0,0.0,201.0,95.0,0.0,201.0,91.0,0.0,0.0,16.0,15.0,15.5,0.0,36.99999809265137,0.0,0.0,0.0,0.0
2021-06-02 01:31:00,22.5,50.70000076293945,479.0,0.1002557128667831,23.89999961853028,44.59999847412109,0.0,0.0,0.0,0.0,201.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,156.0,0.0,201.0,197.0,0.0,201.0,199.0,0.0,0.0,16.0,15.0,15.5,0.0,37.5,0.0,0.0,0.0,0.0
2021-06-02 01:32:00,22.60000038146973,51.40000152587891,477.0,0.1002557128667831,24.0,45.0,0.0,0.0,0.0,0.0,201.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,109.0,0.0,201.0,122.0,0.0,201.0,113.0,0.0,0.0,16.0,15.0,15.5,0.0,37.5,0.0,0.0,0.0,0.0
2021-06-02 01:33:00,22.60000038146973,51.5,478.0,0.0995828658342361,24.10000038146973,45.20000076293945,0.0,0.0,0.0,0.0,201.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,30.0,0.0,201.0,60.0,0.0,201.0,156.0,0.0,0.0,16.0,15.0,15.5,0.0,38.00000190734863,0.0,0.0,0.0,0.0
2021-06-02 01:34:00,22.60000038146973,52.09999847412109,475.0,0.1002557128667831,24.10000038146973,45.40000152587891,0.0,0.0,0.0,0.0,201.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,150.0,0.0,201.0,181.0,0.0,201.0,199.0,0.0,0.0,16.0,15.0,15.5,0.0,38.00000190734863,0.0,0.0,0.0,0.0
2021-06-02 01:35:00,22.60000038146973,52.29999923706055,477.0,0.1002557128667831,24.29999923706055,45.09999847412109,0.0,0.0,0.0,0.0,201.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,90.0,0.0,201.0,119.0,0.0,201.0,137.0,0.0,0.0,16.0,15.0,15.5,0.0,38.00000190734863,0.0,0.0,0.0,0.0
2021-06-02 01:36:00,22.79999923706055,53.0,478.0,0.1002557128667831,24.5,45.70000076293945,0.0,0.0,0.0,0.0,201.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,29.0,0.0,201.0,57.0,0.0,201.0,75.0,0.0,0.0,16.0,15.0,15.5,0.0,38.00000190734863,0.0,0.0,0.0,0.0
2021-06-02 01:37:00,22.79999923706055,53.09999847412109,476.0,0.0995828658342361,24.60000038146973,45.70000076293945,0.0,0.0,0.0,0.0,201.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,148.0,0.0,201.0,176.0,0.0,201.0,196.0,0.0,0.0,16.0,15.0,15.5,0.0,38.99999618530273,0.0,0.0,0.0,0.0
2021-06-02 01:38:00,22.79999923706055,53.09999847412109,479.0,0.1002557128667831,24.5,45.5,0.0,0.0,0.0,0.0,201.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,87.0,0.0,201.0,116.0,0.0,201.0,132.0,0.0,0.0,16.0,15.0,15.5,0.0,38.99999618530273,0.0,0.0,0.0,0.0
2021-06-02 01:39:00,22.79999923706055,52.90000152587891,477.0,0.0995828658342361,24.5,45.40000152587891,0.0,0.0,0.0,0.0,201.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,55.5,0.0,201.0,54.0,0.0,201.0,70.0,0.0,0.0,16.0,15.0,15.5,0.0,38.99999618530273,0.0,0.0,0.0,0.0
2021-06-02 01:40:00,22.79999923706055,52.79999923706055,478.0,0.0995828658342361,24.39999961853028,44.90000152587891,0.0,0.0,0.0,0.0,201.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,24.0,0.0,201.0,173.0,0.0,201.0,191.0,0.0,0.0,16.0,15.0,15.5,0.0,38.99999618530273,0.0,0.0,0.0,0.0
2021-06-02 01:41:00,22.79999923706055,52.59999847412109,480.0,0.1002557128667831,24.39999961853028,45.0,0.0,0.0,0.0,0.0,201.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,144.0,0.0,201.0,111.0,0.0,201.0,129.0,0.0,0.0,16.0,15.0,15.5,0.0,38.99999618530273,0.0,0.0,0.0,0.0
2021-06-02 01:42:00,22.79999923706055,52.29999923706055,477.0,0.1009285748004913,24.10000038146973,44.59999847412109,201.0,119.0,769.0,769.0,201.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,79.0,0.0,201.0,51.0,0.0,201.0,69.0,0.0,0.0,16.0,15.0,15.5,0.0,38.99999618530273,0.0,0.0,0.0,0.0
2021-06-02 01:43:00,22.79999923706055,52.29999923706055,479.0,0.1002557128667831,24.20000076293945,44.29999923706055,201.0,72.0,769.0,769.0,201.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,21.0,0.0,201.0,175.0,0.0,201.0,25.0,0.0,0.0,16.0,15.0,15.5,0.0,38.99999618530273,0.0,0.0,0.0,0.0
2021-06-02 01:44:00,22.79999923706055,51.70000076293945,477.0,0.1002557128667831,24.10000038146973,43.70000076293945,0.0,36.0,769.0,769.0,201.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,117.0,0.0,201.0,113.0,0.0,201.0,137.0,0.0,0.0,16.0,15.0,15.5,0.0,38.99999618530273,0.0,0.0,0.0,0.0
2021-06-02 01:45:00,22.79999923706055,51.0,478.0,0.0995828658342361,24.0,43.59999847412109,0.0,0.0,769.0,769.0,201.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,55.0,0.0,201.0,51.0,0.0,201.0,75.0,0.0,0.0,16.0,15.0,15.5,0.0,38.99999618530273,0.0,0.0,0.0,0.0
2021-06-02 01:46:00,22.79999923706055,50.90000152587891,480.0,0.0995828658342361,24.10000038146973,43.40000152587891,0.0,0.0,769.0,769.0,201.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,171.0,0.0,201.0,166.0,0.0,201.0,175.0,0.0,0.0,16.0,15.0,15.5,0.0,38.99999618530273,0.0,0.0,0.0,0.0
2021-06-02 01:47:00,22.79999923706055,50.79999923706055,483.0,0.0995828658342361,24.20000076293945,43.90000152587891,0.0,0.0,769.0,769.0,201.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,109.0,0.0,201.0,111.0,0.0,201.0,113.0,0.0,0.0,16.0,15.0,15.5,0.0,38.99999618530273,0.0,0.0,0.0,0.0
2021-06-02 01:48:00,22.79999923706055,50.79999923706055,483.0,0.0995828658342361,23.89999961853028,43.59999847412109,0.0,0.0,769.0,769.0,201.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,42.0,0.0,201.0,44.0,0.0,201.0,46.0,0.0,0.0,16.0,15.0,15.5,0.0,38.99999618530273,0.0,0.0,0.0,0.0
2021-06-02 01:49:00,22.79999923706055,50.90000152587891,482.0,0.0995828658342361,23.89999961853028,43.70000076293945,0.0,0.0,769.0,769.0,201.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,174.0,0.0,201.0,176.0,0.0,201.0,178.0,0.0,0.0,16.0,15.0,15.5,0.0,38.99999618530273,0.0,0.0,0.0,0.0
2021-06-02 01:50:00,22.79999923706055,51.20000076293945,483.0,0.0995828658342361,23.89999961853028,44.20000076293945,0.0,0.0,769.0,769.0,201.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,94.0,0.0,201.0,131.5,0.0,201.0,130.0,0.0,0.0,16.0,15.0,15.5,0.0,38.99999618530273,0.0,0.0,0.0,0.0
2021-06-02 01:51:00,22.79999923706055,51.29999923706055,482.0,0.0989100039005279,23.89999961853028,44.09999847412109,0.0,0.0,769.0,769.0,201.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,63.0,0.0,201.0,87.0,0.0,201.0,82.0,0.0,0.0,16.0,15.0,15.5,0.0,38.99999618530273,0.0,0.0,0.0,0.0
2021-06-02 01:52:00,22.79999923706055,51.0,485.0,0.0995828658342361,23.79999923706055,43.70000076293945,0.0,0.0,769.0,769.0,201.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,32.0,0.0,201.0,197.0,0.0,201.0,174.0,0.0,0.0,16.0,15.0,15.5,0.0,38.99999618530273,0.0,0.0,0.0,0.0
2021-06-02 01:53:00,22.79999923706055,50.5,489.0,0.0995828658342361,23.70000076293945,43.29999923706055,0.0,0.0,769.0,769.0,201.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,145.0,0.0,201.0,136.0,0.0,201.0,113.0,0.0,0.0,16.0,15.0,15.5,0.0,38.99999618530273,0.0,0.0,0.0,0.0
2021-06-02 01:54:00,22.79999923706055,50.40000152587891,487.0,0.0989100039005279,23.70000076293945,43.20000076293945,0.0,0.0,769.0,769.0,201.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,84.0,0.0,201.0,74.0,0.0,201.0,53.0,0.0,0.0,16.0,15.0,15.5,0.0,38.99999618530273,0.0,0.0,0.0,0.0
2021-06-02 01:55:00,22.79999923706055,50.20000076293945,485.0,0.0995828658342361,23.60000038146973,43.09999847412109,0.0,0.0,769.0,769.0,201.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,22.0,0.0,201.0,194.0,0.0,201.0,171.0,0.0,0.0,16.0,15.0,15.5,0.0,38.99999618530273,0.0,0.0,0.0,0.0
2021-06-02 01:56:00,22.79999923706055,49.90000152587891,485.0,0.0995828658342361,23.60000038146973,43.09999847412109,0.0,0.0,769.0,769.0,201.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,140.0,0.0,201.0,133.0,0.0,201.0,110.0,0.0,0.0,16.0,15.0,15.5,0.0,38.99999618530273,0.0,0.0,0.0,0.0
2021-06-02 01:57:00,22.79999923706055,49.79999923706055,490.0,0.0995828658342361,23.60000038146973,43.20000076293945,0.0,0.0,769.0,769.0,201.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,80.0,0.0,201.0,73.0,0.0,201.0,52.0,0.0,0.0,16.0,15.0,15.5,0.0,38.99999618530273,0.0,0.0,0.0,0.0
2021-06-02 01:58:00,22.79999923706055,49.70000076293945,487.0,0.0995828658342361,23.60000038146973,43.0,0.0,0.0,769.0,769.0,201.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,0.0,201.0,193.0,0.0,201.0,165.0,0.0,0.0,16.0,15.0,15.5,0.0,38.99999618530273,0.0,0.0,0.0,0.0
2021-06-02 01:59:00,22.79999923706055,49.5,487.0,0.0989100039005279,23.60000038146973,42.70000076293945,0.0,0.0,769.0,769.0,201.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,132.0,0.0,201.0,131.0,0.0,201.0,105.0,0.0,0.0,16.0,15.0,15.5,0.0,38.99999618530273,0.0,0.0,0.0,0.0
2021-06-02 02:00:00,22.79999923706055,49.40000152587891,484.0,0.0995828658342361,23.60000038146973,42.70000076293945,0.0,0.0,769.0,769.0,201.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,71.0,0.0,201.0,74.0,0.0,201.0,43.0,0.0,0.0,16.0,15.0,15.5,0.0,38.99999618530273,0.0,0.0,0.0,0.0
2021-06-02 02:01:00,22.79999923706055,49.40000152587891,489.0,0.0995828658342361,23.60000038146973,42.70000076293945,0.0,0.0,769.0,769.0,201.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,192.0,0.0,201.0,178.0,0.0,201.0,162.0,0.0,0.0,16.0,15.0,15.5,0.0,38.99999618530273,0.0,0.0,0.0,0.0
2021-06-02 02:02:00,22.70000076293945,49.29999923706055,486.0,0.0989100039005279,23.39999961853028,42.59999847412109,0.0,0.0,769.0,769.0,201.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,138.0,0.0,201.0,117.0,0.0,201.0,101.0,0.0,0.0,16.0,15.0,15.5,0.0,38.99999618530273,0.0,0.0,0.0,0.0
2021-06-02 02:03:00,22.79999923706055,49.29999923706055,488.0,0.0995828658342361,23.39999961853028,42.79999923706055,0.0,0.0,769.0,769.0,201.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,66.0,0.0,201.0,55.0,0.0,201.0,38.0,0.0,0.0,16.0,15.0,15.5,0.0,38.50000381469727,0.0,0.0,0.0,0.0
2021-06-02 02:04:00,22.70000076293945,49.20000076293945,489.0,0.0995828658342361,23.29999923706055,42.70000076293945,0.0,0.0,769.0,769.0,201.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,16.0,0.0,201.0,186.0,0.0,201.0,169.0,0.0,0.0,16.0,15.0,15.5,0.0,38.50000381469727,0.0,0.0,0.0,0.0
2021-06-02 02:05:00,22.70000076293945,49.20000076293945,488.0,0.0995828658342361,23.39999961853028,42.79999923706055,0.0,0.0,769.0,769.0,201.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,127.0,0.0,201.0,124.0,0.0,201.0,137.5,0.0,0.0,16.0,15.0,15.5,0.0,38.50000381469727,0.0,0.0,0.0,0.0
2021-06-02 02:06:00,22.70000076293945,49.5,485.0,0.0995828658342361,23.29999923706055,42.90000152587891,0.0,0.0,769.0,769.0,201.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,67.0,0.0,201.0,60.0,0.0,201.0,106.0,0.0,0.0,16.0,15.0,15.5,0.0,38.50000381469727,0.0,0.0,0.0,0.0
2021-06-02 02:07:00,22.70000076293945,49.29999923706055,485.0,0.0995828658342361,23.29999923706055,43.0,0.0,0.0,769.0,769.0,201.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,176.0,0.0,201.0,169.0,0.0,201.0,44.0,0.0,0.0,16.0,15.0,15.5,0.0,38.50000381469727,0.0,0.0,0.0,0.0
2021-06-02 02:08:00,22.70000076293945,49.40000152587891,486.0,0.0995828658342361,23.29999923706055,42.90000152587891,0.0,0.0,769.0,769.0,201.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,114.0,0.0,201.0,107.0,0.0,201.0,153.0,0.0,0.0,16.0,15.0,15.5,0.0,38.50000381469727,0.0,0.0,0.0,0.0
2021-06-02 02:09:00,22.60000038146973,49.09999847412109,485.0,0.0995828658342361,23.29999923706055,42.79999923706055,0.0,0.0,769.0,769.0,201.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,52.0,0.0,201.0,45.0,0.0,201.0,92.0,0.0,0.0,16.0,15.0,15.5,0.0,38.00000190734863,0.0,0.0,0.0,0.0
2021-06-02 02:10:00,22.70000076293945,49.29999923706055,488.0,0.0995828658342361,23.29999923706055,43.20000076293945,0.0,0.0,769.0,769.0,201.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,172.0,0.0,201.0,164.0,0.0,201.0,30.0,0.0,0.0,16.0,15.0,15.5,0.0,38.00000190734863,0.0,0.0,0.0,0.0
2021-06-02 02:11:00,22.60000038146973,49.29999923706055,489.0,0.0995828658342361,23.29999923706055,43.20000076293945,0.0,0.0,769.0,769.0,201.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,111.0,0.0,201.0,102.0,0.0,201.0,151.0,0.0,0.0,16.0,15.0,15.5,0.0,38.50000381469727,0.0,0.0,0.0,0.0
2021-06-02 02:12:00,22.60000038146973,49.40000152587891,484.0,0.1002557128667831,23.29999923706055,43.40000152587891,0.0,0.0,769.0,769.0,201.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,50.0,0.0,201.0,40.0,0.0,201.0,89.0,0.0,0.0,16.0,15.0,15.5,0.0,38.00000190734863,0.0,0.0,0.0,0.0
2021-06-02 02:13:00,22.60000038146973,49.5,491.0,0.1002557128667831,23.29999923706055,43.20000076293945,0.0,0.0,769.0,769.0,201.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,171.0,0.0,201.0,162.0,0.0,201.0,30.0,0.0,0.0,16.0,15.0,15.5,0.0,38.00000190734863,0.0,0.0,0.0,0.0
2021-06-02 02:14:00,22.60000038146973,49.5,489.0,0.1002557128667831,23.29999923706055,43.29999923706055,0.0,0.0,769.0,769.0,201.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,109.0,0.0,201.0,102.0,0.0,201.0,150.0,0.0,0.0,16.0,15.0,15.5,0.0,38.00000190734863,0.0,0.0,0.0,0.0
2021-06-02 02:15:00,22.60000038146973,49.29999923706055,489.0,0.0995828658342361,23.10000038146973,42.0,0.0,0.0,769.0,769.0,201.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,49.0,0.0,201.0,39.0,0.0,201.0,89.0,0.0,0.0,16.0,15.0,15.5,0.0,38.00000190734863,0.0,0.0,0.0,0.0
2021-06-02 02:16:00,22.60000038146973,48.29999923706055,487.0,0.1002557128667831,22.89999961853028,41.59999847412109,0.0,0.0,769.0,769.0,201.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,167.0,0.0,201.0,98.0,0.0,201.0,28.0,0.0,0.0,16.0,15.0,15.5,0.0,38.00000190734863,0.0,0.0,0.0,0.0
2021-06-02 02:17:00,22.60000038146973,48.59999847412109,488.0,0.1002557128667831,23.0,42.5,0.0,0.0,769.0,769.0,201.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,105.0,0.0,201.0,157.0,0.0,201.0,146.0,0.0,0.0,16.0,15.0,15.5,0.0,38.00000190734863,0.0,0.0,0.0,0.0
2021-06-02 02:18:00,22.60000038146973,49.20000076293945,488.0,0.0995828658342361,23.10000038146973,44.20000076293945,0.0,0.0,769.0,769.0,201.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,43.0,0.0,201.0,96.0,0.0,201.0,84.0,0.0,0.0,16.0,15.0,15.5,0.0,38.00000190734863,0.0,0.0,0.0,0.0
2021-06-02 02:19:00,22.60000038146973,50.0,486.0,0.1009285748004913,23.39999961853028,44.40000152587891,0.0,0.0,769.0,769.0,201.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,165.0,0.0,201.0,34.0,0.0,201.0,24.0,0.0,0.0,16.0,15.0,15.5,0.0,38.00000190734863,0.0,0.0,0.0,0.0
2021-06-02 02:20:00,22.60000038146973,51.09999847412109,489.0,0.0995828658342361,23.60000038146973,46.0,0.0,0.0,769.0,769.0,201.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,104.0,0.0,201.0,156.0,0.0,201.0,144.0,0.0,0.0,16.0,15.0,15.5,0.0,38.00000190734863,0.0,0.0,0.0,0.0
2021-06-02 02:21:00,22.60000038146973,51.70000076293945,487.0,0.1002557128667831,23.70000076293945,45.90000152587891,0.0,0.0,769.0,769.0,201.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,44.0,0.0,201.0,94.0,0.0,201.0,82.0,0.0,0.0,16.0,15.0,15.5,0.0,38.00000190734863,0.0,0.0,0.0,0.0
2021-06-02 02:22:00,22.70000076293945,52.0,484.0,0.1002557128667831,23.89999961853028,45.90000152587891,0.0,0.0,769.0,769.0,201.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,163.0,0.0,201.0,32.0,0.0,201.0,199.0,0.0,0.0,16.0,15.0,15.5,0.0,38.00000190734863,0.0,0.0,0.0,0.0
2021-06-02 02:23:00,22.70000076293945,52.5,484.0,0.1002557128667831,24.10000038146973,46.09999847412109,0.0,0.0,769.0,769.0,201.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,101.0,0.0,201.0,151.0,0.0,201.0,137.0,0.0,0.0,16.0,15.0,15.5,0.0,38.50000381469727,0.0,0.0,0.0,0.0
2021-06-02 02:24:00,22.70000076293945,52.70000076293945,486.0,0.1002557128667831,24.10000038146973,46.59999847412109,0.0,0.0,769.0,769.0,201.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,70.0,0.0,201.0,89.0,0.0,201.0,91.0,0.0,0.0,16.0,15.0,15.5,0.0,38.50000381469727,0.0,0.0,0.0,0.0
2021-06-02 02:25:00,22.79999923706055,52.90000152587891,484.0,0.1002557128667831,24.20000076293945,46.40000152587891,0.0,0.0,769.0,769.0,201.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,39.0,0.0,201.0,172.0,0.0,201.0,174.0,0.0,0.0,16.0,15.0,15.5,0.0,38.99999618530273,0.0,0.0,0.0,0.0
2021-06-02 02:26:00,22.79999923706055,53.20000076293945,484.0,0.1002557128667831,24.39999961853028,46.09999847412109,0.0,0.0,769.0,769.0,201.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,158.0,0.0,201.0,109.0,0.0,201.0,111.0,0.0,0.0,16.0,15.0,15.5,0.0,38.99999618530273,0.0,0.0,0.0,0.0
2021-06-02 02:27:00,22.79999923706055,53.09999847412109,484.0,0.1002557128667831,24.39999961853028,46.40000152587891,0.0,0.0,769.0,769.0,201.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,98.0,0.0,201.0,49.0,0.0,201.0,51.0,0.0,0.0,16.0,15.0,15.5,0.0,38.99999618530273,0.0,0.0,0.0,0.0
