시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-06-04 10:45:00,26.0,45.7999992370605,461.0,1.61905872821807,22.7999992370605,40.2999992370605,0.0,0.0,769.0,4614.0,201.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,96.0,100.0,201.0,74.0,0.0,201.0,76.0,0.0,0.0,26.0,25.0,25.5,0.0,6.49999618530273,309.41,309.41,0.0,0.0
2021-06-04 10:46:00,25.7999992370605,46.2000007629394,462.0,1.62089037895202,22.8999996185302,40.2000007629394,201.0,112.0,723.99,5337.99,201.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,35.0,100.0,201.0,197.0,0.0,201.0,199.0,0.0,0.0,26.0,25.0,25.5,0.0,5.0,309.41,309.41,0.0,0.0
2021-06-04 10:47:00,25.6000003814697,47.0,464.0,1.64103829860687,22.7999992370605,40.099998474121,0.0,0.0,723.99,5337.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,157.0,100.0,201.0,136.0,0.0,201.0,138.0,0.0,0.0,26.0,25.0,25.5,1.40000534057617,3.99999618530273,309.41,309.41,0.0,0.0
2021-06-04 10:48:00,26.2000007629394,47.7999992370605,465.0,1.64103829860687,22.7999992370605,40.099998474121,0.0,0.0,723.99,5337.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,96.0,100.0,201.0,76.0,0.0,201.0,75.0,0.0,0.0,26.0,25.0,25.5,0.0,6.00000381469726,309.41,309.41,0.0,0.0
2021-06-04 10:49:00,26.6000003814697,47.9000015258789,462.0,1.64378571510314,22.7999992370605,40.099998474121,0.0,0.0,723.99,5337.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,35.0,100.0,201.0,193.0,0.0,201.0,191.0,0.0,0.0,26.0,25.0,25.5,0.0,8.00000190734863,309.41,309.41,0.0,0.0
2021-06-04 10:50:00,26.8999996185302,47.7999992370605,460.0,1.64470148086547,22.8999996185302,40.099998474121,0.0,0.0,723.99,5337.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,151.0,100.0,201.0,133.0,0.0,201.0,130.0,0.0,0.0,26.0,25.0,25.5,0.0,9.49999809265136,309.41,309.41,0.0,0.0
2021-06-04 10:51:00,27.5,47.0,463.0,1.64378571510314,22.7999992370605,40.5,0.0,0.0,723.99,5337.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,90.0,100.0,201.0,72.0,0.0,201.0,69.0,0.0,0.0,26.0,25.0,25.5,0.0,11.0000038146972,309.41,309.41,0.0,0.0
2021-06-04 10:52:00,27.7999992370605,46.7000007629394,464.0,1.64561736583709,22.8999996185302,40.599998474121,0.0,0.0,723.99,5337.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,30.0,100.0,201.0,192.0,0.0,201.0,190.0,0.0,0.0,26.0,25.0,25.5,0.0,12.5,309.41,309.41,0.0,0.0
2021-06-04 10:53:00,27.8999996185302,46.099998474121,465.0,1.62180614471435,22.8999996185302,40.4000015258789,0.0,0.0,723.99,5337.99,201.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,150.0,100.0,201.0,131.0,0.0,201.0,129.0,0.0,0.0,26.0,25.0,25.5,0.0,14.4999980926513,309.41,309.41,0.0,0.0
2021-06-04 10:54:00,27.5,45.4000015258789,463.0,1.62272191047668,22.7999992370605,40.7000007629394,0.0,0.0,723.99,5337.99,201.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,88.0,100.0,201.0,71.0,0.0,201.0,67.0,0.0,0.0,26.0,25.0,25.5,0.0,12.5,309.41,309.41,0.0,0.0
2021-06-04 10:55:00,27.0,45.2000007629394,465.0,1.62272191047668,22.8999996185302,40.7999992370605,0.0,0.0,723.99,5337.99,201.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,26.0,100.0,201.0,192.0,0.0,201.0,187.0,0.0,0.0,26.0,25.0,25.5,0.0,10.0,309.41,309.41,0.0,0.0
2021-06-04 10:56:00,26.6000003814697,45.7999992370605,465.0,1.64470148086547,22.8999996185302,40.7999992370605,0.0,0.0,723.99,5337.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,146.0,100.0,201.0,131.0,0.0,201.0,126.0,0.0,0.0,26.0,25.0,25.5,0.0,8.00000190734863,309.41,309.41,0.0,0.0
2021-06-04 10:57:00,27.0,46.2999992370605,462.0,1.64653325080871,23.0,41.099998474121,0.0,0.0,723.99,5337.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,86.0,100.0,201.0,70.0,0.0,201.0,65.0,0.0,0.0,26.0,25.0,25.5,0.0,8.00000190734863,309.41,309.41,0.0,0.0
2021-06-04 10:58:00,27.2999992370605,46.4000015258789,464.0,1.64653325080871,23.0,40.9000015258789,0.0,0.0,723.99,5337.99,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,26.0,100.0,201.0,190.0,0.0,201.0,186.0,0.0,0.0,26.0,25.0,25.5,0.0,11.4999961853027,309.41,309.41,0.0,0.0
2021-06-04 10:59:00,27.6000003814697,46.2999992370605,464.0,1.64561736583709,23.1000003814697,40.5,0.0,0.0,723.99,5337.99,201.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,145.0,100.0,201.0,128.0,0.0,201.0,126.0,0.0,0.0,26.0,25.0,25.5,0.0,13.0000019073486,309.41,309.41,0.0,0.0
2021-06-04 11:00:00,27.2999992370605,45.599998474121,460.0,1.62180614471435,22.8999996185302,40.2999992370605,0.0,0.0,723.99,5337.99,201.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,83.0,100.0,201.0,66.0,0.0,201.0,64.0,0.0,0.0,26.0,25.0,25.5,0.0,11.4999961853027,309.41,309.41,0.0,0.0
2021-06-04 11:01:00,26.3999996185302,45.5,460.0,1.62272191047668,22.8999996185302,40.099998474121,0.0,0.0,723.99,5337.99,201.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,23.0,100.0,201.0,186.0,0.0,201.0,183.0,0.0,0.0,26.0,25.0,25.5,0.0,8.99999618530273,309.41,309.41,0.0,0.0
2021-06-04 11:02:00,26.2999992370605,45.9000015258789,463.0,1.64470148086547,22.7999992370605,40.2000007629394,0.0,0.0,723.99,5337.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,142.0,100.0,201.0,124.0,0.0,201.0,122.0,0.0,0.0,26.0,25.0,25.5,0.0,6.49999618530273,309.41,309.41,0.0,0.0
2021-06-04 11:03:00,26.7000007629394,46.4000015258789,462.0,1.64378571510314,22.7999992370605,40.2000007629394,0.0,0.0,723.99,5337.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,81.0,100.0,201.0,64.0,0.0,201.0,61.0,0.0,0.0,26.0,25.0,25.5,0.0,8.50000381469726,309.41,309.41,0.0,0.0
2021-06-04 11:04:00,27.1000003814697,46.599998474121,464.0,1.64378571510314,22.7999992370605,40.0,0.0,0.0,723.99,5337.99,0.0,99.5,0.0,0.0,0.0,0.0,0.0,0.0,201.0,21.0,100.0,201.0,185.0,0.0,201.0,181.0,0.0,0.0,26.0,25.0,25.5,0.0,10.5000019073486,309.41,309.41,0.0,0.0
2021-06-04 11:05:00,27.2999992370605,46.599998474121,458.0,1.64470148086547,22.7999992370605,40.2000007629394,0.0,0.0,723.99,5337.99,201.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,142.0,100.0,201.0,124.0,0.0,201.0,119.0,0.0,0.0,26.0,25.0,25.5,0.0,11.4999961853027,309.41,309.41,0.0,0.0
2021-06-04 11:06:00,27.2000007629394,45.7999992370605,460.0,1.62180614471435,22.7000007629394,40.099998474121,0.0,0.0,723.99,5337.99,201.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,83.0,100.0,201.0,64.0,0.0,201.0,57.0,0.0,0.0,26.0,25.0,25.5,0.0,11.0000038146972,309.41,309.41,0.0,0.0
2021-06-04 11:07:00,26.2999992370605,45.599998474121,462.0,1.62272191047668,22.7999992370605,40.2000007629394,0.0,0.0,723.99,5337.99,201.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,21.0,100.0,201.0,189.0,0.0,201.0,116.5,0.0,0.0,26.0,25.0,25.5,0.0,6.49999618530273,309.41,309.41,0.0,0.0
2021-06-04 11:08:00,26.1000003814697,45.9000015258789,462.0,1.64470148086547,22.7999992370605,40.2999992370605,0.0,0.0,723.99,5337.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,141.0,100.0,201.0,121.0,0.0,201.0,176.0,0.0,0.0,26.0,25.0,25.5,0.0,5.50000190734863,309.41,309.41,0.0,0.0
2021-06-04 11:09:00,26.5,46.5,459.0,1.64653325080871,22.7000007629394,40.2000007629394,0.0,0.0,723.99,5337.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,81.0,100.0,201.0,60.0,0.0,201.0,113.0,0.0,0.0,26.0,25.0,25.5,0.0,7.5,309.41,309.41,0.0,0.0
2021-06-04 11:10:00,26.8999996185302,46.7000007629394,458.0,1.64378571510314,22.7999992370605,40.2000007629394,0.0,0.0,723.99,5337.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,100.0,201.0,180.0,0.0,201.0,53.0,0.0,0.0,26.0,25.0,25.5,0.0,9.49999809265136,309.41,309.41,0.0,0.0
2021-06-04 11:11:00,27.2000007629394,46.599998474121,456.0,1.64653325080871,22.7999992370605,40.2999992370605,0.0,0.0,723.99,5337.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,133.0,100.0,201.0,126.0,0.0,201.0,174.0,0.0,0.0,26.0,25.0,25.5,0.0,11.0000038146972,309.41,309.41,0.0,0.0
2021-06-04 11:12:00,27.7999992370605,46.0,455.0,1.64561736583709,22.7999992370605,40.2000007629394,0.0,0.0,723.99,5337.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,72.0,100.0,201.0,90.0,0.0,201.0,113.0,0.0,0.0,26.0,25.0,25.5,0.0,13.9999961853027,309.41,309.41,0.0,0.0
2021-06-04 11:13:00,27.8999996185302,45.599998474121,459.0,1.64286983013153,22.8999996185302,39.9000015258789,0.0,0.0,723.99,5337.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,192.0,100.0,201.0,54.0,0.0,201.0,53.0,0.0,0.0,26.0,25.0,25.5,0.0,14.4999980926513,309.41,309.41,0.0,0.0
2021-06-04 11:14:00,28.1000003814697,45.2000007629394,460.0,1.62180614471435,22.7999992370605,39.599998474121,0.0,0.0,723.99,5337.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,131.0,100.0,201.0,176.0,0.0,201.0,178.0,0.0,0.0,26.0,25.0,25.5,0.0,15.5000019073486,309.41,309.41,0.0,0.0
2021-06-04 11:15:00,27.6000003814697,44.5,459.0,1.62272191047668,22.7999992370605,39.5,0.0,0.0,723.99,5337.99,201.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,71.0,100.0,201.0,104.0,0.0,201.0,106.0,0.0,0.0,26.0,25.0,25.5,0.0,13.0000019073486,309.41,309.41,0.0,0.0
2021-06-04 11:16:00,27.1000003814697,44.2999992370605,453.0,1.62180614471435,22.7999992370605,39.599998474121,0.0,0.0,723.99,5337.99,201.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,192.0,100.0,201.0,44.0,0.0,201.0,46.0,0.0,0.0,26.0,25.0,25.5,0.0,10.5000019073486,309.41,309.41,0.0,0.0
2021-06-04 11:17:00,26.6000003814697,44.5,455.0,1.62272191047668,22.7999992370605,39.599998474121,0.0,0.0,723.99,5337.99,201.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,152.0,100.0,201.0,155.0,0.0,201.0,157.0,0.0,0.0,26.0,25.0,25.5,0.0,6.49999618530273,309.41,309.41,0.0,0.0
2021-06-04 11:18:00,25.8999996185302,45.2999992370605,456.0,1.62272191047668,22.7999992370605,39.7999992370605,0.0,0.0,723.99,5337.99,201.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,64.0,100.0,201.0,77.0,0.0,201.0,68.0,0.0,0.0,26.0,25.0,25.5,0.700002670288085,4.49999809265136,309.41,309.41,0.0,0.0
2021-06-04 11:19:00,25.6000003814697,45.7999992370605,458.0,1.62272191047668,23.0,39.7999992370605,0.0,0.0,723.99,5337.99,201.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,184.0,100.0,201.0,197.0,0.0,201.0,188.0,0.0,0.0,26.0,25.0,25.5,2.79999732971191,3.00000190734863,309.41,309.41,0.0,0.0
2021-06-04 11:20:00,25.3999996185302,46.2999992370605,458.0,1.62180614471435,23.0,40.0,0.0,0.0,723.99,5337.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,122.0,100.0,201.0,137.0,0.0,201.0,125.0,0.0,0.0,26.0,25.0,25.5,4.20000267028808,1.99999809265136,309.41,309.41,0.0,0.0
2021-06-04 11:21:00,25.7999992370605,46.9000015258789,456.0,1.64378571510314,23.1000003814697,40.099998474121,0.0,0.0,723.99,5337.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,61.0,100.0,201.0,76.0,0.0,201.0,65.0,0.0,0.0,26.0,25.0,25.5,1.40000534057617,3.99999618530273,309.41,309.41,0.0,0.0
2021-06-04 11:22:00,26.3999996185302,47.099998474121,458.0,1.64378571510314,23.1000003814697,40.0,0.0,0.0,723.99,5337.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,178.0,100.0,201.0,195.0,0.0,201.0,183.0,0.0,0.0,26.0,25.0,25.5,0.0,8.50000381469726,309.41,309.41,0.0,0.0
2021-06-04 11:23:00,27.0,46.9000015258789,457.0,1.64561736583709,23.2000007629394,39.9000015258789,0.0,0.0,723.99,5337.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,117.0,100.0,201.0,134.0,0.0,201.0,122.0,0.0,0.0,26.0,25.0,25.5,0.0,9.25000190734863,309.41,309.41,0.0,0.0
2021-06-04 11:24:00,27.2999992370605,46.599998474121,456.0,1.64561736583709,23.2000007629394,39.9000015258789,0.0,0.0,723.99,5337.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,57.0,100.0,201.0,73.0,0.0,201.0,62.0,0.0,0.0,26.0,25.0,25.5,0.0,10.0,309.41,309.41,0.0,0.0
2021-06-04 11:25:00,27.5,46.4000015258789,457.0,1.64561736583709,23.1000003814697,39.9000015258789,0.0,0.0,723.99,5337.99,0.0,99.5,0.0,0.0,0.0,0.0,0.0,0.0,201.0,104.0,100.0,201.0,187.0,0.0,201.0,108.5,0.0,0.0,26.0,25.0,25.5,0.0,11.4999961853027,309.41,309.41,0.0,0.0
2021-06-04 11:26:00,27.7999992370605,45.7999992370605,457.0,1.64561736583709,23.1000003814697,39.7999992370605,0.0,0.0,723.99,5337.99,201.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,151.0,100.0,201.0,126.0,0.0,201.0,155.0,0.0,0.0,26.0,25.0,25.5,0.0,12.5,309.41,309.41,0.0,0.0
2021-06-04 11:27:00,27.6000003814697,45.099998474121,456.0,1.6236377954483,23.2000007629394,39.7000007629394,0.0,0.0,723.99,5337.99,201.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,94.0,100.0,201.0,64.0,0.0,201.0,98.0,0.0,0.0,26.0,25.0,25.5,0.0,13.9999961853027,309.41,309.41,0.0,0.0
2021-06-04 11:28:00,26.6000003814697,44.7000007629394,452.0,1.62455356121063,23.2000007629394,39.599998474121,0.0,0.0,723.99,5337.99,201.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,36.0,100.0,201.0,191.0,0.0,201.0,40.0,0.0,0.0,26.0,25.0,25.5,0.0,10.5000019073486,309.41,309.41,0.0,0.0
2021-06-04 11:29:00,26.2999992370605,44.9000015258789,456.0,1.64470148086547,23.2999992370605,39.5,0.0,0.0,723.99,5337.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,154.0,100.0,201.0,152.0,0.0,201.0,159.0,0.0,0.0,26.0,25.0,25.5,0.0,8.00000190734863,309.41,309.41,0.0,0.0
2021-06-04 11:30:00,26.7999992370605,45.4000015258789,459.0,1.64744901657104,23.1000003814697,39.2999992370605,0.0,0.0,723.99,5337.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,76.0,100.0,201.0,113.0,0.0,201.0,74.0,0.0,0.0,26.0,25.0,25.5,0.0,6.49999618530273,309.41,309.41,0.0,0.0
2021-06-04 11:31:00,27.2000007629394,45.599998474121,455.0,1.64470148086547,23.1000003814697,39.5,0.0,0.0,723.99,5337.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,100.0,201.0,39.0,0.0,201.0,196.0,0.0,0.0,26.0,25.0,25.5,0.0,8.99999618530273,309.41,309.41,0.0,0.0
2021-06-04 11:32:00,27.3999996185302,45.599998474121,453.0,1.64561736583709,23.1000003814697,39.5,0.0,0.0,723.99,5337.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,134.0,100.0,201.0,173.0,0.0,201.0,134.0,0.0,0.0,26.0,25.0,25.5,0.0,11.0000038146972,309.41,309.41,0.0,0.0
2021-06-04 11:33:00,27.6000003814697,45.2999992370605,455.0,1.6236377954483,23.1000003814697,39.5,0.0,0.0,723.99,5337.99,201.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,72.0,100.0,201.0,76.0,0.0,201.0,72.0,0.0,0.0,26.0,25.0,25.5,0.0,13.0000019073486,309.41,309.41,0.0,0.0
2021-06-04 11:34:00,26.7000007629394,44.5,454.0,1.62546932697296,23.2000007629394,39.4000015258789,0.0,0.0,723.99,5337.99,201.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,189.0,100.0,201.0,195.0,0.0,201.0,190.0,0.0,0.0,26.0,25.0,25.5,0.0,11.0000038146972,309.41,309.41,0.0,0.0
2021-06-04 11:35:00,26.2999992370605,44.7000007629394,452.0,1.64744901657104,23.2999992370605,39.2999992370605,0.0,0.0,723.99,5337.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,128.0,100.0,201.0,133.0,0.0,201.0,129.0,0.0,0.0,26.0,25.0,25.5,0.0,8.50000381469726,309.41,309.41,0.0,0.0
2021-06-04 11:36:00,26.7999992370605,45.2999992370605,457.0,1.64836490154266,23.1000003814697,39.099998474121,0.0,0.0,723.99,5337.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,67.0,100.0,201.0,72.0,0.0,201.0,67.0,0.0,0.0,26.0,25.0,25.5,0.0,6.49999618530273,309.41,309.41,0.0,0.0
2021-06-04 11:37:00,27.1000003814697,45.7000007629394,457.0,1.64561736583709,23.1000003814697,39.0,0.0,0.0,723.99,5337.99,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,187.0,100.0,201.0,192.0,0.0,201.0,187.0,0.0,0.0,26.0,25.0,25.5,0.0,8.99999618530273,309.41,309.41,0.0,0.0
2021-06-04 11:38:00,27.3999996185302,45.599998474121,457.0,1.64561736583709,23.1000003814697,39.0,0.0,0.0,723.99,5337.99,201.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,126.0,100.0,201.0,130.0,0.0,201.0,156.0,0.0,0.0,26.0,25.0,25.5,0.0,11.9999980926513,309.41,309.41,0.0,0.0
2021-06-04 11:39:00,27.0,44.599998474121,454.0,1.62638521194458,23.2000007629394,39.0,0.0,0.0,723.99,5337.99,201.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,64.0,100.0,201.0,69.0,0.0,201.0,125.0,0.0,0.0,26.0,25.0,25.5,0.0,11.9999980926513,309.41,309.41,0.0,0.0
2021-06-04 11:40:00,26.5,44.5,453.0,1.62546932697296,23.2000007629394,39.099998474121,0.0,0.0,723.99,5337.99,201.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,185.0,100.0,201.0,190.0,0.0,201.0,64.0,0.0,0.0,26.0,25.0,25.5,0.0,10.0,309.41,309.41,0.0,0.0
2021-06-04 11:41:00,26.2000007629394,44.7999992370605,451.0,1.62455356121063,23.2999992370605,39.099998474121,0.0,0.0,723.99,5337.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,124.0,100.0,201.0,129.0,0.0,201.0,185.0,0.0,0.0,26.0,25.0,25.5,0.0,7.5,309.41,309.41,0.0,0.0
2021-06-04 11:42:00,26.6000003814697,45.2000007629394,456.0,1.64836490154266,23.2000007629394,39.0,0.0,0.0,723.99,5337.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,63.0,100.0,201.0,67.0,0.0,201.0,123.0,0.0,0.0,26.0,25.0,25.5,0.0,6.00000381469726,309.41,309.41,0.0,0.0
2021-06-04 11:43:00,27.0,45.5,455.0,1.64561736583709,23.2999992370605,38.9000015258789,0.0,0.0,723.99,5337.99,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,123.0,100.0,201.0,187.0,0.0,201.0,63.0,0.0,0.0,26.0,25.0,25.5,0.0,10.0,309.41,309.41,0.0,0.0
2021-06-04 11:44:00,27.2999992370605,45.599998474121,454.0,1.64561736583709,23.2999992370605,38.9000015258789,0.0,0.0,723.99,5337.99,201.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,183.0,100.0,201.0,125.0,0.0,201.0,182.0,0.0,0.0,26.0,25.0,25.5,0.0,11.4999961853027,309.41,309.41,0.0,0.0
2021-06-04 11:45:00,27.0,44.599998474121,452.0,1.62455356121063,23.1000003814697,38.7999992370605,0.0,0.0,723.99,5337.99,201.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,121.0,100.0,201.0,94.5,0.0,201.0,121.0,0.0,0.0,26.0,25.0,25.5,0.0,11.9999980926513,309.41,309.41,0.0,0.0
2021-06-04 11:46:00,26.6000003814697,44.599998474121,449.0,1.62455356121063,23.2999992370605,38.7000007629394,0.0,0.0,723.99,5337.99,201.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,60.0,100.0,201.0,64.0,0.0,201.0,59.0,0.0,0.0,26.0,25.0,25.5,0.0,10.0,309.41,309.41,0.0,0.0
2021-06-04 11:47:00,26.2999992370605,44.7000007629394,453.0,1.62546932697296,23.5,38.599998474121,201.0,119.0,769.0,6106.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,181.0,100.0,201.0,185.0,0.0,201.0,181.0,0.0,0.0,26.0,25.0,25.5,0.0,8.00000190734863,309.41,309.41,0.0,0.0
2021-06-04 11:48:00,26.3999996185302,45.2999992370605,457.0,1.64653325080871,23.6000003814697,38.4000015258789,0.0,0.0,769.0,6106.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,120.0,100.0,201.0,125.0,0.0,201.0,119.0,0.0,0.0,26.0,25.0,25.5,0.0,6.99999809265136,309.41,309.41,0.0,0.0
2021-06-04 11:49:00,26.7999992370605,46.0,455.0,1.64653325080871,23.6000003814697,38.099998474121,0.0,0.0,769.0,6106.99,0.0,99.5,0.0,0.0,0.0,0.0,0.0,0.0,201.0,58.0,100.0,201.0,65.0,0.0,201.0,57.0,0.0,0.0,26.0,25.0,25.5,0.0,8.99999618530273,309.41,309.41,0.0,0.0
2021-06-04 11:50:00,27.3999996185302,45.599998474121,452.0,1.6273009777069,23.6000003814697,37.7999992370605,0.0,0.0,769.0,6106.99,201.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,179.0,100.0,201.0,185.0,0.0,201.0,178.0,0.0,0.0,26.0,25.0,25.5,0.0,10.5000019073486,309.41,309.41,0.0,0.0
2021-06-04 11:51:00,27.0,45.0,454.0,1.62638521194458,23.7999992370605,37.7000007629394,0.0,0.0,769.0,6106.99,201.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,117.0,100.0,201.0,126.0,0.0,201.0,116.0,0.0,0.0,26.0,25.0,25.5,0.0,11.9999980926513,309.41,309.41,0.0,0.0
2021-06-04 11:52:00,26.6000003814697,44.9000015258789,453.0,1.62821686267852,23.7999992370605,37.5,0.0,0.0,769.0,6106.99,201.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,55.0,100.0,201.0,64.0,0.0,201.0,54.0,0.0,0.0,26.0,25.0,25.5,0.0,10.0,309.41,309.41,0.0,0.0
2021-06-04 11:53:00,26.2999992370605,45.0,456.0,1.62913274765014,23.7999992370605,37.2999992370605,0.0,0.0,769.0,6106.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,175.0,100.0,201.0,183.0,0.0,201.0,175.0,0.0,0.0,26.0,25.0,25.5,0.0,6.49999618530273,309.41,309.41,0.0,0.0
2021-06-04 11:54:00,26.3999996185302,45.4000015258789,453.0,1.65019643306732,23.7999992370605,37.2999992370605,0.0,0.0,769.0,6106.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,115.0,100.0,201.0,122.0,0.0,201.0,114.0,0.0,0.0,26.0,25.0,25.5,0.0,6.99999809265136,309.41,309.41,0.0,0.0
2021-06-04 11:55:00,27.2000007629394,46.0,454.0,1.65019643306732,23.7999992370605,37.4000015258789,0.0,0.0,769.0,6106.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,54.0,100.0,201.0,61.0,0.0,201.0,54.0,0.0,0.0,26.0,25.0,25.5,0.0,8.99999618530273,309.41,309.41,0.0,0.0
2021-06-04 11:56:00,27.3999996185302,45.7000007629394,451.0,1.62638521194458,23.8999996185302,37.4000015258789,0.0,0.0,769.0,6106.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,175.0,100.0,201.0,181.0,0.0,201.0,174.0,0.0,0.0,26.0,25.0,25.5,0.0,11.0000038146972,309.41,309.41,0.0,0.0
2021-06-04 11:57:00,27.1000003814697,44.9000015258789,455.0,1.6273009777069,23.8999996185302,37.2999992370605,0.0,0.0,769.0,6106.99,201.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,113.0,100.0,201.0,120.0,0.0,201.0,112.0,0.0,0.0,26.0,25.0,25.5,0.0,11.9999980926513,309.41,309.41,0.0,0.0
2021-06-04 11:58:00,26.7000007629394,44.7000007629394,450.0,1.62821686267852,24.1000003814697,37.2999992370605,0.0,0.0,769.0,6106.99,201.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,53.0,100.0,201.0,59.0,0.0,201.0,52.0,0.0,0.0,26.0,25.0,25.5,0.0,8.50000381469726,309.41,309.41,0.0,0.0
