시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-04-27 17:34:00,27.8999996185302,42.2000007629394,433.0,1.61880791187286,22.2000007629394,34.7000007629394,0.0,0.0,119.57,2222.99,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,64.0,92.0,201.0,104.0,27.0,201.0,66.0,24.0,0,26.0,25.0,25.5,0.0,9.49999809265136,366.9328,284.6572,44.6796,37.596
2021-04-27 17:35:00,28.1000003814697,42.0,431.0,1.61971855163574,22.1000003814697,34.7999992370605,0.0,0.0,119.57,2222.99,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,194.0,92.0,201.0,44.0,27.0,201.0,184.0,24.0,0,26.0,25.0,25.5,0.0,10.5000019073486,366.9328,284.6572,44.6796,37.596
2021-04-27 17:36:00,28.2000007629394,41.9000015258789,432.0,1.61971855163574,22.0,34.9000015258789,0.0,0.0,119.57,2222.99,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,121.0,92.0,201.0,162.0,27.0,201.0,153.5,24.0,0,26.0,25.0,25.5,0.0,11.0000038146972,366.9328,284.6572,44.6796,37.596
2021-04-27 17:37:00,28.2999992370605,41.7000007629394,427.0,1.62062919139862,21.8999996185302,35.2000007629394,0.0,0.0,119.57,2222.99,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,61.0,92.0,201.0,101.0,27.0,201.0,123.0,24.0,0,26.0,25.0,25.5,0.0,11.4999961853027,366.9328,284.6572,44.6796,37.596
2021-04-27 17:38:00,28.3999996185302,41.5,431.0,1.61971855163574,21.8999996185302,35.2999992370605,0.0,0.0,119.57,2222.99,201.0,193.0,0.0,0,0.0,0,0.0,0.0,201.0,183.0,91.0,201.0,40.0,27.0,201.0,62.0,24.0,0,26.0,25.0,25.5,0.0,11.9999980926513,366.9328,284.6572,44.6796,37.596
2021-04-27 17:39:00,27.7999992370605,40.599998474121,430.0,1.56325781345367,22.8999996185302,36.0,0.0,0.0,119.57,2222.99,201.0,131.0,0.0,0,0.0,0,0.0,0.0,201.0,123.0,91.0,201.0,162.0,28.0,201.0,183.0,23.0,0,26.0,25.0,25.5,0.0,8.99999618530273,363.927,281.5631,46.3344,36.0295
2021-04-27 17:40:00,27.1000003814697,40.599998474121,431.0,1.56781101226806,23.0,35.2999992370605,0.0,0.0,119.57,2222.99,201.0,69.0,0.0,0,0.0,0,0.0,0.0,201.0,92.5,91.0,201.0,101.0,28.0,201.0,123.0,23.0,0,26.0,25.0,25.5,0.0,5.50000190734863,363.927,281.5631,46.3344,36.0295
2021-04-27 17:41:00,26.6000003814697,41.0,433.0,1.5659897327423,22.8999996185302,35.099998474121,0.0,0.0,119.57,2222.99,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,62.0,91.0,201.0,39.0,28.0,201.0,61.0,23.0,0,26.0,25.0,25.5,0.0,3.00000190734863,363.927,281.5631,46.3344,36.0295
2021-04-27 17:42:00,26.6000003814697,41.7000007629394,433.0,1.61971855163574,22.5,34.7999992370605,0.0,0.0,119.57,2222.99,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,181.0,91.0,201.0,159.0,28.0,201.0,181.0,23.0,0,26.0,25.0,25.5,0.0,3.00000190734863,363.927,281.5631,46.3344,36.0295
2021-04-27 17:43:00,26.8999996185302,42.4000015258789,428.0,1.61971855163574,22.2999992370605,34.5,0.0,0.0,119.57,2222.99,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,121.0,91.0,201.0,97.0,28.0,201.0,120.0,23.0,0,26.0,25.0,25.5,0.0,4.49999809265136,363.927,281.5631,46.3344,36.0295
2021-04-27 17:44:00,27.5,42.5,433.0,1.61789727210998,22.1000003814697,34.9000015258789,0.0,0.0,119.57,2222.99,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,59.0,91.0,201.0,36.0,28.0,201.0,59.0,23.0,0,26.0,25.0,25.5,0.0,7.5,363.927,281.5631,46.3344,36.0295
2021-04-27 17:45:00,27.7999992370605,42.7000007629394,431.0,1.61698651313781,22.0,35.099998474121,0.0,0.0,119.57,2222.99,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,178.0,91.0,201.0,155.0,28.0,201.0,178.0,22.0,0,26.0,25.0,25.5,0.0,8.99999618530273,362.3605,281.5631,46.3344,34.463
2021-04-27 17:46:00,27.8999996185302,42.2999992370605,434.0,1.61880791187286,21.8999996185302,35.2999992370605,0.0,0.0,119.57,2222.99,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,117.0,91.0,201.0,94.0,28.0,201.0,117.0,22.0,0,26.0,25.0,25.5,0.0,9.49999809265136,362.3605,281.5631,46.3344,34.463
2021-04-27 17:47:00,28.1000003814697,42.0,431.0,1.61880791187286,21.8999996185302,35.2999992370605,0.0,0.0,119.57,2222.99,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,57.0,91.0,201.0,34.0,28.0,201.0,56.0,22.0,0,26.0,25.0,25.5,0.0,10.5000019073486,362.3605,281.5631,46.3344,34.463
2021-04-27 17:48:00,28.2000007629394,41.7999992370605,428.0,1.61880791187286,21.7999992370605,35.5,0.0,0.0,119.57,2222.99,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,175.0,91.0,201.0,152.0,28.0,201.0,176.0,22.0,0,26.0,25.0,25.5,0.0,11.0000038146972,362.3605,281.5631,46.3344,34.463
2021-04-27 17:49:00,28.2999992370605,41.7000007629394,429.0,1.61880791187286,21.7999992370605,35.4000015258789,0.0,0.0,119.57,2222.99,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,114.0,91.0,201.0,91.0,28.0,201.0,116.0,22.0,0,26.0,25.0,25.5,0.0,11.9999980926513,362.3605,281.5631,46.3344,34.463
2021-04-27 17:50:00,28.6000003814697,41.4000015258789,432.0,1.61880791187286,22.1000003814697,36.0,0.0,0.0,119.57,2222.99,201.0,192.0,0.0,0,0.0,0,0.0,0.0,201.0,53.0,91.0,201.0,30.0,28.0,201.0,54.0,22.0,0,26.0,25.0,25.5,0.0,13.0000019073486,362.3605,281.5631,46.3344,34.463
2021-04-27 17:51:00,27.8999996185302,40.7000007629394,429.0,1.5659897327423,22.7999992370605,36.099998474121,0.0,0.0,119.57,2222.99,201.0,132.0,0.0,0,0.0,0,0.0,0.0,201.0,174.0,90.0,201.0,151.0,29.0,201.0,176.0,21.0,0,26.0,25.0,25.5,0.0,9.49999809265136,359.3547,278.469,47.9892,32.8965
2021-04-27 17:52:00,27.2000007629394,40.599998474121,431.0,1.56781101226806,23.0,35.5,0.0,0.0,119.57,2222.99,201.0,70.0,0.0,0,0.0,0,0.0,0.0,201.0,112.0,90.0,201.0,88.0,29.0,201.0,114.0,21.0,0,26.0,25.0,25.5,0.0,6.00000381469726,359.3547,278.469,47.9892,32.8965
2021-04-27 17:53:00,26.7000007629394,40.9000015258789,430.0,1.56963229179382,22.8999996185302,35.2999992370605,0.0,9.0,119.57,2222.99,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,52.0,90.0,201.0,28.0,29.0,201.0,52.0,21.0,0,26.0,25.0,25.5,0.0,3.50000381469726,359.3547,278.469,47.9892,32.8965
2021-04-27 17:54:00,26.3999996185302,41.5,430.0,1.62062919139862,22.6000003814697,35.0,201.0,18.0,119.57,2342.56,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,172.0,90.0,201.0,149.0,29.0,201.0,172.0,21.0,0,26.0,25.0,25.5,0.0,3.99999618530273,359.3547,278.469,47.9892,32.8965
2021-04-27 17:55:00,27.2000007629394,42.5,430.0,1.61698651313781,22.2999992370605,34.7999992370605,0.0,9.0,119.57,2342.56,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,111.0,90.0,201.0,88.0,29.0,201.0,110.0,21.0,0,26.0,25.0,25.5,0.0,4.999999999999995,359.3547,278.469,47.9892,32.8965
2021-04-27 17:56:00,27.3999996185302,42.7000007629394,432.0,1.61789727210998,22.1000003814697,35.0,0.0,0.0,119.57,2342.56,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,49.0,90.0,201.0,27.0,29.0,201.0,49.0,21.0,0,26.0,25.0,25.5,0.0,6.00000381469726,359.3547,278.469,47.9892,32.8965
2021-04-27 17:57:00,27.6000003814697,42.599998474121,432.0,1.62062919139862,22.2000007629394,34.9000015258789,0.0,0.0,119.57,2342.56,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,167.0,90.0,201.0,147.0,29.0,201.0,167.0,20.0,0,26.0,25.0,25.5,0.0,6.99999809265136,359.3547,278.469,47.9892,32.8965
2021-04-27 17:58:00,27.7999992370605,42.4000015258789,431.0,1.62153983116149,22.1000003814697,35.599998474121,0.0,0.0,119.57,2342.56,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,107.0,90.0,201.0,86.0,29.0,201.0,106.0,20.0,0,26.0,25.0,25.5,0.0,8.00000190734863,357.7882,278.469,47.9892,31.33
2021-04-27 17:59:00,27.8999996185302,42.099998474121,434.0,1.61971855163574,22.1000003814697,35.5,0.0,0.0,119.57,2342.56,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,46.0,90.0,201.0,26.0,29.0,201.0,45.0,20.0,0,26.0,25.0,25.5,0.0,8.99999618530273,357.7882,278.469,47.9892,31.33
2021-04-27 18:00:00,28.1000003814697,41.7000007629394,432.0,1.61971855163574,21.8999996185302,36.2999992370605,0.0,0.0,119.57,2342.56,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,165.0,90.0,201.0,144.0,29.0,201.0,165.0,20.0,0,25.99663995625,24.99663995625,25.49663995625,0.0,10.5168414247097,357.7882,278.469,47.9892,31.33
2021-04-27 18:01:00,28.2999992370605,41.599998474121,432.0,1.61789727210998,21.8999996185302,36.0,0.0,0.0,119.57,2342.56,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,104.0,90.0,201.0,83.0,29.0,201.0,104.0,20.0,0,25.9542356104166,24.9542356104166,25.4542356104166,0.0,10.7288814316541,357.7882,278.469,47.9892,31.33
2021-04-27 18:02:00,28.3999996185302,41.4000015258789,433.0,1.62062919139862,21.8999996185302,36.5,0.0,0.0,119.57,2342.56,201.0,193.0,0.0,0,0.0,0,0.0,0.0,201.0,43.0,90.0,201.0,196.0,28.0,201.0,43.0,20.0,0,25.9118219222222,24.9118219222222,25.4118219222222,0.0,11.940931112386,357.7882,278.469,47.9892,31.33
2021-04-27 18:03:00,28.1000003814697,40.9000015258789,433.0,1.5659897327423,22.6000003814697,36.2999992370605,0.0,0.0,119.57,2342.56,201.0,132.0,0.0,0,0.0,0,0.0,0.0,201.0,164.0,85.0,201.0,136.0,28.0,201.0,163.0,19.0,0,25.8701099298611,24.8701099298611,25.3701099298611,0.0,12.6495231898735,356.1334,278.469,46.3344,31.33
2021-04-27 18:04:00,27.2999992370605,40.7000007629394,433.0,1.56690037250518,23.1000003814697,36.0,0.0,0.0,119.57,2342.56,201.0,70.0,0.0,0,0.0,0,0.0,0.0,201.0,102.0,85.0,201.0,74.0,28.0,201.0,102.0,19.0,0,25.8277069833333,24.8277069833333,25.3277069833333,0.0,11.361523008043,339.0964,262.9985,46.3344,29.7635
2021-04-27 18:05:00,26.7999992370605,40.9000015258789,435.0,1.56781101226806,23.2000007629394,35.5,0.0,0.0,119.57,2342.56,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,42.0,85.0,201.0,194.0,27.0,201.0,41.0,19.0,0,25.7853196590277,24.7853196590277,25.2853196590277,0.0,5.07343736238608,339.0964,262.9985,46.3344,29.7635
2021-04-27 18:06:00,26.5,42.4000015258789,432.0,1.61607587337493,22.5,35.0,0.0,0.0,119.57,2342.56,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,163.0,81.0,201.0,134.0,27.0,201.0,163.0,18.0,0,25.7427717020833,24.7427717020833,25.2427717020833,0.0,2.78618152905274,337.4416,262.9985,44.6796,29.7635
2021-04-27 18:07:00,26.8999996185302,43.0,436.0,1.61971855163574,22.2999992370605,35.2999992370605,0.0,0.0,119.57,2342.56,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,102.0,81.0,201.0,103.5,27.0,201.0,102.0,18.0,0,25.7000104298611,24.7000104298611,25.2000104298611,0.0,3.99998733680556,323.4987,250.6221,44.6796,28.197
2021-04-27 18:08:00,27.1000003814697,43.0,434.0,1.61880791187286,22.2000007629394,35.2000007629394,0.0,0.0,119.57,2342.56,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,42.0,81.0,201.0,73.0,27.0,201.0,41.0,18.0,0,25.6582941277777,24.6582941277777,25.1582941277777,0.0,6.20858508570693,323.4987,250.6221,44.6796,28.197
2021-04-27 18:09:00,27.2999992370605,43.2000007629394,432.0,1.61789727210998,22.1000003814697,35.599998474121,0.0,0.0,119.57,2342.56,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,161.0,76.0,201.0,192.0,25.0,201.0,161.0,17.0,0,25.6158949895833,24.6158949895833,25.1158949895833,0.0,7.4205920740153,320.1891,250.6221,41.37,28.197
2021-04-27 18:10:00,27.3999996185302,42.9000015258789,435.0,1.62062919139862,22.0,35.7000007629394,0.0,0.0,119.57,2342.56,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,101.0,76.0,201.0,132.0,25.0,201.0,100.0,17.0,0,25.5734899645833,24.5734899645833,25.0734899645833,0.0,9.13260560654025,303.1521,235.1516,41.37,26.6305
2021-04-27 18:11:00,27.6000003814697,42.7000007629394,434.0,1.61880791187286,21.8999996185302,35.7999992370605,0.0,0.0,119.57,2342.56,201.0,192.0,0.0,0,0.0,0,0.0,0.0,201.0,40.0,76.0,201.0,71.0,25.0,201.0,39.0,17.0,0,25.5310830798611,24.5310830798611,25.0310830798611,0.0,10.3446429594319,303.1521,235.1516,41.37,26.6305
2021-04-27 18:12:00,27.2999992370605,42.099998474121,434.0,1.56416845321655,21.7999992370605,36.0,0.0,0.0,119.57,2342.56,201.0,161.5,0.0,0,0.0,0,0.0,0.0,201.0,160.0,72.0,201.0,192.0,24.0,201.0,161.0,16.0,0,25.4888053006944,24.4888053006944,24.9888053006944,0.0,10.5560322510986,303.1521,235.1516,41.37,26.6305
2021-04-27 18:13:00,26.5,42.099998474121,437.0,1.56781101226806,21.7999992370605,36.599998474121,0.0,0.0,119.57,2342.56,201.0,131.0,0.0,0,0.0,0,0.0,0.0,201.0,98.0,72.0,201.0,130.0,24.0,201.0,99.0,16.0,0,25.4463986569444,24.4463986569444,24.9463986569444,0.0,9.26804290752493,287.5544,222.7752,39.7152,25.064
2021-04-27 18:14:00,26.1000003814697,42.4000015258789,435.0,1.5705429315567,21.7999992370605,36.599998474121,0.0,0.0,119.57,2342.56,201.0,70.0,0.0,0,0.0,0,0.0,0.0,201.0,38.0,72.0,201.0,68.0,24.0,201.0,39.0,16.0,0,25.4039908069444,24.4039908069444,24.9039908069444,0.0,5.48011131944445,287.5544,222.7752,39.7152,25.064
2021-04-27 18:15:00,25.7999992370605,43.0,433.0,1.61880791187286,22.2999992370605,36.599998474121,0.0,0.0,119.57,2342.56,0.0,35.0,0.0,0,0.0,0,0.0,0.0,201.0,158.0,67.0,201.0,188.0,22.0,201.0,158.0,15.0,0,25.3612324791666,24.3612324791666,24.8612324791666,0.0,2.19389079988605,284.2448,222.7752,36.4056,25.064
2021-04-27 18:16:00,26.2000007629394,43.7000007629394,432.0,1.62062919139862,22.7000007629394,36.5,0.0,0.0,119.57,2342.56,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,97.0,67.0,201.0,127.0,22.0,201.0,97.0,15.0,0,25.3188243819444,24.3188243819444,24.8188243819444,0.0,4.40593973483617,267.2078,207.3047,36.4056,23.4975
2021-04-27 18:17:00,26.6000003814697,44.5,434.0,1.62153983116149,22.3999996185302,36.099998474121,0.0,0.0,119.57,2342.56,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,37.0,67.0,201.0,66.0,22.0,201.0,36.0,15.0,0,25.2764110270833,24.2764110270833,24.7764110270833,0.0,5.61798392945693,267.2078,207.3047,36.4056,23.4975
2021-04-27 18:18:00,26.7999992370605,44.5,433.0,1.61698651313781,22.2000007629394,36.099998474121,0.0,0.0,119.57,2342.56,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,156.0,63.0,201.0,186.0,21.0,201.0,156.0,14.0,0,25.2347050333333,24.2347050333333,24.7347050333333,0.0,6.8265281504042,265.553,207.3047,34.7508,23.4975
2021-04-27 18:19:00,26.7999992370605,44.2999992370605,438.0,1.61971855163574,22.1000003814697,35.9000015258789,0.0,0.0,119.57,2342.56,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,95.0,63.0,201.0,125.0,21.0,201.0,96.0,14.0,0,25.1922985513888,24.1922985513888,24.6922985513888,0.0,8.03856006377493,251.6101,194.9283,34.7508,21.931
2021-04-27 18:20:00,26.8999996185302,44.2999992370605,435.0,1.62062919139862,22.0,35.7999992370605,0.0,0.0,119.57,2342.56,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,35.0,63.0,201.0,65.0,21.0,201.0,35.0,14.0,0,25.1498926402777,24.1498926402777,24.6498926402777,0.0,8.75059312390137,251.6101,194.9283,34.7508,21.931
2021-04-27 18:21:00,27.1000003814697,44.2000007629394,430.0,1.61971855163574,22.0,35.7999992370605,0.0,0.0,119.57,2342.56,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,156.0,58.0,201.0,185.0,19.0,201.0,155.0,13.0,0,25.1071746048611,24.1071746048611,24.6071746048611,0.0,9.96417473026531,248.3005,194.9283,31.4412,21.931
2021-04-27 18:22:00,27.2000007629394,44.0,435.0,1.62062919139862,21.8999996185302,35.7000007629394,0.0,0.0,119.57,2342.56,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,95.0,58.0,201.0,124.0,19.0,201.0,95.0,13.0,0,25.0647746604166,24.0647746604166,24.5647746604166,0.0,10.1761846226263,231.2635,179.4578,31.4412,20.3645
2021-04-27 18:23:00,27.1000003814697,44.0,437.0,1.62153983116149,21.8999996185302,36.0,0.0,0.0,119.57,2342.56,0.0,96.5,0.0,0,0.0,0,0.0,0.0,201.0,34.0,58.0,201.0,63.0,19.0,201.0,33.0,13.0,0,25.0223750284722,24.0223750284722,24.5223750284722,0.0,10.8881964848361,231.2635,179.4578,31.4412,20.3645
2021-04-27 18:24:00,27.0,43.5,436.0,1.56963229179382,21.7999992370605,36.2000007629394,201.0,19.0,126.0,2468.56,201.0,193.0,0.0,0,0.0,0,0.0,0.0,201.0,152.0,54.0,201.0,182.0,18.0,201.0,153.0,12.0,0,24.9799699381944,23.9799699381944,24.4799699381944,0.0,10.6002104559597,229.6087,179.4578,29.7864,20.3645
2021-04-27 18:25:00,26.3999996185302,43.2000007629394,440.0,1.56963229179382,21.7999992370605,36.2999992370605,0.0,9.5,126.0,2468.56,201.0,131.0,0.0,0,0.0,0,0.0,0.0,201.0,90.0,54.0,201.0,122.0,18.0,201.0,92.0,12.0,0,24.9381515659722,23.9381515659722,24.4381515659722,0.0,7.30931049542913,215.6658,167.0814,29.7864,18.798
2021-04-27 18:26:00,25.7999992370605,43.4000015258789,439.0,1.57145357131958,21.7000007629394,36.5,0.0,0.0,126.0,2468.56,201.0,70.0,0.0,0,0.0,0,0.0,0.0,201.0,29.0,54.0,201.0,60.0,18.0,201.0,30.0,12.0,0,24.8957422944444,23.8957422944444,24.3957422944444,0.0,4.52132660196943,215.6658,167.0814,29.7864,18.798
2021-04-27 18:27:00,25.2999992370605,44.0,439.0,1.61971855163574,22.2999992370605,36.7999992370605,0.0,0.0,126.0,2468.56,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,147.0,49.0,201.0,178.0,16.0,201.0,152.0,11.0,0,24.8533358729166,23.8533358729166,24.3533358729166,0.0,2.23339204641384,212.3562,167.0814,26.4768,18.798
2021-04-27 18:28:00,25.7000007629394,45.2000007629394,434.0,1.62245047092437,22.8999996185302,36.2999992370605,0.0,0.0,126.0,2468.56,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,86.0,49.0,201.0,117.0,16.0,201.0,117.0,11.0,0,24.8106285423611,23.8106285423611,24.3106285423611,0.0,3.44690797916666,195.3192,151.6109,26.4768,17.2315
2021-04-27 18:29:00,25.7999992370605,45.9000015258789,433.0,1.62153983116149,22.5,35.7000007629394,0.0,0.0,126.0,2468.56,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,25.0,49.0,201.0,56.0,16.0,201.0,82.0,11.0,0,24.7682288868055,23.7682288868055,24.2682288868055,0.0,4.65892709594724,195.3192,151.6109,26.4768,17.2315
2021-04-27 18:30:00,25.8999996185302,45.7000007629394,436.0,1.62062919139862,22.2999992370605,35.599998474121,0.0,0.0,126.0,2468.56,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,145.0,45.0,201.0,176.0,15.0,201.0,198.0,10.0,0,24.7258227097222,23.7258227097222,24.2258227097222,0.0,5.87155907181806,192.0979,151.6109,24.822,15.665
2021-04-27 18:31:00,26.1000003814697,45.599998474121,437.0,1.62336111068725,22.2000007629394,35.7000007629394,0.0,0.0,126.0,2468.56,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,84.0,45.0,201.0,115.0,15.0,201.0,137.0,10.0,0,24.6836513138888,23.6836513138888,24.1836513138888,0.0,7.08182735873752,179.7215,139.2345,24.822,15.665
2021-04-27 18:32:00,26.2000007629394,45.7000007629394,432.0,1.62062919139862,22.1000003814697,35.7999992370605,0.0,0.0,126.0,2468.56,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,23.0,45.0,201.0,55.0,15.0,201.0,77.0,10.0,0,24.6412461583333,23.6412461583333,24.1412461583333,0.0,7.79384533553058,179.7215,139.2345,24.822,15.665
2021-04-27 18:33:00,26.2999992370605,45.599998474121,435.0,1.61880791187286,22.1000003814697,35.7000007629394,0.0,0.0,126.0,2468.56,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,143.0,40.0,201.0,175.0,13.0,201.0,196.0,9.0,0,24.5991773402777,23.5991773402777,24.0991773402777,0.0,8.50414879641382,174.845399999999,139.2345,21.5124,14.0985
2021-04-27 18:34:00,26.2999992370605,45.599998474121,438.0,1.62336111068725,22.0,36.0,0.0,0.0,126.0,2468.56,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,83.0,40.0,201.0,114.0,13.0,201.0,136.0,9.0,0,24.5567651416666,23.5567651416666,24.0567651416666,0.0,8.71621198738608,159.3749,123.764,21.5124,14.0985
2021-04-27 18:35:00,26.2999992370605,45.5,434.0,1.62153983116149,22.1000003814697,36.099998474121,0.0,0.0,126.0,2468.56,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,22.0,40.0,201.0,53.0,13.0,201.0,76.0,9.0,0,24.5140734013888,23.5140734013888,24.0140734013888,0.0,8.92967504641385,159.3749,123.764,21.5124,14.0985
2021-04-27 18:36:00,26.2999992370605,45.599998474121,438.0,1.62062919139862,21.8999996185302,36.099998474121,0.0,0.0,126.0,2468.56,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,141.0,36.0,201.0,172.0,12.0,201.0,196.0,8.0,0,24.4716668083333,23.4716668083333,23.9716668083333,0.0,9.14171871308052,156.1536,123.764,19.8576,12.532
2021-04-27 18:37:00,26.2999992370605,45.599998474121,435.0,1.62245047092437,22.0,36.0,0.0,0.0,126.0,2468.56,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,110.5,36.0,201.0,111.0,12.0,201.0,136.0,8.0,0,24.4292614368055,23.4292614368055,23.9292614368055,0.0,9.35372929988604,143.7772,111.3876,19.8576,12.532
2021-04-27 18:38:00,26.2999992370605,45.5,436.0,1.62245047092437,21.8999996185302,36.2999992370605,0.0,0.0,126.0,2468.56,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,80.0,36.0,201.0,51.0,12.0,201.0,75.0,8.0,0,24.3868517472222,23.3868517472222,23.8868517472222,0.0,9.5657787130805,143.7772,111.3876,19.8576,12.532
2021-04-27 18:39:00,26.2999992370605,45.5,438.0,1.62427175045013,21.7999992370605,36.4000015258789,0.0,0.0,126.0,2468.56,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,20.0,36.0,201.0,176.0,10.0,201.0,199.0,7.0,0,24.3446718451388,23.3446718451388,23.8446718451388,0.0,9.77668404641381,138.9011,111.3876,16.548,10.9655
2021-04-27 18:40:00,26.2000007629394,45.5,438.0,1.61971855163574,21.7999992370605,36.4000015258789,0.0,0.0,126.0,2468.56,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,140.0,31.0,201.0,115.0,10.0,201.0,137.0,7.0,0,24.3022646715277,23.3022646715277,23.8022646715277,0.0,9.48873645011392,123.4306,95.9171,16.548,10.9655
2021-04-27 18:41:00,26.2000007629394,45.599998474121,435.0,1.62427175045013,21.7000007629394,36.5,0.0,0.0,126.0,2468.56,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,78.0,31.0,201.0,54.0,10.0,201.0,76.0,7.0,0,24.2598608638888,23.2598608638888,23.7598608638888,0.0,9.70073840150281,123.4306,95.9171,16.548,10.9655
2021-04-27 18:42:00,26.2000007629394,45.7000007629394,435.0,1.62062919139862,21.7000007629394,36.599998474121,0.0,0.0,126.0,2468.56,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,194.0,26.0,201.0,169.0,8.0,201.0,192.0,5.0,0,24.2174543277777,23.2174543277777,23.7174543277777,0.0,9.91277133205837,101.5175,80.4466,13.2384,7.8325
2021-04-27 18:43:00,26.1000003814697,45.7000007629394,441.0,1.62427175045013,21.7999992370605,36.599998474121,0.0,0.0,126.0,2468.56,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,133.0,26.0,201.0,108.0,8.0,201.0,132.0,5.0,0,24.1750417756944,23.1750417756944,23.6750417756944,0.0,9.62483331012643,101.5175,80.4466,13.2384,7.8325
2021-04-27 18:44:00,26.0,45.9000015258789,437.0,1.62427175045013,21.7000007629394,36.7999992370605,0.0,0.0,126.0,2468.56,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,73.0,26.0,201.0,48.0,8.0,201.0,71.0,5.0,0,24.1333267180555,23.1333267180555,23.6333267180555,0.0,9.33340734722222,101.5175,80.4466,13.2384,7.8325
2021-04-27 18:45:00,25.8999996185302,46.0,438.0,1.62245047092437,21.7999992370605,36.7000007629394,0.0,0.0,126.0,2468.56,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,192.0,22.0,201.0,167.0,7.0,201.0,189.0,4.0,0,24.0909168173611,23.0909168173611,23.5909168173611,0.0,9.045482297512487,85.9198,68.0702,11.5836,6.266
2021-04-27 18:46:00,25.8999996185302,46.099998474121,440.0,1.62336111068725,21.7999992370605,36.599998474121,0.0,0.0,126.0,2468.56,0.0,0.0,0.0,0,0.0,0,0.0,0.0,201.0,131.0,22.0,201.0,106.0,7.0,201.0,128.0,4.0,0,24.0485107902777,23.0485107902777,23.5485107902777,0.0,9.25748777667912,85.9198,68.0702,11.5836,6.266
