시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-04-01 16:50:00,25.89999962,63.0,560.0,1.043845296,21.89999962,34.59999847,0.0,0.0,126.0,2607.42,201.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,151.0,113.0,201.0,146.0,24.0,201.0,148.0,31.0,0.0,23.75456034,19.75456034,21.75456034,0.0,10.22731382,0.0,0.0,0.0,0.0
2021-04-01 16:51:00,25.60000038,63.5,563.0,1.043845296,21.89999962,34.59999847,0.0,0.0,126.0,2607.42,201.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,89.0,113.0,201.0,84.0,24.0,201.0,86.0,31.0,0.0,23.66975839,19.66975839,21.66975839,0.0,9.651332345,0.0,0.0,0.0,0.0
2021-04-01 16:52:00,25.5,63.70000076,564.0,1.05640161,22.0,34.70000076,0.0,0.0,126.0,2607.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,27.0,113.0,201.0,196.0,24.0,201.0,198.0,31.0,0.0,23.58494246,19.58494246,21.58494246,0.0,9.575411313,0.0,0.0,0.0,0.0
2021-04-01 16:53:00,26.10000038,64.19999695,566.0,1.057238817,21.89999962,34.70000076,0.0,0.0,126.0,2607.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,147.0,112.0,201.0,133.0,24.0,201.0,135.0,31.0,0.0,23.50012484,19.50012484,21.50012484,0.0,12.99948511,0.0,0.0,0.0,0.0
2021-04-01 16:54:00,26.60000038,64.40000153,565.0,1.058075786,22.0,34.59999847,0.0,0.0,126.0,2607.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,86.0,112.0,201.0,73.0,24.0,201.0,75.0,31.0,0.0,23.457715995,19.457715995,21.457715995,0.0,14.46153258,0.0,0.0,0.0,0.0
2021-04-01 16:55:00,27.0,64.5,565.0,1.058912992,21.89999962,34.70000076,0.0,0.0,126.0,2607.42,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,25.0,112.0,201.0,192.0,24.0,201.0,194.0,30.0,0.0,23.41530715,19.41530715,21.41530715,0.0,15.92358005,0.0,0.0,0.0,0.0
2021-04-01 16:56:00,27.10000038,67.40000153,565.0,1.039659858,21.89999962,34.70000076,0.0,0.0,126.0,2607.42,201.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,143.0,111.0,201.0,130.0,24.0,201.0,132.0,30.0,0.0,23.33187714,19.33187714,21.33187714,0.0,18.34073331,0.0,0.0,0.0,0.0
2021-04-01 16:57:00,26.29999924,65.30000305,561.0,1.039659858,21.89999962,34.70000076,0.0,0.0,126.0,2607.42,201.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,83.0,111.0,201.0,68.0,24.0,201.0,70.0,30.0,0.0,23.24705817,19.24705817,21.24705817,0.0,17.26485594,0.0,0.0,0.0,0.0
2021-04-01 16:58:00,26.10000038,64.40000153,564.0,1.041334152,21.89999962,34.70000076,0.0,0.0,126.0,2607.42,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,112.0,110.5,201.0,187.0,24.0,201.0,190.0,30.0,0.0,23.16224383,19.16224383,21.16224383,0.0,15.68890434,0.0,0.0,0.0,0.0
2021-04-01 16:59:00,25.89999962,64.0,566.0,1.04217124,21.89999962,34.70000076,0.0,0.0,126.0,2607.42,201.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,141.0,110.0,201.0,127.0,24.0,201.0,130.0,30.0,0.0,23.07743058,19.07743058,21.07743058,0.0,15.11297705,0.0,0.0,0.0,0.0
2021-04-01 17:00:00,25.79999924,64.0,567.0,1.043845296,21.89999962,34.70000076,0.0,0.0,126.0,2607.42,201.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,78.0,110.0,201.0,67.0,24.0,201.0,69.0,30.0,0.0,22.99260953,18.99260953,20.99260953,0.0,14.5370905,0.0,0.0,0.0,0.0
2021-04-01 17:01:00,25.60000038,64.0,563.0,1.043008327,21.89999962,34.70000076,0.0,0.0,126.0,2607.42,201.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,109.0,201.0,188.0,25.0,201.0,190.0,29.0,0.0,22.90779496,18.90779496,20.90779496,0.0,14.46114194,0.0,0.0,0.0,0.0
2021-04-01 17:02:00,25.5,64.09999847,564.0,1.043008327,21.89999962,34.70000076,0.0,0.0,126.0,2607.42,201.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,133.0,109.0,201.0,127.0,25.0,201.0,129.0,29.0,0.0,22.82296543,18.82296543,20.82296543,0.0,13.38528859,0.0,0.0,0.0,0.0
2021-04-01 17:03:00,25.29999924,64.30000305,567.0,1.044682503,21.89999962,34.70000076,0.0,0.0,126.0,2607.42,201.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,71.0,109.0,201.0,65.0,25.0,201.0,67.0,29.0,0.0,22.73816024,18.73816024,20.73816024,0.0,13.30934422,0.0,0.0,0.0,0.0
2021-04-01 17:04:00,25.20000076,64.45000076,566.0,1.043845415,21.89999962,34.70000076,0.0,0.0,126.0,2607.42,201.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,193.0,108.0,201.0,186.0,25.0,201.0,188.0,29.0,0.0,22.65334657,18.65334657,20.65334657,0.0,13.233383,0.0,0.0,0.0,0.0
2021-04-01 17:05:00,25.20000076,64.59999847,565.0,1.043008327,21.89999962,34.70000076,0.0,0.0,126.0,2607.42,201.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,132.0,108.0,201.0,124.0,25.0,201.0,126.0,29.0,0.0,22.56852185,18.56852185,20.56852185,0.0,13.15751187,0.0,0.0,0.0,0.0
2021-04-01 17:06:00,25.20000076,64.69999695,569.0,1.043845296,21.89999962,34.70000076,0.0,0.0,126.0,2607.42,201.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,71.0,108.0,201.0,93.0,25.0,201.0,95.0,29.0,0.0,22.48371269,18.48371269,20.48371269,0.0,13.5815679,0.0,0.0,0.0,0.0
2021-04-01 17:07:00,25.10000038,64.80000305,566.0,1.043845296,22.0,34.70000076,0.0,0.0,126.0,2607.42,201.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,192.0,107.0,201.0,62.0,25.0,201.0,64.0,29.0,0.0,22.39889586,18.39889586,20.39889586,0.0,13.50563995,0.0,0.0,0.0,0.0
2021-04-01 17:08:00,25.0,65.0,570.0,1.043008327,21.89999962,34.70000076,0.0,0.0,126.0,2607.42,201.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,131.0,107.0,201.0,183.0,25.0,201.0,185.0,28.0,0.0,22.31408198,18.31408198,20.31408198,0.0,13.92971912,0.0,0.0,0.0,0.0
2021-04-01 17:09:00,24.89999962,65.0,562.0,1.044682503,21.89999962,34.70000076,0.0,0.0,126.0,2607.42,201.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,69.0,107.0,201.0,121.0,25.0,201.0,123.0,28.0,0.0,22.22926853,18.22926853,20.22926853,0.0,13.85376519,0.0,0.0,0.0,0.0
2021-04-01 17:10:00,25.0,65.09999847,569.0,1.043845296,21.89999962,34.70000076,0.0,0.0,126.0,2607.42,201.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,187.0,106.0,201.0,61.0,25.0,201.0,63.0,28.0,0.0,22.1444518,18.1444518,20.1444518,0.0,13.77786411,0.0,0.0,0.0,0.0
2021-04-01 17:11:00,24.89999962,65.30000305,566.0,1.043845296,21.89999962,34.70000076,0.0,0.0,126.0,2607.42,201.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,125.0,106.0,201.0,181.0,25.0,201.0,183.0,28.0,0.0,22.06102424,18.06102424,20.06102424,0.0,14.69499453,0.0,0.0,0.0,0.0
2021-04-01 17:12:00,24.89999962,65.40000153,565.0,1.043845296,21.89999962,34.70000076,0.0,0.0,126.0,2607.42,201.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,64.0,106.0,201.0,119.0,25.0,201.0,121.0,28.0,0.0,21.97620714,17.97620714,19.97620714,0.0,14.61908812,0.0,0.0,0.0,0.0
2021-04-01 17:13:00,24.79999924,65.5,570.0,1.04551959,21.89999962,34.70000076,0.0,0.0,126.0,2607.42,201.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,185.0,105.0,201.0,58.0,25.0,201.0,60.0,28.0,0.0,21.89138804,17.89138804,19.89138804,0.0,14.54318273,0.0,0.0,0.0,0.0
2021-04-01 17:14:00,24.79999924,65.59999847,566.0,1.044682503,21.89999962,34.70000076,0.0,0.0,126.0,2607.42,201.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,123.0,105.0,201.0,177.0,26.0,201.0,179.0,27.0,0.0,21.80655728,17.80655727,19.80655728,0.0,14.96734619,0.0,0.0,0.0,0.0
2021-04-01 17:15:00,24.79999924,65.59999847,567.0,1.044682503,21.89999962,34.70000076,0.0,0.0,126.0,2607.42,201.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,92.5,105.0,201.0,116.0,26.0,201.0,118.0,27.0,0.0,21.72175548,17.72175548,19.72175548,0.0,15.39135072,0.0,0.0,0.0,0.0
2021-04-01 17:16:00,24.79999924,65.59999847,566.0,1.044682503,21.89999962,34.70000076,0.0,0.0,126.0,2607.42,201.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,62.0,105.0,201.0,54.0,26.0,201.0,56.0,27.0,0.0,21.63693837,17.63693837,19.63693837,0.0,15.81541945,0.0,0.0,0.0,0.0
2021-04-01 17:17:00,24.70000076,65.69999695,569.0,1.044682503,21.89999962,34.70000076,0.0,0.0,126.0,2607.42,201.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,183.0,104.0,201.0,173.0,26.0,201.0,175.0,27.0,0.0,21.55211985,17.55211985,19.55211985,0.0,15.73952451,0.0,0.0,0.0,0.0
2021-04-01 17:18:00,24.70000076,65.69999695,568.0,1.044682503,21.89999962,34.70000076,0.0,0.0,126.0,2607.42,201.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,121.0,104.0,201.0,114.0,26.0,201.0,115.0,27.0,0.0,21.46730697,17.46730697,19.46730697,0.0,16.1635829,0.0,0.0,0.0,0.0
2021-04-01 17:19:00,24.60000038,65.80000305,569.0,1.044682503,21.89999962,34.79999924,0.0,0.0,126.0,2607.42,201.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,59.0,104.0,201.0,52.0,26.0,201.0,54.0,27.0,0.0,21.38249111,17.38249111,19.38249111,0.0,16.08765328,0.0,0.0,0.0,0.0
2021-04-01 17:20:00,24.60000038,65.90000153,567.0,1.044682503,21.89999962,34.70000076,201.0,18.0,119.57,2726.99,201.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,179.0,103.0,201.0,171.0,26.0,201.0,79.5,26.5,0.0,21.29766463,17.29766463,19.29766463,0.0,16.51182472,0.0,0.0,0.0,0.0
2021-04-01 17:21:00,24.60000038,66.09999847,570.0,1.044682503,21.89999962,34.79999924,0.0,0.0,119.57,2726.99,201.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,116.0,103.0,201.0,109.0,26.0,201.0,105.0,26.0,0.0,21.21253901,17.21253901,19.21253901,0.0,16.937439,0.0,0.0,0.0,0.0
2021-04-01 17:22:00,24.60000038,66.09999847,570.0,1.04551959,21.89999962,34.79999924,0.0,0.0,119.57,2726.99,201.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,55.0,103.0,201.0,48.0,26.0,201.0,133.0,26.0,0.0,21.12911501,17.12911501,19.12911501,0.0,17.35453574,0.0,0.0,0.0,0.0
2021-04-01 17:23:00,24.5,66.19999695,570.0,1.04217124,21.89999962,34.79999924,0.0,0.0,119.57,2726.99,201.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,178.0,102.0,201.0,177.0,26.0,201.0,161.0,26.0,0.0,21.04429256,17.04429256,19.04429256,0.0,17.27867435,0.0,0.0,0.0,0.0
2021-04-01 17:24:00,24.5,66.19999695,569.0,1.043008327,21.89999962,34.79999924,0.0,0.0,119.57,2726.99,201.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,113.0,102.0,201.0,106.0,26.0,201.0,99.0,26.0,0.0,20.95947889,16.95947889,18.95947889,0.0,17.70272577,0.0,0.0,0.0,0.0
2021-04-01 17:25:00,24.39999962,66.30000305,571.0,1.04217124,21.89999962,34.79999924,0.0,0.0,119.57,2726.99,201.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,51.0,102.0,201.0,47.0,26.0,201.0,38.0,26.0,0.0,20.87466151,16.87466151,18.87466151,0.0,18.1268164,0.0,0.0,0.0,0.0
2021-04-01 17:26:00,24.39999962,66.30000305,572.0,1.043008327,21.89999962,34.79999924,0.0,0.0,119.57,2726.99,201.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,173.0,101.0,201.0,167.0,27.0,201.0,160.0,25.0,0.0,20.78984668,16.78984668,18.78984668,0.0,18.05089292,0.0,0.0,0.0,0.0
2021-04-01 17:27:00,24.39999962,66.40000153,573.0,1.043845296,21.89999962,34.79999924,0.0,0.0,119.57,2726.99,201.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,112.0,101.0,201.0,105.0,27.0,201.0,98.0,25.0,0.0,20.70503018,16.70503017,18.70503018,0.0,18.4749694,0.0,0.0,0.0,0.0
2021-04-01 17:28:00,24.39999962,66.40000153,570.0,1.043845296,21.89999962,34.79999924,0.0,0.0,119.57,2726.99,201.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,51.0,101.0,201.0,43.0,27.0,201.0,36.0,25.0,0.0,20.62021064,16.62021064,18.62021064,0.0,18.89906098,0.0,0.0,0.0,0.0
2021-04-01 17:29:00,24.39999962,66.40000153,573.0,1.04551959,21.89999962,34.79999924,0.0,0.0,119.57,2726.99,201.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,171.0,100.0,201.0,162.0,27.0,201.0,157.0,25.0,0.0,20.53539494,16.53539494,18.53539494,0.0,19.3231332,0.0,0.0,0.0,0.0
2021-04-01 17:30:00,24.29999924,66.5,569.0,1.04551959,21.79999924,34.79999924,0.0,0.0,119.57,2726.99,201.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,110.0,100.0,201.0,100.0,27.0,201.0,94.0,25.0,0.0,20.45057952,16.45057952,18.45057952,0.0,19.24722578,0.0,0.0,0.0,0.0
2021-04-01 17:31:00,24.29999924,66.59999847,568.0,1.04551959,21.89999962,34.79999924,0.0,0.0,119.57,2726.99,201.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,48.0,100.0,201.0,39.0,27.0,201.0,34.0,25.0,0.0,20.36576391,16.36576391,18.36576391,0.0,19.67129546,0.0,0.0,0.0,0.0
2021-04-01 17:32:00,24.29999924,66.59999847,570.0,1.04551959,21.89999962,34.79999924,0.0,0.0,119.57,2726.99,201.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,167.0,99.0,201.0,159.0,27.0,201.0,155.0,24.0,0.0,20.28094817,16.28094817,18.28094817,0.0,20.09536783,0.0,0.0,0.0,0.0
2021-04-01 17:33:00,24.29999924,66.59999847,570.0,1.044682503,21.89999962,34.79999924,0.0,0.0,119.57,2726.99,201.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,105.0,99.0,201.0,98.0,27.0,201.0,93.0,24.0,0.0,20.19612655,16.19612655,18.19612655,0.0,20.51946998,0.0,0.0,0.0,0.0
2021-04-01 17:34:00,24.29999924,66.59999847,569.0,1.046356678,21.79999924,34.79999924,0.0,0.0,119.57,2726.99,201.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,44.0,99.0,201.0,36.0,27.0,201.0,32.0,24.0,0.0,20.11130774,16.11130774,18.11130774,0.0,20.9435671,0.0,0.0,0.0,0.0
2021-04-01 17:35:00,24.29999924,66.69999695,570.0,1.04551959,21.89999962,34.79999924,0.0,0.0,119.57,2726.99,201.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,166.0,98.0,201.0,158.0,27.0,201.0,153.0,24.0,0.0,20.02648943,16.02648943,18.02648943,0.0,21.36768896,0.0,0.0,0.0,0.0
2021-04-01 17:36:00,24.29999924,66.69999695,566.0,1.04551959,21.89999962,34.79999924,0.0,0.0,119.57,2726.99,201.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,104.0,98.0,201.0,97.0,27.0,201.0,92.0,24.0,0.0,19.94167956,15.94167956,17.94167956,0.0,21.79176917,0.0,0.0,0.0,0.0
2021-04-01 17:37:00,24.20000076,66.69999695,571.0,1.04551959,21.89999962,34.79999924,0.0,0.0,119.57,2726.99,201.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,44.0,98.0,201.0,37.0,27.0,201.0,32.0,24.0,0.0,19.85825651,15.85825651,17.85825651,0.0,21.70883356,0.0,0.0,0.0,0.0
2021-04-01 17:38:00,24.10000038,66.69999695,567.0,1.046356678,21.79999924,34.79999924,0.0,0.0,119.57,2726.99,201.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,162.0,97.0,201.0,155.0,28.0,201.0,150.0,23.0,0.0,19.77343691,15.77343691,17.77343691,0.0,22.13294034,0.0,0.0,0.0,0.0
2021-04-01 17:39:00,24.20000076,66.69999695,571.0,1.046356678,21.89999962,34.79999924,0.0,0.0,119.57,2726.99,201.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,100.0,97.0,201.0,95.0,28.0,201.0,90.0,23.0,0.0,19.68862457,15.68862457,17.68862457,0.0,22.5570079,0.0,0.0,0.0,0.0
2021-04-01 17:40:00,24.20000076,66.80000305,569.0,1.046356678,21.79999924,34.79999924,0.0,0.0,119.57,2726.99,201.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,41.0,97.0,201.0,33.0,28.0,201.0,30.0,23.0,0.0,19.60379528,15.60379528,17.60379528,0.0,22.98116985,0.0,0.0,0.0,0.0
2021-04-01 17:41:00,24.20000076,66.80000305,565.0,1.047193766,21.79999924,34.79999924,0.0,0.0,119.57,2726.99,201.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,161.0,96.0,201.0,154.0,28.0,201.0,149.0,23.0,0.0,19.51899903,15.51899903,17.51899903,0.0,23.4051189,0.0,0.0,0.0,0.0
2021-04-01 17:42:00,24.10000038,67.19999695,569.0,1.046356678,21.79999924,34.79999924,0.0,0.0,119.57,2726.99,201.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,99.0,96.0,201.0,92.0,28.0,201.0,87.0,23.0,0.0,19.43418125,15.43418125,17.43418125,0.0,23.32921181,0.0,0.0,0.0,0.0
2021-04-01 17:43:00,24.10000038,67.30000305,571.0,1.04551959,21.89999962,34.79999924,0.0,0.0,119.57,2726.99,201.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,37.0,96.0,201.0,32.0,28.0,201.0,25.0,23.0,0.0,19.34936087,15.34936087,17.34936087,0.0,23.75332212,0.0,0.0,0.0,0.0
2021-04-01 17:44:00,24.10000038,67.19999695,569.0,1.046356678,21.89999962,34.79999924,0.0,0.0,119.57,2726.99,201.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,159.0,95.0,201.0,153.0,28.0,201.0,148.0,22.0,0.0,19.26454888,15.26454888,17.26454888,0.0,24.1773653,0.0,0.0,0.0,0.0
2021-04-01 17:45:00,24.10000038,67.19999695,571.0,1.046356678,21.89999962,34.79999924,0.0,0.0,119.57,2726.99,201.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,97.0,95.0,201.0,92.0,28.0,201.0,87.0,22.0,0.0,19.17972831,15.17972831,17.17972831,0.0,24.6014928,0.0,0.0,0.0,0.0
2021-04-01 17:46:00,24.10000038,67.19999695,569.0,1.046356678,21.89999962,34.90000153,0.0,0.0,119.57,2726.99,201.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,35.0,95.0,201.0,30.0,28.0,201.0,142.5,22.0,0.0,19.09491152,15.09491152,17.09491152,0.0,25.02563141,0.0,0.0,0.0,0.0
2021-04-01 17:47:00,24.10000038,67.09999847,569.0,1.04551959,21.79999924,34.90000153,0.0,0.0,119.57,2726.99,201.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,153.0,94.0,201.0,148.0,28.0,201.0,198.0,22.0,0.0,19.0100949,15.0100949,17.0100949,0.0,25.44964828,0.0,0.0,0.0,0.0
2021-04-01 17:48:00,24.0,67.09999847,572.0,1.046356678,21.89999962,34.79999924,0.0,0.0,119.57,2726.99,201.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,90.0,94.0,201.0,88.0,28.0,201.0,134.0,22.0,0.0,18.92527687,14.92527687,16.92527687,0.0,25.37376068,0.0,0.0,0.0,0.0
2021-04-01 17:49:00,24.0,67.09999847,565.0,1.047193766,21.79999924,34.90000153,0.0,0.0,119.57,2726.99,201.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,29.0,94.0,201.0,26.0,28.0,201.0,74.0,22.0,0.0,18.84046412,14.84046412,16.84046412,0.0,25.79781991,0.0,0.0,0.0,0.0
2021-04-01 17:50:00,24.0,67.09999847,570.0,1.047193766,21.79999924,34.79999924,0.0,0.0,119.57,2726.99,201.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,148.0,93.0,201.0,145.0,29.0,201.0,194.0,21.0,0.0,18.75564719,14.75564719,16.75564719,0.0,26.22187844,0.0,0.0,0.0,0.0
2021-04-01 17:51:00,23.89999962,67.30000305,569.0,1.04551959,21.89999962,34.90000153,0.0,0.0,119.57,2726.99,201.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,88.0,93.0,201.0,85.0,29.0,201.0,132.0,21.0,0.0,18.67083052,14.67083052,16.67083052,0.0,26.14595668,0.0,0.0,0.0,0.0
2021-04-01 17:52:00,23.89999962,67.40000153,572.0,1.046356678,21.79999924,34.90000153,0.0,0.0,119.57,2726.99,201.0,136.5,0.0,0.0,0.0,0.0,0.0,0.0,201.0,25.0,93.0,201.0,141.0,29.0,201.0,70.0,21.0,0.0,18.58740589,14.58740589,16.58740589,0.0,26.56311363,0.0,0.0,0.0,0.0
2021-04-01 17:53:00,23.89999962,67.30000305,568.0,1.047193766,21.79999924,34.90000153,0.0,0.0,119.57,2726.99,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,145.0,92.0,201.0,197.0,29.0,201.0,189.0,21.0,0.0,18.50258591,14.50258591,16.50258591,0.0,26.98720331,0.0,0.0,0.0,0.0
2021-04-01 17:54:00,23.89999962,67.30000305,570.0,1.04551959,21.89999962,34.90000153,0.0,0.0,119.57,2726.99,201.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,85.0,92.0,201.0,133.0,29.0,201.0,128.0,21.0,0.0,18.41777127,14.41777127,16.41777127,0.0,27.41126044,0.0,0.0,0.0,0.0
2021-04-01 17:55:00,23.89999962,67.40000153,570.0,1.04551959,21.79999924,34.90000153,0.0,0.0,119.57,2726.99,201.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,23.0,92.0,201.0,72.0,29.0,201.0,67.0,21.0,0.0,18.37534361,14.37534361,16.37534361,0.0,27.62380313,0.0,0.0,0.0,0.0
2021-04-01 17:56:00,23.89999962,67.30000305,572.0,1.048030734,21.79999924,34.90000153,0.0,0.0,119.57,2726.99,201.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,144.0,91.0,201.0,192.0,29.0,201.0,187.0,20.0,0.0,18.33291595,14.33291595,16.33291595,0.0,27.83634582,0.0,0.0,0.0,0.0
2021-04-01 17:57:00,23.79999924,67.40000153,569.0,1.04551959,21.79999924,34.90000153,0.0,0.0,119.57,2726.99,201.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,82.0,91.0,201.0,130.0,29.0,201.0,125.0,20.0,0.0,18.24810907,14.24810907,16.24810907,0.0,28.25960075,0.0,0.0,0.0,0.0
2021-04-01 17:58:00,23.79999924,67.40000153,574.0,1.04551959,21.79999924,34.90000153,0.0,0.0,119.57,2726.99,201.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,138.0,90.5,201.0,68.0,29.0,201.0,63.0,20.0,0.0,18.16326776,14.16326776,16.16326776,0.0,28.18382484,0.0,0.0,0.0,0.0
2021-04-01 17:59:00,23.79999924,67.40000153,574.0,1.046356678,21.79999924,34.90000153,0.0,0.0,119.57,2726.99,201.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,90.0,201.0,187.0,29.0,201.0,182.0,20.0,0.0,18.07847343,14.07847343,16.07847343,0.0,28.60775232,0.0,0.0,0.0,0.0
2021-04-01 18:00:00,23.79999924,67.5,572.0,1.047193766,21.79999924,34.90000153,0.0,0.0,119.57,2726.99,201.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,133.0,90.0,201.0,135.0,29.0,201.0,137.0,20.0,0.0,17.99746298,14.0,15.99873149,0.0,29.01273098,0.0,0.0,0.0,0.0
2021-04-01 18:01:00,23.79999924,67.5,574.0,1.046356678,21.79999924,34.90000153,0.0,0.0,119.57,2726.99,201.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,44.0,90.0,201.0,46.0,29.0,201.0,48.0,20.0,0.0,17.96334103,14.0,15.98167051,0.0,29.18333816,0.0,0.0,0.0,0.0
2021-04-01 18:02:00,23.79999924,67.59999847,570.0,1.046356678,21.79999924,34.90000153,0.0,0.0,119.57,2726.99,201.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,166.0,87.0,201.0,180.0,30.0,201.0,183.0,20.0,0.0,17.92995823,14.0,15.96497911,0.0,29.3502572,0.0,0.0,0.0,0.0
2021-04-01 18:03:00,23.79999924,67.5,572.0,1.046356678,21.79999924,34.90000153,0.0,0.0,119.57,2726.99,201.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,105.0,87.0,201.0,119.0,30.0,201.0,122.0,20.0,0.0,17.89590692,14.0,15.94795346,0.0,29.52051066,0.0,0.0,0.0,0.0
2021-04-01 18:04:00,23.79999924,67.5,570.0,1.04551959,21.79999924,34.90000153,0.0,0.0,119.57,2726.99,201.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,43.0,87.0,201.0,57.0,30.0,201.0,59.0,20.0,0.0,17.86198155,14.0,15.93099078,0.0,29.69014612,0.0,0.0,0.0,0.0
2021-04-01 18:05:00,23.70000076,67.59999847,575.0,1.047193766,21.79999924,34.90000153,0.0,0.0,119.57,2726.99,201.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,162.0,83.0,201.0,164.0,30.0,201.0,166.0,20.0,0.0,17.82805302,14.0,15.91402651,0.0,29.35979536,0.0,0.0,0.0,0.0
