시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도추정관측치,외부습도추정관측치,펌프상태,펌프작동남은시간,펌프최근분무량,펌프일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2022-04-28 11:24:00,27.70000076,42.09999847,420.0,3.521707174,,,0.0,0.0,769.0,6152.0,201.0,3540.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,98.0,100.0,201.0,100.0,50.0,201.0,102.0,0.0,0.0,26.0,25.0,25.5,0.0,11.99999809,392.15,309.41,82.74,0.0
2022-04-28 11:25:00,27.20000076,42.09999847,422.0,3.520419288,,,0.0,0.0,769.0,6152.0,201.0,3559.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,55.0,100.0,201.0,57.0,50.0,201.0,59.0,0.0,0.0,26.0,25.0,25.5,0.0,13.99999619,392.15,309.41,82.74,0.0
2022-04-28 11:26:00,26.39999962,42.70000076,421.0,3.519131402,,,0.0,0.0,769.0,6152.0,201.0,3548.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,164.0,100.0,201.0,166.0,50.0,201.0,168.0,0.0,0.0,26.0,25.0,25.5,0.0,11.00000381,392.15,309.41,82.74,0.0
2022-04-28 11:27:00,26.29999924,43.20000076,424.0,3.517843516,,,0.0,0.0,769.0,6152.0,201.0,3549.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,104.0,100.0,201.0,106.0,50.0,201.0,108.0,0.0,0.0,26.0,25.0,25.5,0.0,11.00000381,392.15,309.41,82.74,0.0
2022-04-28 11:28:00,26.29999924,43.59999847,424.0,3.53433156,,,0.0,0.0,769.0,6152.0,201.0,3544.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,38.0,100.0,201.0,40.0,50.0,201.0,42.0,0.0,0.0,26.0,25.0,25.5,0.0,6.999998093,392.15,309.41,82.74,0.0
2022-04-28 11:29:00,26.70000076,44.40000153,428.0,3.532105446,,,0.0,0.0,769.0,6152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,162.0,100.0,201.0,164.0,50.0,201.0,166.0,0.0,0.0,26.0,25.0,25.5,0.0,6.499996185,392.15,309.41,82.74,0.0
2022-04-28 11:30:00,27.10000038,44.5,428.0,3.53433156,,,0.0,0.0,769.0,6152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,105.0,100.0,201.0,107.0,50.0,201.0,109.0,0.0,0.0,26.0,25.0,25.5,0.0,6.499996185,392.15,309.41,82.74,0.0
2022-04-28 11:31:00,27.79999924,42.70000076,420.0,3.535396797,,,0.0,0.0,769.0,6152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,47.0,100.0,201.0,49.0,50.0,201.0,51.0,0.0,0.0,26.0,25.0,25.5,0.0,10.50000191,392.15,309.41,82.74,0.0
2022-04-28 11:32:00,27.39999962,42.29999924,422.0,3.536366681,,,0.0,0.0,769.0,6152.0,201.0,3552.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,165.0,100.0,201.0,167.0,50.0,201.0,170.0,0.0,0.0,26.0,25.0,25.5,0.0,10.50000191,392.15,309.41,82.74,0.0
2022-04-28 11:33:00,27.10000038,42.29999924,424.0,3.537336564,,,0.0,0.0,769.0,6152.0,201.0,3555.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,107.0,100.0,201.0,109.0,50.0,201.0,112.0,0.0,0.0,26.0,25.0,25.5,0.0,13.99999619,392.15,309.41,82.74,0.0
2022-04-28 11:34:00,26.60000038,42.5,420.0,3.538306447,,,0.0,0.0,769.0,6152.0,201.0,3558.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,48.0,100.0,201.0,50.0,50.0,201.0,52.0,0.0,0.0,26.0,25.0,25.5,0.0,11.99999809,392.15,309.41,82.74,0.0
2022-04-28 11:35:00,26.39999962,42.90000153,421.0,3.539276331,,,0.0,0.0,769.0,6152.0,201.0,3554.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,166.0,100.0,201.0,168.0,50.0,201.0,170.0,0.0,0.0,26.0,25.0,25.5,0.0,10.50000191,392.15,309.41,82.74,0.0
2022-04-28 11:36:00,26.10000038,43.79999924,428.0,3.53544426,,,0.0,0.0,769.0,6152.0,201.0,3562.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,107.0,100.0,201.0,108.0,50.0,201.0,110.0,0.0,0.0,26.0,25.0,25.5,0.0,6.999998093,392.15,309.41,82.74,0.0
2022-04-28 11:37:00,26.60000038,44.59999847,427.0,3.530992746,,,0.0,0.0,769.0,6152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,46.0,100.0,201.0,48.0,50.0,201.0,50.0,0.0,0.0,26.0,25.0,25.5,0.0,6.999998093,392.15,309.41,82.74,0.0
2022-04-28 11:38:00,27.0,44.70000076,424.0,3.53433156,,,0.0,0.0,769.0,6152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,176.0,100.0,201.0,178.0,50.0,201.0,180.0,0.0,0.0,26.0,25.0,25.5,0.0,5.500001907,392.15,309.41,82.74,0.0
2022-04-28 11:39:00,27.39999962,44.20000076,431.0,3.530992746,,,0.0,0.0,769.0,6152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,118.0,100.0,201.0,120.0,50.0,201.0,122.0,0.0,0.0,26.0,25.0,25.5,0.0,8.000001907,392.15,309.41,82.74,0.0
2022-04-28 11:40:00,27.89999962,43.0,427.0,3.533218861,,,0.0,0.0,769.0,6152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,62.0,100.0,201.0,64.0,50.0,201.0,66.0,0.0,0.0,26.0,25.0,25.5,0.0,11.99999809,392.15,309.41,82.74,0.0
2022-04-28 11:41:00,28.10000038,42.29999924,423.0,3.531660795,,,0.0,0.0,769.0,6152.0,201.0,3566.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,173.0,100.0,201.0,175.0,50.0,201.0,177.0,0.0,0.0,26.0,25.0,25.5,0.0,14.49999809,392.15,309.41,82.74,0.0
2022-04-28 11:42:00,27.20000076,41.90000153,421.0,3.531215715,,,0.0,0.0,769.0,6152.0,201.0,3566.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,112.0,100.0,201.0,114.0,50.0,201.0,116.0,0.0,0.0,26.0,25.0,25.5,0.0,15.50000191,392.15,309.41,82.74,0.0
2022-04-28 11:43:00,26.79999924,42.20000076,423.0,3.530770636,,,0.0,0.0,769.0,6152.0,201.0,3561.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,47.0,100.0,201.0,49.0,50.0,201.0,51.0,0.0,0.0,26.0,25.0,25.5,0.0,15.50000191,392.15,309.41,82.74,0.0
2022-04-28 11:44:00,26.5,42.59999847,418.0,3.530325556,,,0.0,0.0,769.0,6152.0,201.0,3567.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,176.0,100.0,201.0,178.0,50.0,201.0,180.0,0.0,0.0,26.0,25.0,25.5,0.0,11.00000381,392.15,309.41,82.74,0.0
2022-04-28 11:45:00,26.29999924,43.09999847,424.0,3.529880476,,,0.0,0.0,769.0,6152.0,201.0,3565.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,114.0,100.0,201.0,116.0,50.0,201.0,118.0,0.0,0.0,26.0,25.0,25.5,0.0,8.999996185,392.15,309.41,82.74,0.0
2022-04-28 11:46:00,26.39999962,43.70000076,433.0,3.533218861,,,0.0,0.0,769.0,6152.0,201.0,3530.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,79.0,100.0,201.0,81.0,50.0,201.0,83.0,0.0,0.0,26.0,25.0,25.5,0.0,6.499996185,392.15,309.41,82.74,0.0
2022-04-28 11:47:00,27.29999924,44.20000076,429.0,3.53433156,,,0.0,0.0,769.0,6152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,176.0,100.0,201.0,179.0,50.0,201.0,181.0,0.0,0.0,26.0,25.0,25.5,0.0,6.999998093,392.15,309.41,82.74,0.0
2022-04-28 11:48:00,27.70000076,43.79999924,432.0,3.533218861,,,0.0,0.0,769.0,6152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,105.0,100.0,201.0,108.0,50.0,201.0,110.0,0.0,0.0,26.0,25.0,25.5,0.0,6.999998093,392.15,309.41,82.74,0.0
2022-04-28 11:49:00,28.20000076,42.79999924,427.0,3.534029654,,,0.0,0.0,769.0,6152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,48.0,100.0,201.0,50.0,50.0,201.0,52.0,0.0,0.0,26.0,25.0,25.5,0.0,11.49999619,392.15,309.41,82.74,0.0
2022-04-28 11:50:00,28.20000076,41.59999847,422.0,3.534236349,,,0.0,0.0,769.0,6152.0,201.0,3569.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,171.0,100.0,201.0,173.0,50.0,201.0,175.0,0.0,0.0,26.0,25.0,25.5,0.0,16.00000381,392.15,309.41,82.74,0.0
2022-04-28 11:51:00,27.79999924,41.29999924,422.0,3.534443045,,,0.0,0.0,769.0,6152.0,201.0,3576.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,117.0,100.0,201.0,119.0,50.0,201.0,121.0,0.0,0.0,26.0,25.0,25.5,0.0,16.00000381,392.15,309.41,82.74,0.0
2022-04-28 11:52:00,27.29999924,41.40000153,423.0,3.53464974,,,0.0,0.0,769.0,6152.0,201.0,3574.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,54.0,100.0,201.0,56.0,50.0,201.0,58.0,0.0,0.0,26.0,25.0,25.5,0.0,13.99999619,392.15,309.41,82.74,0.0
2022-04-28 11:53:00,26.5,42.09999847,424.0,3.534856435,,,0.0,0.0,769.0,6152.0,201.0,3579.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,173.0,100.0,201.0,175.0,50.0,201.0,178.0,0.0,0.0,26.0,25.0,25.5,0.0,11.49999619,392.15,309.41,82.74,0.0
2022-04-28 11:54:00,26.29999924,42.59999847,426.0,3.494264603,,,0.0,0.0,769.0,6152.0,201.0,3577.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,115.0,100.0,201.0,117.0,50.0,201.0,120.0,0.0,0.0,26.0,25.0,25.5,0.0,11.49999619,392.15,309.41,82.74,0.0
2022-04-28 11:55:00,26.10000038,43.09999847,424.0,3.490925789,,,0.0,0.0,769.0,6152.0,201.0,3578.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,54.0,100.0,201.0,56.0,50.0,201.0,59.0,0.0,0.0,26.0,25.0,25.5,0.0,6.499996185,392.15,309.41,82.74,0.0
2022-04-28 11:56:00,26.39999962,43.70000076,429.0,3.485424464,,,0.0,0.0,769.0,6152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,179.0,100.0,201.0,181.0,50.0,201.0,183.0,0.0,0.0,26.0,25.0,25.5,0.0,5.500001907,392.15,309.41,82.74,0.0
2022-04-28 11:57:00,26.89999962,44.0,428.0,3.480129886,,,0.0,0.0,769.0,6152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,117.0,100.0,201.0,119.0,50.0,201.0,121.0,0.0,0.0,26.0,25.0,25.5,0.0,6.999998093,392.15,309.41,82.74,0.0
2022-04-28 11:58:00,27.79999924,43.5,431.0,3.474835307,,,0.0,0.0,769.0,6152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,59.0,100.0,201.0,61.0,50.0,201.0,63.0,0.0,0.0,26.0,25.0,25.5,0.0,9.499998093,392.15,309.41,82.74,0.0
2022-04-28 11:59:00,28.20000076,42.29999924,430.0,3.469540729,,,0.0,0.0,769.0,6152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,177.0,100.0,201.0,179.0,50.0,201.0,181.0,0.0,0.0,26.0,25.0,25.5,0.0,9.499998093,392.15,309.41,82.74,0.0
2022-04-28 12:00:00,28.5,42.09999847,429.0,3.46424615,,,0.0,0.0,769.0,6152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,120.0,100.0,201.0,122.0,50.0,201.0,124.0,0.0,0.0,26.0,25.0,25.5,0.0,16.00000381,392.15,309.41,82.74,0.0
2022-04-28 12:01:00,28.70000076,41.0,423.0,3.489812613,,,0.0,0.0,769.0,6152.0,201.0,3583.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,56.0,100.0,201.0,58.0,50.0,201.0,60.0,0.0,0.0,26.0,25.0,25.5,0.0,17.5,392.15,309.41,82.74,0.0
2022-04-28 12:02:00,28.29999924,40.59999847,425.0,3.490925789,,,0.0,0.0,769.0,6152.0,201.0,3582.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,175.0,100.0,201.0,177.0,50.0,201.0,179.0,0.0,0.0,26.0,25.0,25.5,0.0,18.50000381,392.15,309.41,82.74,0.0
2022-04-28 12:03:00,27.29999924,41.0,425.0,3.493151426,,,0.0,0.0,769.0,6152.0,201.0,3585.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,116.0,100.0,201.0,118.0,50.0,201.0,120.0,0.0,0.0,26.0,25.0,25.5,0.0,16.49999619,392.15,309.41,82.74,0.0
2022-04-28 12:04:00,26.89999962,41.40000153,421.0,3.493151426,,,0.0,0.0,769.0,6152.0,201.0,3585.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,55.0,100.0,201.0,57.0,50.0,201.0,59.0,0.0,0.0,26.0,25.0,25.5,0.0,11.49999619,392.15,309.41,82.74,0.0
2022-04-28 12:05:00,26.60000038,42.0,424.0,3.493151426,,,0.0,0.0,769.0,6152.0,201.0,3586.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,176.0,100.0,201.0,178.0,50.0,201.0,180.0,0.0,0.0,26.0,25.0,25.5,0.0,9.499998093,392.15,309.41,82.74,0.0
2022-04-28 12:06:00,26.79999924,42.70000076,429.0,3.494709516,,,0.0,0.0,769.0,6152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,116.0,100.0,201.0,118.0,50.0,201.0,120.0,0.0,0.0,26.0,25.0,25.5,0.0,8.000001907,392.15,309.41,82.74,0.0
2022-04-28 12:07:00,27.29999924,43.09999847,433.0,3.495599842,,,0.0,0.0,769.0,6152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,51.0,100.0,201.0,53.0,50.0,201.0,55.0,0.0,0.0,26.0,25.0,25.5,0.0,8.999996185,392.15,309.41,82.74,0.0
2022-04-28 12:08:00,28.10000038,42.5,429.0,3.487586498,,,0.0,0.0,769.0,6152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,174.0,100.0,201.0,176.0,50.0,201.0,178.0,0.0,0.0,26.0,25.0,25.5,0.0,11.49999619,392.15,309.41,82.74,0.0
2022-04-28 12:09:00,28.10000038,41.5,423.0,3.492038488,,,0.0,0.0,769.0,6152.0,201.0,3587.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,115.0,100.0,201.0,117.0,50.0,201.0,119.0,0.0,0.0,26.0,25.0,25.5,0.0,15.50000191,392.15,309.41,82.74,0.0
2022-04-28 12:10:00,27.70000076,41.29999924,424.0,3.494264603,,,0.0,0.0,769.0,6152.0,201.0,3589.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,57.0,100.0,201.0,59.0,50.0,201.0,61.0,0.0,0.0,26.0,25.0,25.5,0.0,15.50000191,392.15,309.41,82.74,0.0
2022-04-28 12:11:00,27.29999924,41.40000153,425.0,3.492038488,,,0.0,0.0,769.0,6152.0,201.0,3593.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,180.0,100.0,201.0,182.0,50.0,201.0,184.0,0.0,0.0,26.0,25.0,25.5,0.0,13.50000381,392.15,309.41,82.74,0.0
2022-04-28 12:12:00,26.89999962,41.70000076,426.0,3.492038488,,,0.0,0.0,769.0,6921.0,201.0,3593.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,119.0,100.0,201.0,121.0,50.0,201.0,123.0,0.0,0.0,26.0,25.0,25.5,0.0,11.49999619,392.15,309.41,82.74,0.0
2022-04-28 12:13:00,26.29999924,42.70000076,425.0,3.492038488,,,201.0,115.0,769.0,6921.0,201.0,3594.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,59.0,100.0,201.0,61.0,50.0,201.0,63.0,0.0,0.0,26.0,25.0,25.5,0.0,9.499998093,392.15,309.41,82.74,0.0
2022-04-28 12:14:00,26.70000076,43.59999847,433.0,3.491815877,,,0.0,0.0,769.0,6921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,174.0,100.0,201.0,176.0,50.0,201.0,178.0,0.0,0.0,26.0,25.0,25.5,0.0,6.499996185,392.15,309.41,82.74,0.0
2022-04-28 12:15:00,27.20000076,43.40000153,428.0,3.491593266,,,0.0,0.0,769.0,6921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,115.0,100.0,201.0,117.0,50.0,201.0,119.0,0.0,0.0,26.0,25.0,25.5,0.0,8.500003815,392.15,309.41,82.74,0.0
2022-04-28 12:16:00,27.60000038,42.59999847,427.0,3.517636776,,,0.0,0.0,769.0,6921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,59.0,100.0,201.0,61.0,50.0,201.0,63.0,0.0,0.0,26.0,25.0,25.5,0.0,11.00000381,392.15,309.41,82.74,0.0
2022-04-28 12:17:00,28.0,42.20000076,427.0,3.516439753,,,0.0,0.0,769.0,6921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,184.0,100.0,201.0,186.0,50.0,201.0,188.0,0.0,0.0,26.0,25.0,25.5,0.0,12.00000286,392.15,309.41,82.74,0.0
2022-04-28 12:18:00,27.79999924,41.79999924,426.0,3.520534619,,,0.0,0.0,769.0,6921.0,201.0,3540.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,122.0,100.0,201.0,124.0,50.0,201.0,126.0,0.0,0.0,26.0,25.0,25.5,0.0,13.00000191,392.15,309.41,82.74,0.0
2022-04-28 12:19:00,27.0,41.79999924,421.0,3.524629485,,,0.0,0.0,769.0,6921.0,201.0,3540.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,62.0,100.0,201.0,64.0,50.0,201.0,66.0,0.0,0.0,26.0,25.0,25.5,0.0,13.99999619,392.15,309.41,82.74,0.0
2022-04-28 12:20:00,26.70000076,42.20000076,424.0,3.528724351,,,0.0,0.0,769.0,6921.0,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,175.0,100.0,201.0,177.0,50.0,201.0,179.0,0.0,0.0,26.0,25.0,25.5,0.0,13.99999619,392.15,309.41,82.74,0.0
2022-04-28 12:21:00,26.70000076,42.70000076,427.0,3.51986289,,,0.0,0.0,769.0,6921.0,201.0,3547.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,127.0,100.0,201.0,129.0,50.0,201.0,131.0,0.0,0.0,26.0,25.0,25.5,0.0,10.0,392.15,309.41,82.74,0.0
2022-04-28 12:22:00,27.20000076,43.40000153,426.0,3.518749952,,,0.0,0.0,769.0,6921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,62.0,100.0,201.0,64.0,50.0,201.0,66.0,0.0,0.0,26.0,25.0,25.5,0.0,8.500003815,392.15,309.41,82.74,0.0
2022-04-28 12:23:00,27.60000038,43.5,425.0,3.517636776,,,0.0,0.0,769.0,6921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,41.0,100.0,201.0,43.0,50.0,201.0,45.0,0.0,0.0,26.0,25.0,25.5,0.0,8.500003815,392.15,309.41,82.74,0.0
2022-04-28 12:24:00,28.0,42.0,423.0,3.524089131,,,0.0,0.0,769.0,6921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,166.0,100.0,201.0,169.0,50.0,201.0,171.0,0.0,0.0,26.0,25.0,25.5,0.0,13.00000191,392.15,309.41,82.74,0.0
2022-04-28 12:25:00,27.60000038,41.79999924,419.0,3.526269962,,,0.0,0.0,769.0,6921.0,201.0,3541.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,101.0,100.0,201.0,104.0,50.0,201.0,106.0,0.0,0.0,26.0,25.0,25.5,0.0,13.00000191,392.15,309.41,82.74,0.0
2022-04-28 12:26:00,27.29999924,41.79999924,422.0,3.528450793,,,0.0,0.0,769.0,6921.0,201.0,3548.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,100.0,201.0,197.0,50.0,201.0,199.0,0.0,0.0,26.0,25.0,25.5,0.0,15.0,392.15,309.41,82.74,0.0
2022-04-28 12:27:00,26.79999924,42.0,418.0,3.530631623,,,0.0,0.0,769.0,6921.0,201.0,3549.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,135.0,100.0,201.0,138.0,50.0,201.0,140.0,0.0,0.0,26.0,25.0,25.5,0.0,13.00000191,392.15,309.41,82.74,0.0
2022-04-28 12:28:00,26.60000038,42.40000153,422.0,3.532812454,,,0.0,0.0,769.0,6921.0,201.0,3545.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,70.0,100.0,201.0,73.0,50.0,201.0,75.0,0.0,0.0,26.0,25.0,25.5,0.0,11.49999619,392.15,309.41,82.74,0.0
2022-04-28 12:29:00,26.60000038,43.59999847,421.0,3.526540518,,,0.0,0.0,769.0,6921.0,201.0,3547.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,100.0,201.0,197.0,50.0,201.0,199.0,0.0,0.0,26.0,25.0,25.5,0.0,8.000001907,392.15,309.41,82.74,0.0
2022-04-28 12:30:00,27.0,44.29999924,420.0,3.523201704,,,0.0,0.0,769.0,6921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,124.0,100.0,201.0,127.0,50.0,201.0,129.0,0.0,0.0,26.0,25.0,25.5,0.0,8.000001907,392.15,309.41,82.74,0.0
2022-04-28 12:31:00,27.5,44.0,423.0,3.523201704,,,0.0,0.0,769.0,6921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,72.0,100.0,201.0,75.0,50.0,201.0,77.0,0.0,0.0,26.0,25.0,25.5,0.0,8.000001907,392.15,309.41,82.74,0.0
2022-04-28 12:32:00,27.89999962,43.0,424.0,3.526540518,,,0.0,0.0,769.0,6921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,20.0,100.0,201.0,23.0,50.0,201.0,25.0,0.0,0.0,26.0,25.0,25.5,0.0,10.0,392.15,309.41,82.74,0.0
2022-04-28 12:33:00,28.29999924,42.29999924,421.0,3.526540518,,,0.0,0.0,769.0,6921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,130.0,100.0,201.0,131.0,50.0,201.0,133.0,0.0,0.0,26.0,25.0,25.5,0.0,12.5,392.15,309.41,82.74,0.0
2022-04-28 12:34:00,28.29999924,41.40000153,415.0,3.526206636,,,0.0,0.0,769.0,6921.0,201.0,3560.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,78.0,100.0,201.0,80.0,50.0,201.0,82.0,0.0,0.0,26.0,25.0,25.5,0.0,16.49999619,392.15,309.41,82.74,0.0
2022-04-28 12:35:00,27.39999962,41.09999847,415.0,3.526540518,,,0.0,0.0,769.0,6921.0,201.0,3563.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,21.0,100.0,201.0,23.0,50.0,201.0,25.0,0.0,0.0,26.0,25.0,25.5,0.0,16.49999619,392.15,309.41,82.74,0.0
2022-04-28 12:36:00,26.89999962,41.40000153,412.0,3.526874399,,,0.0,0.0,769.0,6921.0,201.0,3498.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,100.0,201.0,196.0,50.0,201.0,198.0,0.0,0.0,26.0,25.0,25.5,0.0,16.49999619,392.15,309.41,82.74,0.0
2022-04-28 12:37:00,26.5,41.79999924,411.0,3.527208281,,,0.0,0.0,769.0,6921.0,201.0,3558.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,76.0,100.0,201.0,78.0,50.0,201.0,80.0,0.0,0.0,26.0,25.0,25.5,0.0,11.99999809,392.15,309.41,82.74,0.0
2022-04-28 12:38:00,26.29999924,42.29999924,414.0,3.522088766,,,0.0,0.0,769.0,6921.0,201.0,3554.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,100.0,201.0,197.0,50.0,201.0,199.0,0.0,0.0,26.0,25.0,25.5,0.0,9.499998093,392.15,309.41,82.74,0.0
2022-04-28 12:39:00,26.79999924,43.0,417.0,3.527653694,,,0.0,0.0,769.0,6921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,141.0,100.0,201.0,143.0,50.0,201.0,145.0,0.0,0.0,26.0,25.0,25.5,0.0,6.499996185,392.15,309.41,82.74,0.0
2022-04-28 12:40:00,27.70000076,43.09999847,416.0,3.529879808,,,0.0,0.0,769.0,6921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,79.0,100.0,201.0,81.0,50.0,201.0,83.0,0.0,0.0,26.0,25.0,25.5,0.0,8.999996185,392.15,309.41,82.74,0.0
2022-04-28 12:41:00,28.10000038,42.29999924,414.0,3.527653694,,,0.0,0.0,769.0,6921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,21.0,100.0,201.0,23.0,50.0,201.0,25.0,0.0,0.0,26.0,25.0,25.5,0.0,8.999996185,392.15,309.41,82.74,0.0
2022-04-28 12:42:00,28.39999962,41.5,408.0,3.527831655,,,0.0,0.0,769.0,6921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,131.0,100.0,201.0,133.0,50.0,201.0,135.0,0.0,0.0,26.0,25.0,25.5,0.0,13.50000381,392.15,309.41,82.74,0.0
2022-04-28 12:43:00,28.39999962,40.70000076,403.0,3.528112802,,,0.0,0.0,769.0,6921.0,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,117.0,100.0,201.0,119.0,50.0,201.0,121.0,0.0,0.0,26.0,25.0,25.5,0.0,15.50000191,392.15,309.41,82.74,0.0
2022-04-28 12:44:00,27.89999962,40.5,402.0,3.528393949,,,0.0,0.0,769.0,6921.0,201.0,3568.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,21.0,100.0,201.0,23.0,50.0,201.0,25.0,0.0,0.0,26.0,25.0,25.5,0.0,16.99999809,392.15,309.41,82.74,0.0
2022-04-28 12:45:00,27.0,40.90000153,404.0,3.528675097,,,0.0,0.0,769.0,6921.0,201.0,3566.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,142.0,100.0,201.0,144.0,50.0,201.0,146.0,0.0,0.0,26.0,25.0,25.5,0.0,14.49999809,392.15,309.41,82.74,0.0
2022-04-28 12:46:00,26.60000038,41.40000153,403.0,3.528956244,,,0.0,0.0,769.0,6921.0,201.0,3561.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,77.0,100.0,201.0,79.0,50.0,201.0,81.0,0.0,0.0,26.0,25.0,25.5,0.0,14.49999809,392.15,309.41,82.74,0.0
