시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2022-02-04 11:42:00,29.20000076,26.39999962,623.0,3.971579552,22.13999977,10.79381443,0.0,0.0,396.06,3263.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,88.0,100.0,201.0,90.0,60.0,201.0,92.0,100.0,0.0,26.0,25.0,25.5,0.0,20.0,565.348,309.41,99.288,156.65
2022-02-04 11:43:00,28.8000005971429,26.54586452,627.0,3.947508335,22.00999966,10.82731959,0.0,0.0,396.06,3263.7,201.0,3579.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,23.0,100.0,201.0,25.0,60.0,201.0,27.0,100.0,0.0,26.0,25.0,25.5,0.0,21.00000381,565.348,309.41,99.288,156.65
2022-02-04 11:44:00,28.4000004342857,26.56917275,624.0,3.948511124,21.87999954,10.86082474,0.0,0.0,396.06,3263.7,201.0,3568.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,136.0,100.0,201.0,138.0,60.0,201.0,140.0,100.0,0.0,26.0,25.0,25.5,0.0,21.00000381,565.348,309.41,99.288,156.65
2022-02-04 11:45:00,28.0000002714286,26.59248098,625.0,3.948511124,21.74999943,10.8943299,0.0,0.0,396.06,3263.7,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,107.0,100.0,201.0,109.0,60.0,201.0,111.0,100.0,0.0,26.0,25.0,25.5,0.0,19.0000029932857,565.348,309.41,99.288,156.65
2022-02-04 11:46:00,27.6000001085714,26.61578921,625.0,3.948511124,22.05390093,10.92783505,0.0,0.0,396.06,3263.7,201.0,3589.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,35.0,100.0,201.0,37.0,60.0,201.0,39.0,100.0,0.0,26.0,25.0,25.5,0.0,17.0000021765714,565.348,309.41,99.288,156.65
2022-02-04 11:47:00,27.1999999457143,26.63909744,624.0,3.949514151,22.35780243,10.9742268,0.0,0.0,396.06,3263.7,201.0,3587.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,150.0,100.0,201.0,152.0,60.0,201.0,154.0,100.0,0.0,26.0,25.0,25.5,0.0,15.0000013598571,565.348,309.41,99.288,156.65
2022-02-04 11:48:00,26.7999997828571,25.89999962,626.0,3.948511124,22.66170393,10.90751894,0.0,0.0,396.06,3263.7,201.0,3593.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,95.0,100.0,201.0,97.0,60.0,201.0,99.0,100.0,0.0,26.0,25.0,25.5,0.0,13.0000005431429,565.348,309.41,99.288,156.65
2022-02-04 11:49:00,26.39999962,26.20000076,629.0,3.949514151,22.96560543,10.87142874,0.0,0.0,396.06,3263.7,201.0,3593.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,35.0,100.0,201.0,37.0,60.0,201.0,39.0,100.0,0.0,26.0,25.0,25.5,0.0,10.9999997264286,565.348,309.41,99.288,156.65
2022-02-04 11:50:00,26.39999962,26.39999962,631.0,3.949514151,23.00448434,10.79690722,0.0,0.0,396.06,3263.7,201.0,3580.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,142.0,100.0,201.0,145.0,60.0,201.0,147.0,100.0,0.0,26.0,25.0,25.5,0.0,8.99999890971429,565.348,309.41,99.288,156.65
2022-02-04 11:51:00,26.29999924,26.60000038,630.0,3.950517178,22.94753398,10.53999996,0.0,0.0,396.06,3263.7,201.0,3588.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,90.0,100.0,201.0,93.0,60.0,201.0,95.0,100.0,0.0,26.0,25.0,25.5,0.0,6.999998093,565.348,309.41,99.288,156.65
2022-02-04 11:52:00,26.39999962,26.70000076,624.0,3.973585367,22.88789839,10.42999992,0.0,0.0,396.06,3263.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,27.0,100.0,201.0,30.0,60.0,201.0,32.0,100.0,0.0,26.0,25.0,25.5,0.0,6.499996185,565.348,309.41,99.288,156.65
2022-02-04 11:53:00,26.8499997466667,26.740000532,627.0,3.973585367,22.46000023,10.31999989,0.0,0.0,396.06,3263.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,154.0,100.0,201.0,156.0,60.0,201.0,158.0,100.0,0.0,26.0,25.0,25.5,0.0,6.999998093,565.348,309.41,99.288,156.65
2022-02-04 11:54:00,27.2999998733333,26.780000304,625.0,3.973585367,22.50000038,10.20999985,0.0,0.0,396.06,3263.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,94.0,100.0,201.0,96.0,60.0,201.0,98.0,100.0,0.0,26.0,25.0,25.5,0.0,9.24999872916667,565.348,309.41,99.288,156.65
2022-02-04 11:55:00,27.75,26.820000076,632.0,3.973585367,22.62000046,10.3533331566667,0.0,0.0,396.06,3263.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,22.0,100.0,201.0,23.0,60.0,201.0,25.0,100.0,0.0,26.0,25.0,25.5,0.0,11.4999993653333,565.348,309.41,99.288,156.65
2022-02-04 11:56:00,28.2000001266667,26.859999848,625.0,3.974588871,22.70000076,10.4966664633333,0.0,0.0,396.06,3263.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,152.0,100.0,201.0,154.0,60.0,201.0,156.0,100.0,0.0,26.0,25.0,25.5,0.0,13.7500000015,565.348,309.41,99.288,156.65
2022-02-04 11:57:00,28.6500002533333,26.89999962,621.0,3.972582579,22.62000046,10.63999977,0.0,0.0,396.06,3263.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,88.0,100.0,201.0,90.0,60.0,201.0,92.0,100.0,0.0,26.0,25.0,25.5,0.0,16.0000006376667,565.348,309.41,99.288,156.65
2022-02-04 11:58:00,29.10000038,27.04896873,626.0,3.973585367,22.39999962,10.62428582,0.0,0.0,396.06,3263.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,35.0,100.0,201.0,37.0,60.0,201.0,39.0,100.0,0.0,26.0,25.0,25.5,0.0,18.2500012738333,565.348,309.41,99.288,156.65
2022-02-04 11:59:00,29.5,27.12783461,631.0,3.973585367,22.07999954,10.62571455,0.0,0.0,396.06,3263.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,156.0,100.0,201.0,158.0,60.0,201.0,160.0,100.0,0.0,26.0,25.0,25.5,0.0,20.50000191,565.348,309.41,99.288,156.65
2022-02-04 12:00:00,29.03333346,26.6458761475,625.0,3.947508335,21.85999947,10.62714317,0.0,0.0,396.06,3263.7,201.0,3598.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,82.0,100.0,201.0,84.0,60.0,201.0,86.0,100.0,0.0,26.0,25.0,25.5,0.0,20.50000191,565.348,309.41,99.288,156.65
2022-02-04 12:01:00,28.56666692,26.163917685,624.0,3.948511124,21.92000008,10.62857178,0.0,0.0,396.06,3263.7,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,32.0,100.0,201.0,34.0,60.0,201.0,36.0,100.0,0.0,26.0,25.0,25.5,0.0,18.5000022275,565.348,309.41,99.288,156.65
2022-02-04 12:02:00,28.10000038,25.6819592225,625.0,3.946505308,22.13999977,10.6300004,0.0,0.0,396.06,3263.7,201.0,3543.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,158.0,100.0,201.0,160.0,60.0,201.0,162.0,100.0,0.0,26.0,25.0,25.5,0.0,16.500002545,565.348,309.41,99.288,156.65
2022-02-04 12:03:00,27.63333384,25.20000076,627.0,3.946505308,22.37999954,10.63142902,0.0,0.0,396.06,3263.7,201.0,3545.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,98.0,100.0,201.0,100.0,60.0,201.0,102.0,100.0,0.0,26.0,25.0,25.5,0.0,14.5000028625,565.348,309.41,99.288,156.65
2022-02-04 12:04:00,27.1666673,25.52747494,626.0,3.943496466,22.49999943,10.77142886,0.0,0.0,396.06,3263.7,201.0,3541.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,34.0,100.0,201.0,36.0,60.0,201.0,38.0,100.0,0.0,26.0,25.0,25.5,0.0,12.50000318,565.348,309.41,99.288,156.65
2022-02-04 12:05:00,26.70000076,25.43890842,630.0,3.942493677,22.61999931,10.74285717,0.0,0.0,396.06,3263.7,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,141.0,100.0,201.0,143.0,60.0,201.0,145.0,100.0,0.0,26.0,25.0,25.5,0.0,10.5000034975,565.348,309.41,99.288,156.65
2022-02-04 12:06:00,26.5,25.3503419,632.0,3.94149065,22.74528349,10.69924823,0.0,0.0,396.06,3263.7,201.0,3599.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,90.0,100.0,201.0,92.0,60.0,201.0,94.0,100.0,0.0,26.0,25.0,25.5,0.0,8.500003815,565.348,309.41,99.288,156.65
2022-02-04 12:07:00,26.5,25.26177538,630.0,3.965562105,22.69701542,10.62268046,0.0,0.0,396.06,3263.7,201.0,3547.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,38.0,100.0,201.0,40.0,60.0,201.0,42.0,100.0,0.0,26.0,25.0,25.5,0.0,7.5,565.348,309.41,99.288,156.65
2022-02-04 12:08:00,26.9500001266667,25.17320887,630.0,3.965562105,22.78358272,10.46000004,0.0,0.0,396.06,3263.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,157.0,100.0,201.0,159.0,60.0,201.0,161.0,100.0,0.0,26.0,25.0,25.5,0.0,7.5,565.348,309.41,99.288,156.65
2022-02-04 12:09:00,27.4000002533333,25.08464235,633.0,3.963556051,22.87015001,10.38000002,0.0,0.0,396.06,3263.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,101.0,100.0,201.0,103.0,60.0,201.0,105.0,100.0,0.0,26.0,25.0,25.5,0.0,9.750000635,565.348,309.41,99.288,156.65
2022-02-04 12:10:00,27.85000038,26.60000038,625.0,3.963556051,22.95671731,10.3,0.0,0.0,396.06,3263.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,33.0,100.0,201.0,35.0,60.0,201.0,37.0,100.0,0.0,26.0,25.0,25.5,0.0,12.00000127,565.348,309.41,99.288,156.65
2022-02-04 12:11:00,28.3000005066667,26.60000038,632.0,3.966564894,22.47637786,10.21999998,0.0,0.0,396.06,3263.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,151.0,100.0,201.0,153.0,60.0,201.0,155.0,100.0,0.0,26.0,25.0,25.5,0.0,14.250001905,565.348,309.41,99.288,156.65
2022-02-04 12:12:00,28.7500006333333,26.5,628.0,3.965562105,22.40182444,10.13999996,0.0,0.0,396.06,3263.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,100.0,100.0,201.0,102.0,60.0,201.0,104.0,100.0,0.0,26.0,25.0,25.5,0.0,16.50000254,565.348,309.41,99.288,156.65
2022-02-04 12:13:00,29.20000076,26.29999924,626.0,3.966564894,22.37628819,10.64020603,0.0,0.0,396.06,3263.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,35.0,100.0,201.0,37.0,60.0,201.0,39.0,100.0,0.0,26.0,25.0,25.5,0.0,18.750003175,565.348,309.41,99.288,156.65
2022-02-04 12:14:00,29.39999962,26.20000076,630.0,3.965562105,22.37945159,10.69924788,0.0,0.0,396.06,3263.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,160.0,100.0,201.0,162.0,60.0,201.0,164.0,100.0,0.0,26.0,25.0,25.5,0.0,21.00000381,565.348,309.41,99.288,156.65
2022-02-04 12:15:00,29.76000006,26.11000004,622.0,3.939484835,22.26000023,10.68120305,0.0,0.0,396.06,3263.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,103.0,100.0,201.0,105.0,60.0,201.0,107.0,100.0,0.0,26.0,25.0,25.5,0.0,21.99999809,565.348,309.41,99.288,156.65
2022-02-04 12:16:00,29.2333334466667,26.0,628.0,3.940487862,22.04000015,10.66185586,0.0,0.0,396.06,3263.7,201.0,3544.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,29.0,100.0,201.0,31.0,60.0,201.0,33.0,100.0,0.0,26.0,25.0,25.5,0.0,20.249998567125,565.348,309.41,99.288,156.65
2022-02-04 12:17:00,28.7066668333333,25.88999996,621.0,3.94149065,21.9800003,10.67680436,0.0,0.0,396.06,3263.7,201.0,3555.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,160.0,100.0,201.0,162.0,60.0,201.0,164.0,100.0,0.0,26.0,25.0,25.5,0.0,18.49999904425,565.348,309.41,99.288,156.65
2022-02-04 12:18:00,28.18000022,25.77999992,626.0,3.940487862,22.2,10.69175286,0.0,0.0,396.06,3263.7,201.0,3549.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,93.0,100.0,201.0,95.0,60.0,201.0,97.0,100.0,0.0,26.0,25.0,25.5,0.0,16.749999521375,565.348,309.41,99.288,156.65
2022-02-04 12:19:00,27.6533336066667,25.81999982,619.0,3.940487862,22.45999985,10.70670135,0.0,0.0,396.06,3263.7,201.0,3559.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,42.0,100.0,201.0,44.0,60.0,201.0,46.0,100.0,0.0,26.0,25.0,25.5,0.0,14.9999999985,565.348,309.41,99.288,156.65
2022-02-04 12:20:00,27.1266669933333,25.85999972,623.0,3.942493677,22.57999973,11.00821969,0.0,0.0,396.06,3263.7,201.0,3561.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,164.0,100.0,201.0,166.0,60.0,201.0,168.0,100.0,0.0,26.0,25.0,25.5,0.0,13.250000475625,565.348,309.41,99.288,156.65
2022-02-04 12:21:00,26.60000038,25.89999962,629.0,3.946505308,22.69999962,11.0546394,0.0,0.0,396.06,3263.7,201.0,3549.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,90.0,100.0,201.0,92.0,60.0,201.0,94.0,100.0,0.0,26.0,25.0,25.5,0.0,11.50000095275,565.348,309.41,99.288,156.65
2022-02-04 12:22:00,26.39999962,26.10000038,628.0,3.944499493,22.8199995,10.94845358,0.0,0.0,396.06,3263.7,201.0,3561.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,41.0,100.0,201.0,43.0,60.0,201.0,45.0,100.0,0.0,26.0,25.0,25.5,0.0,9.750001429875,565.348,309.41,99.288,156.65
2022-02-04 12:23:00,26.29999924,26.29999924,627.0,3.947508335,22.93999939,10.77465746,0.0,0.0,396.06,3263.7,201.0,3554.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,157.0,100.0,201.0,159.0,60.0,201.0,162.0,100.0,0.0,26.0,25.0,25.5,0.0,8.000001907,565.348,309.41,99.288,156.65
2022-02-04 12:24:00,26.7666660966667,26.39999962,626.0,3.969573736,22.80999985,10.23999977,0.0,0.0,396.06,3263.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,106.0,100.0,201.0,108.0,60.0,201.0,111.0,100.0,0.0,26.0,25.0,25.5,0.0,6.999998093,565.348,309.41,99.288,156.65
2022-02-04 12:25:00,27.2333329533333,26.22547712,626.0,3.969573736,22.68000031,10.2199997,0.0,0.0,396.06,3263.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,44.0,100.0,201.0,46.0,60.0,201.0,49.0,100.0,0.0,26.0,25.0,25.5,0.0,6.499996185,565.348,309.41,99.288,156.65
2022-02-04 12:26:00,27.69999981,26.23630502,627.0,3.969573736,22.58428587,10.23999996,0.0,0.0,396.06,3263.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,149.0,100.0,201.0,151.0,60.0,201.0,153.0,100.0,0.0,26.0,25.0,25.5,0.0,9.29999733,565.348,309.41,99.288,156.65
2022-02-04 12:27:00,28.1666666666667,26.24713292,627.0,3.972582579,22.45428554,10.15,0.0,0.0,396.06,3263.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,100.0,100.0,201.0,102.0,60.0,201.0,104.0,100.0,0.0,26.0,25.0,25.5,0.0,12.099998475,565.348,309.41,99.288,156.65
2022-02-04 12:28:00,28.6333335233333,26.25796082,626.0,3.969573736,22.41799969,10.06000004,0.0,0.0,396.06,3263.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,32.0,100.0,201.0,34.0,60.0,201.0,36.0,100.0,0.0,26.0,25.0,25.5,0.0,14.89999962,565.348,309.41,99.288,156.65
2022-02-04 12:29:00,29.10000038,26.5,624.0,3.970576763,22.45999985,9.970000076,0.0,0.0,396.06,3263.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,165.0,100.0,201.0,167.0,60.0,201.0,169.0,100.0,0.0,26.0,25.0,25.5,0.0,17.700000765,565.348,309.41,99.288,156.65
2022-02-04 12:30:00,29.29999924,26.64587621,623.0,3.943496466,22.75999985,10.134666724,0.0,0.0,396.06,3263.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,105.0,100.0,201.0,107.0,60.0,201.0,109.0,100.0,0.0,26.0,25.0,25.5,0.0,20.50000191,565.348,309.41,99.288,156.65
2022-02-04 12:31:00,28.8833325733333,26.504896715,623.0,3.94550252,23.0800003,10.299333372,0.0,0.0,396.06,3263.7,201.0,3554.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,30.0,100.0,201.0,32.0,60.0,201.0,34.0,100.0,0.0,26.0,25.0,25.5,0.0,20.50000191,565.348,309.41,99.288,156.65
2022-02-04 12:32:00,28.4666659066667,26.36391722,625.0,3.946505308,23.07999992,10.46400002,0.0,0.0,396.06,3263.7,201.0,3565.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,160.0,100.0,201.0,162.0,60.0,201.0,164.0,100.0,0.0,26.0,25.0,25.5,0.0,21.49999619,565.348,309.41,99.288,156.65
2022-02-04 12:33:00,28.04999924,26.222937725,631.0,3.94550252,22.93999939,10.45999982,0.0,0.0,396.06,3263.7,201.0,3574.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,108.0,100.0,201.0,110.0,60.0,201.0,112.0,100.0,0.0,26.0,25.0,25.5,0.0,19.4166628558333,565.348,309.41,99.288,156.65
2022-02-04 12:34:00,27.6333325733333,26.08195823,624.0,3.944499493,22.67999992,10.34857123,0.0,0.0,396.06,3263.7,201.0,3568.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,40.0,100.0,201.0,42.0,60.0,201.0,44.0,100.0,0.0,26.0,25.0,25.5,0.0,17.3333295216667,565.348,309.41,99.288,156.65
2022-02-04 12:35:00,27.2166659066667,25.940978735,625.0,3.947508335,22.47999992,10.33399988,0.0,0.0,396.06,3263.7,201.0,3577.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,170.0,100.0,201.0,172.0,60.0,201.0,174.0,100.0,0.0,26.0,25.0,25.5,0.0,15.2499961875,565.348,309.41,99.288,156.65
2022-02-04 12:36:00,26.79999924,25.79999924,626.0,3.946505308,22.50000038,10.24000015,0.0,0.0,396.06,3263.7,201.0,3551.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,83.0,100.0,201.0,85.0,60.0,201.0,87.0,100.0,0.0,26.0,25.0,25.5,0.0,13.1666628533333,565.348,309.41,99.288,156.65
2022-02-04 12:37:00,26.60000038,26.0,623.0,3.946505308,22.41000061,10.19000025,0.0,0.0,396.06,3263.7,201.0,3560.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,31.0,100.0,201.0,33.0,60.0,201.0,35.0,100.0,0.0,26.0,25.0,25.5,0.0,11.0833295191667,565.348,309.41,99.288,156.65
2022-02-04 12:38:00,26.39999962,26.20000076,628.0,3.948511124,22.32000084,10.42702721,0.0,0.0,396.06,3263.7,201.0,3579.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,170.0,100.0,201.0,172.0,60.0,201.0,174.0,100.0,0.0,26.0,25.0,25.5,0.0,8.999996185,565.348,309.41,99.288,156.65
2022-02-04 12:39:00,26.8499997466667,26.39999962,625.0,3.970576763,22.4583509166667,10.58255842,0.0,0.0,396.06,3263.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,110.0,100.0,201.0,112.0,60.0,201.0,114.0,100.0,0.0,26.0,25.0,25.5,0.0,8.000001907,565.348,309.41,99.288,156.65
2022-02-04 12:40:00,27.2999998733333,26.419999696,623.0,3.969573736,22.5967009933333,10.52325573,0.0,0.0,396.06,3263.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,52.0,100.0,201.0,54.0,60.0,201.0,56.0,100.0,0.0,26.0,25.0,25.5,0.0,10.0833352408333,565.348,309.41,99.288,156.65
2022-02-04 12:41:00,27.75,26.439999772,621.0,3.970576763,22.73505107,10.31756767,0.0,0.0,396.06,3263.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,170.0,100.0,201.0,172.0,60.0,201.0,174.0,100.0,0.0,26.0,25.0,25.5,0.0,12.1666685746667,565.348,309.41,99.288,156.65
2022-02-04 12:42:00,28.2000001266667,26.459999848,627.0,3.969573736,22.641353,10.02000008,0.0,0.0,396.06,3263.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,98.0,100.0,201.0,100.0,60.0,201.0,102.0,100.0,0.0,26.0,25.0,25.5,0.0,14.2500019085,565.348,309.41,99.288,156.65
2022-02-04 12:43:00,28.6500002533333,26.479999924,625.0,3.971579552,22.54511237,9.839999771,0.0,0.0,396.06,3263.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,50.0,100.0,201.0,52.0,60.0,201.0,54.0,100.0,0.0,26.0,25.0,25.5,0.0,16.3333352423333,565.348,309.41,99.288,156.65
2022-02-04 12:44:00,29.10000038,26.5,622.0,3.970576763,22.34432972,9.819999695,0.0,0.0,396.06,3263.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,171.0,100.0,201.0,173.0,60.0,201.0,175.0,100.0,0.0,26.0,25.0,25.5,0.0,18.4166685761667,565.348,309.41,99.288,156.65
2022-02-04 12:45:00,29.29999924,26.29999924,619.0,3.974588871,21.96000023,9.699999618,0.0,0.0,396.06,3263.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,109.0,100.0,201.0,111.0,60.0,201.0,113.0,100.0,0.0,26.0,25.0,25.5,0.0,20.50000191,565.348,309.41,99.288,156.65
2022-02-04 12:46:00,28.9142851171429,26.46879644,623.0,3.949514151,22.04000053,9.579999542,0.0,0.0,396.06,3263.7,201.0,3581.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,45.0,100.0,201.0,47.0,60.0,201.0,49.0,100.0,0.0,26.0,25.0,25.5,0.0,21.49999619,565.348,309.41,99.288,156.65
2022-02-04 12:47:00,28.5285709942857,26.50375875,619.0,3.950517178,22.17999992,9.7199995715,0.0,0.0,396.06,3263.7,201.0,3589.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,174.0,100.0,201.0,176.0,60.0,201.0,178.0,100.0,0.0,26.0,25.0,25.5,0.0,21.49999619,565.348,309.41,99.288,156.65
2022-02-04 12:48:00,28.1428568714286,26.53872107,618.0,3.950517178,22.5,9.859999601,0.0,0.0,396.06,3263.7,201.0,3592.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,117.0,100.0,201.0,119.0,60.0,201.0,121.0,100.0,0.0,26.0,25.0,25.5,0.0,19.5714255781429,565.348,309.41,99.288,156.65
2022-02-04 12:49:00,27.7571427485714,26.2258141733333,614.0,3.950517178,22.72000046,9.9999996305,0.0,0.0,396.06,3263.7,201.0,3589.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,52.0,100.0,201.0,54.0,60.0,201.0,56.0,100.0,0.0,26.0,25.0,25.5,0.0,17.6428549662857,565.348,309.41,99.288,156.65
2022-02-04 12:50:00,27.3714286257143,25.9129072766667,623.0,3.951520443,22.72000046,10.13999966,0.0,0.0,396.06,3263.7,201.0,3587.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,170.0,100.0,201.0,172.0,60.0,201.0,174.0,100.0,0.0,26.0,25.0,25.5,0.0,15.7142843544286,565.348,309.41,99.288,156.65
2022-02-04 12:51:00,26.9857145028571,25.60000038,617.0,3.95252347,22.8,10.2042855,0.0,0.0,396.06,3263.7,201.0,3587.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,109.0,100.0,201.0,111.0,60.0,201.0,113.0,100.0,0.0,26.0,25.0,25.5,0.0,13.7857137425714,565.348,309.41,99.288,156.65
2022-02-04 12:52:00,26.60000038,26.0,617.0,3.951520443,22.55999947,10.23714264,0.0,0.0,396.06,3263.7,201.0,3594.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,55.0,100.0,201.0,57.0,60.0,201.0,59.0,100.0,0.0,26.0,25.0,25.5,0.0,11.8571431307143,565.348,309.41,99.288,156.65
2022-02-04 12:53:00,26.5,25.78919878,616.0,3.950517178,22.41999931,10.26999979,0.0,0.0,396.06,3263.7,201.0,3587.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,168.0,100.0,201.0,170.0,60.0,201.0,172.0,100.0,0.0,26.0,25.0,25.5,0.0,9.92857251885714,565.348,309.41,99.288,156.65
2022-02-04 12:54:00,26.39999962,26.0513591,614.0,3.951520443,22.33999901,10.30285694,0.0,0.0,396.06,3263.7,201.0,3589.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,108.0,100.0,201.0,110.0,60.0,201.0,112.0,100.0,0.0,26.0,25.0,25.5,0.0,8.000001907,565.348,309.41,99.288,156.65
2022-02-04 12:55:00,26.5,26.31351942,620.0,3.974588871,22.2599987,10.33571408,0.0,0.0,396.06,3263.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,49.0,100.0,201.0,51.0,60.0,201.0,53.0,100.0,0.0,26.0,25.0,25.5,0.0,6.999998093,565.348,309.41,99.288,156.65
2022-02-04 12:56:00,26.9500001266667,26.57567974,615.0,3.975591898,22.1799984,10.34459941,0.0,0.0,396.06,3263.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,178.0,100.0,201.0,180.0,60.0,201.0,182.0,100.0,0.0,26.0,25.0,25.5,0.0,7.5,565.348,309.41,99.288,156.65
2022-02-04 12:57:00,27.4000002533333,26.83784006,618.0,3.975591898,22.09999809,10.43461548,0.0,0.0,396.06,3263.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,116.0,100.0,201.0,118.0,60.0,201.0,120.0,100.0,0.0,26.0,25.0,25.5,0.0,9.750000635,565.348,309.41,99.288,156.65
2022-02-04 12:58:00,27.85000038,27.10000038,613.0,3.974588871,22.4559988,10.43233074,0.0,0.0,396.06,3263.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,59.0,100.0,201.0,61.0,60.0,201.0,63.0,100.0,0.0,26.0,25.0,25.5,0.0,12.00000127,565.348,309.41,99.288,156.65
