시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-09-05 10:55:00,28.2999992370605,55.0,420.0,1.62175142765045,26.1000003814697,51.0,0.0,0.0,126.0,1240.71,201.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,21.0,100.0,201.0,24.0,11.0,201.0,26.0,31.0,0.0,28.0,24.0,26.0,0.0,21.4999961853027,376.1743,309.41,18.2028,48.5615
2021-09-05 10:56:00,28.2999992370605,55.099998474121,421.0,1.62175142765045,26.1000003814697,51.099998474121,0.0,0.0,126.0,1240.71,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,100.0,201.0,197.0,11.0,201.0,199.0,31.0,0.0,28.0,24.0,26.0,0.0,21.4999961853027,376.1743,309.41,18.2028,48.5615
2021-09-05 10:57:00,28.2999992370605,55.099998474121,426.0,1.62261772155761,26.1000003814697,51.099998474121,0.0,0.0,126.0,1240.71,201.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,132.0,100.0,201.0,135.0,11.0,201.0,137.0,31.0,0.0,28.0,24.0,26.0,0.0,21.4999961853027,376.1743,309.41,18.2028,48.5615
2021-09-05 10:58:00,28.2999992370605,55.099998474121,424.0,1.62348389625549,26.1000003814697,51.099998474121,0.0,0.0,126.0,1240.71,201.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,70.0,100.0,201.0,73.0,11.0,201.0,75.0,31.0,0.0,28.0,24.0,26.0,0.0,21.4999961853027,376.1743,309.41,18.2028,48.5615
2021-09-05 10:59:00,28.2999992370605,55.0,423.0,1.62261772155761,26.1000003814697,51.099998474121,0.0,0.0,126.0,1240.71,201.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,158.0,100.0,201.0,160.0,11.0,201.0,163.0,31.0,0.0,28.0,24.0,26.0,0.0,21.4999961853027,376.1743,309.41,18.2028,48.5615
2021-09-05 11:00:00,28.2999992370605,55.0,420.0,1.62435007095336,26.1000003814697,51.099998474121,0.0,0.0,126.0,1240.71,201.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,93.0,100.0,201.0,95.0,11.0,201.0,98.0,31.0,0.0,28.0,24.0,26.0,0.0,21.4999961853027,376.1743,309.41,18.2028,48.5615
2021-09-05 11:01:00,28.2999992370605,55.0,421.0,1.62261772155761,26.1000003814697,51.099998474121,0.0,0.0,126.0,1240.71,201.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,31.0,100.0,201.0,33.0,11.0,201.0,36.0,31.0,0.0,28.0,24.0,26.0,0.0,21.4999961853027,376.1743,309.41,18.2028,48.5615
2021-09-05 11:02:00,28.2999992370605,55.0,425.0,1.62348389625549,26.1000003814697,51.099998474121,0.0,0.0,126.0,1240.71,201.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,153.0,100.0,201.0,155.0,11.0,201.0,158.0,31.0,0.0,28.0,24.0,26.0,0.0,21.4999961853027,376.1743,309.41,18.2028,48.5615
2021-09-05 11:03:00,28.2999992370605,55.0,424.0,1.62088525295257,26.1000003814697,51.099998474121,201.0,18.0,119.57,1360.28,201.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,92.0,100.0,201.0,94.0,11.0,201.0,97.0,31.0,0.0,28.0,24.0,26.0,0.0,21.4999961853027,376.1743,309.41,18.2028,48.5615
2021-09-05 11:04:00,28.2999992370605,55.0,424.0,1.62261772155761,26.1000003814697,51.099998474121,0.0,9.0,119.57,1360.28,201.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,34.0,100.0,201.0,26.0,11.0,201.0,29.0,31.0,0.0,28.0,24.0,26.0,0.0,21.4999961853027,376.1743,309.41,18.2028,48.5615
2021-09-05 11:05:00,28.2999992370605,55.0,425.0,1.62088525295257,26.1000003814697,51.099998474121,0.0,0.0,119.57,1360.28,201.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,161.0,100.0,201.0,162.0,11.0,201.0,164.0,31.0,0.0,28.0,24.0,26.0,0.0,21.4999961853027,376.1743,309.41,18.2028,48.5615
2021-09-05 11:06:00,28.2999992370605,55.0,423.0,1.62348389625549,26.1000003814697,51.099998474121,0.0,0.0,119.57,1360.28,201.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,89.0,100.0,201.0,62.0,11.0,201.0,64.0,31.0,0.0,28.0,24.0,26.0,0.0,21.4999961853027,376.1743,309.41,18.2028,48.5615
2021-09-05 11:07:00,28.2999992370605,55.0,425.0,1.62175142765045,26.1000003814697,51.2000007629394,0.0,0.0,119.57,1360.28,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,100.0,201.0,182.0,11.0,201.0,184.0,31.0,0.0,28.0,24.0,26.0,0.0,21.4999961853027,376.1743,309.41,18.2028,48.5615
2021-09-05 11:08:00,28.2999992370605,55.0,420.0,1.62521624565124,26.1000003814697,51.2000007629394,0.0,0.0,119.57,1360.28,201.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,133.0,100.0,201.0,123.0,11.0,201.0,125.0,31.0,0.0,28.0,24.0,26.0,0.0,21.4999961853027,376.1743,309.41,18.2028,48.5615
2021-09-05 11:09:00,28.2999992370605,55.0,420.0,1.62261772155761,26.1000003814697,51.099998474121,0.0,0.0,119.57,1360.28,201.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,68.0,100.0,201.0,82.0,11.0,201.0,80.0,31.0,0.0,28.0,24.0,26.0,0.0,21.4999961853027,376.1743,309.41,18.2028,48.5615
2021-09-05 11:10:00,28.2999992370605,55.099998474121,419.0,1.62175142765045,26.1000003814697,51.099998474121,0.0,0.0,119.57,1360.28,201.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,187.0,100.0,201.0,41.0,11.0,201.0,35.0,31.0,0.0,28.0,24.0,26.0,0.0,21.4999961853027,376.1743,309.41,18.2028,48.5615
2021-09-05 11:11:00,28.2999992370605,55.0,420.0,1.62175142765045,26.2000007629394,51.2000007629394,0.0,0.0,119.57,1360.28,201.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,127.0,100.0,201.0,159.0,11.0,201.0,154.0,31.0,0.0,28.0,24.0,26.0,0.0,21.4999961853027,376.1743,309.41,18.2028,48.5615
2021-09-05 11:12:00,28.2999992370605,55.099998474121,424.0,1.62175142765045,26.1000003814697,51.2000007629394,0.0,0.0,119.57,1360.28,201.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,93.0,100.0,201.0,97.0,11.0,201.0,99.0,31.0,0.0,28.0,24.0,26.0,0.0,21.4999961853027,376.1743,309.41,18.2028,48.5615
2021-09-05 11:13:00,28.3999996185302,55.0,422.0,1.62088525295257,26.1000003814697,51.2000007629394,0.0,0.0,119.57,1360.28,201.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,183.0,100.0,201.0,37.0,11.0,201.0,30.0,31.0,0.0,28.0,24.0,26.0,0.0,21.9999980926513,376.1743,309.41,18.2028,48.5615
2021-09-05 11:14:00,28.2999992370605,55.099998474121,419.0,1.62088525295257,26.1000003814697,51.2000007629394,0.0,0.0,119.57,1360.28,201.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,120.0,100.0,201.0,157.0,12.0,201.0,150.0,32.0,0.0,28.0,24.0,26.0,0.0,21.9999980926513,379.3956,309.41,19.8576,50.128
2021-09-05 11:15:00,28.2999992370605,55.099998474121,423.0,1.62175142765045,26.1000003814697,51.2000007629394,0.0,0.0,119.57,1360.28,201.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,52.0,100.0,201.0,98.0,12.0,201.0,100.0,32.0,0.0,28.0,24.0,26.0,0.0,21.4999961853027,379.3956,309.41,19.8576,50.128
2021-09-05 11:16:00,28.2999992370605,55.0,421.0,1.62348389625549,26.1000003814697,51.2000007629394,0.0,0.0,119.57,1360.28,201.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,172.0,100.0,201.0,30.0,12.0,201.0,199.0,32.0,0.0,28.0,24.0,26.0,0.0,21.4999961853027,379.3956,309.41,19.8576,50.128
2021-09-05 11:17:00,28.2999992370605,55.099998474121,420.0,1.62348389625549,26.1000003814697,51.2000007629394,0.0,0.0,119.57,1360.28,201.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,141.5,100.0,201.0,151.0,12.0,201.0,142.0,32.0,0.0,28.0,24.0,26.0,0.0,21.4999961853027,379.3956,309.41,19.8576,50.128
2021-09-05 11:18:00,28.2999992370605,55.099998474121,424.0,1.62435007095336,26.1000003814697,51.2999992370605,0.0,0.0,119.57,1360.28,201.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,111.0,100.0,201.0,90.0,12.0,201.0,73.0,32.0,0.0,28.0,24.0,26.0,0.0,21.4999961853027,379.3956,309.41,19.8576,50.128
2021-09-05 11:19:00,28.2999992370605,55.099998474121,421.0,1.62088525295257,26.1000003814697,51.2999992370605,0.0,0.0,119.57,1360.28,201.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,50.0,100.0,201.0,30.0,12.0,201.0,191.0,32.0,0.0,28.0,24.0,26.0,0.0,21.4999961853027,379.3956,309.41,19.8576,50.128
2021-09-05 11:20:00,28.3999996185302,55.099998474121,419.0,1.62175142765045,26.1000003814697,51.2999992370605,0.0,0.0,119.57,1360.28,201.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,79.5,100.0,201.0,148.0,12.0,201.0,128.0,32.0,0.0,28.0,24.0,26.0,0.0,21.4999961853027,379.3956,309.41,19.8576,50.128
2021-09-05 11:21:00,28.3999996185302,55.099998474121,425.0,1.62348389625549,26.1000003814697,51.2000007629394,0.0,0.0,119.57,1360.28,201.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,109.0,100.0,201.0,95.0,12.0,201.0,67.0,32.0,0.0,28.0,24.0,26.0,0.0,21.9999980926513,379.3956,309.41,19.8576,50.128
2021-09-05 11:22:00,28.3999996185302,55.099998474121,419.0,1.62261772155761,26.1000003814697,51.2000007629394,0.0,0.0,119.57,1360.28,201.0,109.5,0.0,0.0,0.0,0.0,0.0,0.0,201.0,47.0,100.0,201.0,196.0,12.0,201.0,188.0,32.0,0.0,28.0,24.0,26.0,0.0,21.9999980926513,379.3956,309.41,19.8576,50.128
2021-09-05 11:23:00,28.3999996185302,55.099998474121,419.0,1.62088525295257,26.1000003814697,51.2999992370605,0.0,0.0,119.57,1360.28,201.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,167.0,100.0,201.0,135.0,12.0,201.0,127.0,32.0,0.0,28.0,24.0,26.0,0.0,21.9999980926513,379.3956,309.41,19.8576,50.128
2021-09-05 11:24:00,28.2999992370605,55.099998474121,423.0,1.62088525295257,26.1000003814697,51.2999992370605,0.0,0.0,119.57,1360.28,201.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,105.0,100.0,201.0,74.0,12.0,201.0,77.0,32.0,0.0,28.0,24.0,26.0,0.0,21.4999961853027,379.3956,309.41,19.8576,50.128
2021-09-05 11:25:00,28.3999996185302,55.099998474121,423.0,1.62088525295257,26.1000003814697,51.2999992370605,0.0,0.0,119.57,1360.28,201.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,129.5,100.0,201.0,192.0,12.0,201.0,189.0,32.0,0.0,28.0,24.0,26.0,0.0,21.9999980926513,379.3956,309.41,19.8576,50.128
2021-09-05 11:26:00,28.3999996185302,55.099998474121,421.0,1.62261772155761,26.1000003814697,51.2999992370605,0.0,0.0,119.57,1360.28,201.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,154.0,100.0,201.0,131.0,12.0,201.0,128.0,32.0,0.0,28.0,24.0,26.0,0.0,21.9999980926513,379.3956,309.41,19.8576,50.128
2021-09-05 11:27:00,28.3999996185302,55.099998474121,424.0,1.62261772155761,26.2000007629394,51.2999992370605,0.0,0.0,119.57,1360.28,201.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,88.0,100.0,201.0,69.0,12.0,201.0,67.0,32.0,0.0,28.0,24.0,26.0,0.0,21.9999980926513,379.3956,309.41,19.8576,50.128
2021-09-05 11:28:00,28.3999996185302,55.099998474121,418.0,1.62088525295257,26.1000003814697,51.2999992370605,0.0,0.0,119.57,1360.28,201.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,26.0,100.0,201.0,186.0,12.0,201.0,183.0,32.0,0.0,28.0,24.0,26.0,0.0,21.9999980926513,379.3956,309.41,19.8576,50.128
2021-09-05 11:29:00,28.2999992370605,55.099998474121,421.0,1.62261772155761,26.1000003814697,51.2999992370605,0.0,0.0,119.57,1360.28,201.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,143.0,100.0,201.0,124.0,12.0,201.0,121.0,32.0,0.0,28.0,24.0,26.0,0.0,21.4999961853027,379.3956,309.41,19.8576,50.128
2021-09-05 11:30:00,28.3999996185302,55.099998474121,424.0,1.62261772155761,26.1000003814697,51.4000015258789,0.0,0.0,119.57,1360.28,201.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,86.0,100.0,201.0,62.0,12.0,201.0,64.0,32.0,0.0,28.0,24.0,26.0,0.0,21.4999961853027,379.3956,309.41,19.8576,50.128
2021-09-05 11:31:00,28.3999996185302,55.099998474121,424.0,1.62088525295257,26.1000003814697,51.4000015258789,0.0,0.0,119.57,1360.28,201.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,100.0,201.0,178.0,12.0,201.0,115.5,32.0,0.0,28.0,24.0,26.0,0.0,21.9999980926513,379.3956,309.41,19.8576,50.128
2021-09-05 11:32:00,28.3999996185302,55.099998474121,419.0,1.61828672885894,26.1000003814697,51.4000015258789,0.0,0.0,119.57,1360.28,201.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,133.0,100.0,201.0,147.5,12.0,201.0,167.0,32.0,0.0,28.0,24.0,26.0,0.0,21.9999980926513,379.3956,309.41,19.8576,50.128
2021-09-05 11:33:00,28.2999992370605,55.099998474121,420.0,1.62261772155761,26.1000003814697,51.4000015258789,201.0,18.0,119.57,1479.85,201.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,72.0,100.0,201.0,117.0,12.0,201.0,105.0,32.0,0.0,28.0,24.0,26.0,0.0,21.4999961853027,379.3956,309.41,19.8576,50.128
2021-09-05 11:34:00,28.3999996185302,55.099998474121,423.0,1.62088525295257,26.1000003814697,51.4000015258789,0.0,0.0,119.57,1479.85,201.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,192.0,100.0,201.0,56.0,12.0,201.0,44.0,32.0,0.0,28.0,24.0,26.0,0.0,21.9999980926513,379.3956,309.41,19.8576,50.128
2021-09-05 11:35:00,28.3999996185302,55.099998474121,423.0,1.62088525295257,26.1000003814697,51.4000015258789,0.0,0.0,119.57,1479.85,201.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,132.0,100.0,201.0,178.0,12.0,201.0,177.0,32.0,0.0,28.0,24.0,26.0,0.0,21.9999980926513,379.3956,309.41,19.8576,50.128
2021-09-05 11:36:00,28.3999996185302,55.099998474121,422.0,1.62261772155761,26.1000003814697,51.4000015258789,0.0,0.0,119.57,1479.85,201.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,70.0,100.0,201.0,113.5,12.0,201.0,97.0,32.0,0.0,28.0,24.0,26.0,0.0,21.9999980926513,379.3956,309.41,19.8576,50.128
2021-09-05 11:37:00,28.2999992370605,55.099998474121,422.0,1.62088525295257,26.1000003814697,51.4000015258789,0.0,0.0,119.57,1479.85,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,187.0,100.0,201.0,49.0,12.0,201.0,37.0,32.0,0.0,28.0,24.0,26.0,0.0,21.4999961853027,379.3956,309.41,19.8576,50.128
2021-09-05 11:38:00,28.3999996185302,55.099998474121,418.0,1.62175142765045,26.1000003814697,51.4000015258789,0.0,0.0,119.57,1479.85,201.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,126.0,100.0,201.0,168.0,12.0,201.0,155.0,32.0,0.0,28.0,24.0,26.0,0.0,21.9999980926513,379.3956,309.41,19.8576,50.128
2021-09-05 11:39:00,28.3999996185302,55.099998474121,420.0,1.62175142765045,26.1000003814697,51.4000015258789,0.0,0.0,119.57,1479.85,201.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,60.0,100.0,201.0,107.0,12.0,201.0,93.0,32.0,0.0,28.0,24.0,26.0,0.0,21.9999980926513,379.3956,309.41,19.8576,50.128
2021-09-05 11:40:00,28.3999996185302,55.099998474121,419.0,1.62088525295257,26.1000003814697,51.4000015258789,0.0,0.0,119.57,1479.85,201.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,180.0,100.0,201.0,50.0,12.0,201.0,45.0,32.0,0.0,28.0,24.0,26.0,0.0,21.9999980926513,379.3956,309.41,19.8576,50.128
2021-09-05 11:41:00,28.3999996185302,55.2000007629394,415.0,1.62001907825469,26.2000007629394,51.4000015258789,0.0,0.0,119.57,1479.85,201.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,149.0,100.0,201.0,166.0,12.0,201.0,153.0,32.0,0.0,28.0,24.0,26.0,0.0,21.9999980926513,379.3956,309.41,19.8576,50.128
2021-09-05 11:42:00,28.3999996185302,55.2000007629394,420.0,1.61915290355682,26.2000007629394,51.4000015258789,0.0,0.0,119.57,1479.85,201.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,118.0,100.0,201.0,104.0,12.0,201.0,92.0,32.0,0.0,28.0,24.0,26.0,0.0,21.9999980926513,379.3956,309.41,19.8576,50.128
2021-09-05 11:43:00,28.3999996185302,55.2000007629394,422.0,1.62088525295257,26.2000007629394,51.4000015258789,0.0,0.0,119.57,1479.85,201.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,56.0,100.0,201.0,44.0,12.0,201.0,30.0,32.0,0.0,28.0,24.0,26.0,0.0,21.9999980926513,379.3956,309.41,19.8576,50.128
2021-09-05 11:44:00,28.3999996185302,55.2000007629394,421.0,1.62088525295257,26.2000007629394,51.4000015258789,0.0,0.0,119.57,1479.85,201.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,121.0,100.0,201.0,174.0,12.0,201.0,150.0,32.0,0.0,28.0,24.0,26.0,0.0,21.9999980926513,379.3956,309.41,19.8576,50.128
2021-09-05 11:45:00,28.3999996185302,55.2000007629394,425.0,1.62348389625549,26.2000007629394,51.4000015258789,0.0,0.0,119.57,1479.85,201.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,83.0,100.0,201.0,99.0,12.0,201.0,90.0,32.0,0.0,28.0,24.0,26.0,0.0,21.9999980926513,379.3956,309.41,19.8576,50.128
2021-09-05 11:46:00,28.3999996185302,55.2000007629394,422.0,1.62088525295257,26.1000003814697,51.4000015258789,0.0,0.0,119.57,1479.85,201.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,45.0,100.0,201.0,38.0,12.0,201.0,39.0,32.0,0.0,28.0,24.0,26.0,0.0,21.9999980926513,379.3956,309.41,19.8576,50.128
2021-09-05 11:47:00,28.3999996185302,55.2000007629394,425.0,1.62261772155761,26.2000007629394,51.5,0.0,0.0,119.57,1479.85,201.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,169.0,100.0,201.0,162.0,12.0,201.0,147.0,32.0,0.0,28.0,24.0,26.0,0.0,21.9999980926513,379.3956,309.41,19.8576,50.128
2021-09-05 11:48:00,28.3999996185302,55.2000007629394,421.0,1.62088525295257,26.2000007629394,51.5,0.0,0.0,119.57,1479.85,201.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,108.0,100.0,201.0,100.0,12.0,201.0,85.0,32.0,0.0,28.0,24.0,26.0,0.0,21.9999980926513,379.3956,309.41,19.8576,50.128
2021-09-05 11:49:00,28.3999996185302,55.2000007629394,418.0,1.62088525295257,26.2000007629394,51.5,0.0,0.0,119.57,1479.85,201.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,48.0,100.0,201.0,38.0,12.0,201.0,199.0,33.0,0.0,28.0,24.0,26.0,0.0,21.9999980926513,380.17885,309.41,19.8576,50.91125
2021-09-05 11:50:00,28.3999996185302,55.099998474121,420.0,1.62175142765045,26.2000007629394,51.5,0.0,0.0,119.57,1479.85,201.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,165.0,100.0,201.0,156.0,13.0,201.0,137.0,33.0,0.0,28.0,24.0,26.0,0.0,21.9999980926513,380.9621,309.41,19.8576,51.6945
2021-09-05 11:51:00,28.3999996185302,55.2000007629394,423.0,1.62088525295257,26.1000003814697,51.5,0.0,0.0,119.57,1479.85,201.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,119.0,100.0,201.0,94.0,13.0,201.0,75.0,33.0,0.0,28.0,24.0,26.0,0.0,21.9999980926513,382.6169,309.41,21.5124,51.6945
2021-09-05 11:52:00,28.3999996185302,55.2000007629394,418.0,1.62175142765045,26.1000003814697,51.599998474121,0.0,0.0,119.57,1479.85,201.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,35.0,100.0,201.0,32.0,13.0,201.0,194.0,33.0,0.0,28.0,24.0,26.0,0.0,21.9999980926513,382.6169,309.41,21.5124,51.6945
2021-09-05 11:53:00,28.3999996185302,55.099998474121,421.0,1.62001907825469,26.1000003814697,51.5,0.0,0.0,119.57,1479.85,201.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,153.0,100.0,201.0,151.0,13.0,201.0,134.0,33.0,0.0,28.0,24.0,26.0,0.0,21.9999980926513,382.6169,309.41,21.5124,51.6945
2021-09-05 11:54:00,28.3999996185302,55.2000007629394,420.0,1.62088525295257,26.1000003814697,51.5,0.0,0.0,119.57,1479.85,201.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,91.0,100.0,201.0,89.0,13.0,201.0,72.0,33.0,0.0,28.0,24.0,26.0,0.0,21.9999980926513,382.6169,309.41,21.5124,51.6945
2021-09-05 11:55:00,28.3999996185302,55.2000007629394,419.0,1.62001907825469,26.2000007629394,51.599998474121,0.0,0.0,119.57,1479.85,201.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,29.0,100.0,201.0,28.0,13.0,201.0,192.0,33.0,0.0,28.0,24.0,26.0,0.0,21.9999980926513,382.6169,309.41,21.5124,51.6945
2021-09-05 11:56:00,28.3999996185302,55.2000007629394,418.0,1.62088525295257,26.2000007629394,51.599998474121,0.0,0.0,119.57,1479.85,201.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,148.0,100.0,201.0,148.0,13.0,201.0,132.0,33.0,0.0,28.0,24.0,26.0,0.0,21.9999980926513,382.6169,309.41,21.5124,51.6945
2021-09-05 11:57:00,28.3999996185302,55.2000007629394,422.0,1.62348389625549,26.1000003814697,51.5,0.0,0.0,119.57,1479.85,201.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,86.0,100.0,201.0,85.0,13.0,201.0,70.0,33.0,0.0,28.0,24.0,26.0,0.0,21.9999980926513,382.6169,309.41,21.5124,51.6945
2021-09-05 11:58:00,28.3999996185302,55.2000007629394,423.0,1.62261772155761,26.2000007629394,51.5,0.0,0.0,119.57,1479.85,201.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,26.0,100.0,201.0,24.0,13.0,201.0,190.0,33.0,0.0,28.0,24.0,26.0,0.0,21.9999980926513,382.6169,309.41,21.5124,51.6945
2021-09-05 11:59:00,28.3999996185302,55.2000007629394,420.0,1.62088525295257,26.1000003814697,51.599998474121,0.0,0.0,119.57,1479.85,201.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,146.0,100.0,201.0,144.0,13.0,201.0,159.5,33.0,0.0,28.0,24.0,26.0,0.0,21.9999980926513,382.6169,309.41,21.5124,51.6945
2021-09-05 12:00:00,28.3999996185302,55.2000007629394,423.0,1.62088525295257,26.2000007629394,51.599998474121,0.0,0.0,119.57,1479.85,201.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,85.0,100.0,201.0,82.0,13.0,201.0,129.0,33.0,0.0,28.0,24.0,26.0,0.0,21.9999980926513,382.6169,309.41,21.5124,51.6945
2021-09-05 12:01:00,28.3999996185302,55.2000007629394,422.0,1.62175142765045,26.2000007629394,51.599998474121,0.0,0.0,119.57,1479.85,201.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,23.0,100.0,201.0,196.0,13.0,201.0,67.0,33.0,0.0,28.0,24.0,26.0,0.0,21.9999980926513,382.6169,309.41,21.5124,51.6945
2021-09-05 12:02:00,28.3999996185302,55.2000007629394,419.0,1.62001907825469,26.2000007629394,51.599998474121,0.0,0.0,119.57,1479.85,201.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,144.0,100.0,201.0,136.0,13.0,201.0,186.0,33.0,0.0,28.0,24.0,26.0,0.0,21.9999980926513,382.6169,309.41,21.5124,51.6945
2021-09-05 12:03:00,28.3999996185302,55.2000007629394,423.0,1.62175142765045,26.2999992370605,51.599998474121,0.0,0.0,119.57,1479.85,201.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,84.0,100.0,201.0,74.0,13.0,201.0,125.0,33.0,0.0,28.0,24.0,26.0,0.0,21.9999980926513,382.6169,309.41,21.5124,51.6945
2021-09-05 12:04:00,28.3999996185302,55.2999992370605,416.0,1.62001907825469,26.2000007629394,51.599998474121,201.0,19.0,126.0,1605.85,201.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,100.0,201.0,194.0,13.0,201.0,62.0,33.0,0.0,28.0,24.0,26.0,0.0,21.9999980926513,382.6169,309.41,21.5124,51.6945
2021-09-05 12:05:00,28.3999996185302,55.2000007629394,416.0,1.62175142765045,26.2000007629394,51.599998474121,0.0,9.5,126.0,1605.85,201.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,133.0,100.0,201.0,133.0,13.0,201.0,183.0,33.0,0.0,28.0,24.0,26.0,0.0,21.9999980926513,382.6169,309.41,21.5124,51.6945
2021-09-05 12:06:00,28.3999996185302,55.2999992370605,421.0,1.61915290355682,26.2000007629394,51.599998474121,0.0,0.0,126.0,1605.85,201.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,72.0,100.0,201.0,71.0,13.0,201.0,121.0,33.0,0.0,28.0,24.0,26.0,0.0,21.9999980926513,382.6169,309.41,21.5124,51.6945
2021-09-05 12:07:00,28.3999996185302,55.2999992370605,418.0,1.62088525295257,26.2000007629394,51.599998474121,0.0,0.0,126.0,1605.85,201.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,191.0,100.0,201.0,191.0,13.0,201.0,59.0,33.0,0.0,28.0,24.0,26.0,0.0,21.9999980926513,382.6169,309.41,21.5124,51.6945
