시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-03-26 07:49:00,30.0,20.5,449.0,0.0,31.9499998092651,17.7000007629394,0.0,0.0,0.0,0.0,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,43.0,88.0,201.0,197.0,0.0,201.0,42.0,0.0,0.0,25.5809692111111,24.5809692111111,25.0809692111111,0.0,22.0951149027777,0.0,0.0,0.0,0.0
2021-03-26 07:50:00,30.0,20.5,449.0,0.0,32.0,17.7000007629394,0.0,0.0,0.0,0.0,201.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,160.0,91.0,201.0,122.0,0.0,201.0,160.0,0.0,0.0,25.6233793652777,24.6233793652777,25.1233793652777,0.0,21.8830559895833,0.0,0.0,0.0,0.0
2021-03-26 07:51:00,30.0,20.3999996185302,451.0,0.0,32.0,17.6000003814697,0.0,0.0,0.0,0.0,201.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,100.0,91.0,201.0,61.0,0.0,201.0,99.0,0.0,0.0,25.6657859506944,24.6657859506944,25.1657859506944,0.0,21.6710276145833,0.0,0.0,0.0,0.0
2021-03-26 07:52:00,30.1000003814697,20.3999996185302,451.0,0.0,31.8999996185302,17.6000003814697,0.0,0.0,0.0,0.0,201.0,116.5,0.0,0.0,0.0,0.0,0.0,0.0,201.0,40.0,91.0,201.0,121.0,0.0,201.0,37.0,0.0,0.0,25.7081934958333,24.7081934958333,25.2081934958333,0.0,21.9589882302653,0.0,0.0,0.0,0.0
2021-03-26 07:53:00,30.1000003814697,20.2999992370605,448.0,0.0,31.8999996185302,17.6000003814697,0.0,0.0,0.0,0.0,201.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,160.0,93.0,201.0,181.0,0.0,201.0,158.0,0.0,0.0,25.72940129999995,24.72940129999995,25.22940129999995,0.0,21.8529477007514,0.0,0.0,0.0,0.0
2021-03-26 07:54:00,30.1000003814697,20.2999992370605,447.0,0.0,31.8999996185302,17.6000003814697,0.0,0.0,0.0,0.0,201.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,99.0,93.0,201.0,119.0,0.0,201.0,96.0,0.0,0.0,25.7506091041666,24.7506091041666,25.2506091041666,0.0,21.7469071712375,0.0,0.0,0.0,0.0
2021-03-26 07:55:00,30.2000007629394,20.2000007629394,447.0,0.0,31.8999996185302,17.6000003814697,0.0,0.0,0.0,0.0,201.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,38.0,93.0,201.0,58.0,0.0,1.0,39.0,0.0,0.0,25.79301709375,24.79301709375,25.29301709375,0.0,21.5348535288764,0.0,0.0,0.0,0.0
2021-03-26 07:56:00,30.2000007629394,20.2000007629394,446.0,0.0,31.8999996185302,17.6000003814697,0.0,0.0,0.0,0.0,201.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,158.0,96.0,201.0,178.0,0.0,201.0,137.0,0.0,0.0,25.8354187472222,24.8354187472222,25.3354187472222,0.0,21.8228589744194,0.0,0.0,0.0,0.0
2021-03-26 07:57:00,30.2000007629394,20.2000007629394,450.0,0.0,31.8999996185302,17.6000003814697,0.0,0.0,0.0,0.0,201.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,96.0,96.0,201.0,116.0,0.0,201.0,76.0,0.0,0.0,25.87713508125,24.87713508125,25.37713508125,0.0,21.6142827556694,0.0,0.0,0.0,0.0
2021-03-26 07:58:00,30.2000007629394,20.2000007629394,451.0,0.0,31.8999996185302,17.6000003814697,0.0,0.0,0.0,0.0,201.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,34.0,96.0,201.0,57.0,0.0,201.0,194.0,0.0,0.0,25.9195409763888,24.9195409763888,25.4195409763888,0.0,21.4022549605305,0.0,0.0,0.0,0.0
2021-03-26 07:59:00,30.2999992370605,20.1000003814697,450.0,0.0,31.8999996185302,17.6000003814697,0.0,0.0,0.0,0.0,201.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,153.0,98.0,201.0,176.0,0.0,201.0,133.0,0.0,0.0,25.9619566458333,24.9619566458333,25.4619566458333,0.0,21.6901694734971,0.0,0.0,0.0,0.0
2021-03-26 08:00:00,30.2999992370605,20.1000003814697,450.0,0.0,31.8999996185302,17.6000003814697,0.0,0.0,0.0,0.0,201.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,92.0,98.0,201.0,114.0,0.0,201.0,73.0,0.0,0.0,26.0,25.0,25.5,0.0,21.4999961853027,0.0,0.0,0.0,0.0
2021-03-26 08:01:00,30.2999992370605,20.1000003814697,448.0,0.0,32.0,17.5,0.0,0.0,0.0,0.0,201.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,30.0,98.0,201.0,53.0,0.0,201.0,192.0,0.0,0.0,26.0,25.0,25.5,0.0,21.4999961853027,0.0,0.0,0.0,0.0
2021-03-26 08:02:00,30.3999996185302,20.1000003814697,450.0,0.0,31.8999996185302,17.6000003814697,0.0,0.0,0.0,0.0,201.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,150.0,100.0,201.0,173.0,0.0,201.0,131.0,0.0,0.0,26.0,25.0,25.5,0.0,21.4999961853027,0.0,0.0,0.0,0.0
2021-03-26 08:03:00,30.3999996185302,20.0,451.0,0.0,32.0,17.6000003814697,0.0,0.0,0.0,0.0,201.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,89.0,100.0,201.0,112.0,0.0,201.0,68.0,0.0,0.0,26.0,25.0,25.5,0.0,21.9999980926513,0.0,0.0,0.0,0.0
2021-03-26 08:04:00,30.3999996185302,19.8999996185302,450.0,0.0,32.0,17.5,0.0,0.0,0.0,0.0,201.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,27.0,100.0,201.0,51.0,0.0,201.0,189.0,0.0,0.0,26.0,25.0,25.5,0.0,21.9999980926513,0.0,0.0,0.0,0.0
2021-03-26 08:05:00,30.3999996185302,19.8999996185302,452.0,0.0,32.0,17.5,0.0,0.0,0.0,0.0,201.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,146.0,100.0,201.0,170.0,0.0,201.0,158.0,0.0,0.0,26.0,25.0,25.5,0.0,21.9999980926513,0.0,0.0,0.0,0.0
2021-03-26 08:06:00,30.5,19.8999996185302,453.0,0.0,32.099998474121,17.5,0.0,0.0,0.0,0.0,201.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,86.0,100.0,201.0,110.0,0.0,201.0,127.0,0.0,0.0,26.0,25.0,25.5,0.0,21.9999980926513,0.0,0.0,0.0,0.0
2021-03-26 08:07:00,30.5,19.8999996185302,451.0,0.0,32.099998474121,17.5,0.0,0.0,0.0,0.0,201.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,26.0,100.0,201.0,49.0,0.0,201.0,65.0,0.0,0.0,26.0,25.0,25.5,0.0,22.5,0.0,0.0,0.0,0.0
2021-03-26 08:08:00,30.5,19.8999996185302,449.0,0.0,32.0,17.5,0.0,0.0,0.0,0.0,201.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,147.0,100.0,201.0,170.0,0.0,201.0,185.0,0.0,0.0,26.0,25.0,25.5,0.0,22.5,0.0,0.0,0.0,0.0
2021-03-26 08:09:00,30.5,19.7999992370605,451.0,0.0,32.0,17.3999996185302,0.0,0.0,0.0,0.0,201.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,85.0,100.0,201.0,108.0,0.0,201.0,124.0,0.0,0.0,26.0,25.0,25.5,0.0,22.5,0.0,0.0,0.0,0.0
2021-03-26 08:10:00,30.6000003814697,19.7999992370605,451.0,0.0,32.0499992370605,17.4499998092651,0.0,0.0,0.0,0.0,201.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,24.0,100.0,201.0,46.0,0.0,201.0,62.0,0.0,0.0,26.0,25.0,25.5,0.0,23.0000019073486,0.0,0.0,0.0,0.0
2021-03-26 08:11:00,30.6000003814697,19.7999992370605,451.0,0.0,32.099998474121,17.5,0.0,0.0,0.0,0.0,201.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,144.0,100.0,201.0,166.0,0.0,201.0,182.0,0.0,0.0,26.0,25.0,25.5,0.0,23.0000019073486,0.0,0.0,0.0,0.0
2021-03-26 08:12:00,30.6000003814697,19.7999992370605,443.0,0.0,32.099998474121,17.5,0.0,0.0,0.0,0.0,201.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,81.0,100.0,201.0,104.0,0.0,201.0,120.0,0.0,0.0,26.0,25.0,25.5,0.0,23.0000019073486,0.0,0.0,0.0,0.0
2021-03-26 08:13:00,30.6000003814697,19.7000007629394,447.0,0.0,32.099998474121,17.5,0.0,0.0,0.0,0.0,201.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,100.0,201.0,44.0,0.0,201.0,58.0,0.0,0.0,26.0,25.0,25.5,0.0,23.0000019073486,0.0,0.0,0.0,0.0
2021-03-26 08:14:00,30.6000003814697,19.7000007629394,451.0,0.0,32.099998474121,17.5,0.0,0.0,0.0,0.0,201.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,134.0,100.0,201.0,162.0,0.0,201.0,176.0,0.0,0.0,26.0,25.0,25.5,0.0,23.0000019073486,0.0,0.0,0.0,0.0
2021-03-26 08:15:00,30.6000003814697,19.7000007629394,451.0,0.0,32.099998474121,17.3999996185302,0.0,0.0,0.0,0.0,201.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,73.0,100.0,201.0,101.0,0.0,201.0,114.0,0.0,0.0,26.0,25.0,25.5,0.0,23.5000038146972,0.0,0.0,0.0,0.0
2021-03-26 08:16:00,30.6000003814697,19.7000007629394,455.0,0.0,32.099998474121,17.3999996185302,0.0,0.0,0.0,0.0,201.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,100.0,201.0,39.0,0.0,201.0,194.0,0.0,0.0,26.0,25.0,25.5,0.0,23.0000019073486,0.0,0.0,0.0,0.0
2021-03-26 08:17:00,30.7000007629394,19.6000003814697,448.0,0.0,32.099998474121,17.3999996185302,0.0,0.0,0.0,0.0,201.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,132.0,100.0,201.0,159.0,0.0,201.0,132.0,0.0,0.0,26.0,25.0,25.5,0.0,23.0000019073486,0.0,0.0,0.0,0.0
2021-03-26 08:18:00,30.7000007629394,19.6000003814697,447.0,0.0,32.099998474121,17.3999996185302,0.0,0.0,0.0,0.0,201.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,70.0,100.0,201.0,97.0,0.0,201.0,101.0,0.0,0.0,26.0,25.0,25.5,0.0,23.5000038146972,0.0,0.0,0.0,0.0
2021-03-26 08:19:00,30.7000007629394,19.6000003814697,451.0,0.0,32.099998474121,17.5,0.0,0.0,0.0,0.0,201.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,190.0,100.0,201.0,37.0,0.0,201.0,70.0,0.0,0.0,26.0,25.0,25.5,0.0,23.5000038146972,0.0,0.0,0.0,0.0
2021-03-26 08:20:00,30.7000007629394,19.6000003814697,449.0,0.0,32.099998474121,17.3999996185302,0.0,0.0,0.0,0.0,201.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,159.0,100.0,201.0,158.0,0.0,201.0,190.0,0.0,0.0,26.0,25.0,25.5,0.0,23.5000038146972,0.0,0.0,0.0,0.0
2021-03-26 08:21:00,30.7000007629394,19.6000003814697,451.0,0.0,32.099998474121,17.3999996185302,0.0,0.0,0.0,0.0,201.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,128.0,100.0,201.0,97.0,0.0,201.0,128.0,0.0,0.0,26.0,25.0,25.5,0.0,23.9999961853027,0.0,0.0,0.0,0.0
2021-03-26 08:22:00,30.7999992370605,19.6000003814697,449.0,0.0,32.099998474121,17.3999996185302,0.0,0.0,0.0,0.0,201.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,66.0,100.0,201.0,37.0,0.0,201.0,67.0,0.0,0.0,26.0,25.0,25.5,0.0,23.5000038146972,0.0,0.0,0.0,0.0
2021-03-26 08:23:00,30.7999992370605,19.6000003814697,449.0,0.0,32.099998474121,17.3999996185302,0.0,0.0,0.0,0.0,201.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,186.0,100.0,201.0,156.0,0.0,201.0,185.0,0.0,0.0,26.0,25.0,25.5,0.0,23.9999961853027,0.0,0.0,0.0,0.0
2021-03-26 08:24:00,30.7999992370605,19.5,448.0,0.0,32.099998474121,17.3999996185302,0.0,0.0,0.0,0.0,201.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,124.0,100.0,201.0,94.0,0.0,201.0,124.0,0.0,0.0,26.0,25.0,25.5,0.0,23.9999961853027,0.0,0.0,0.0,0.0
2021-03-26 08:25:00,30.7999992370605,19.5,451.0,0.0,32.099998474121,17.3999996185302,0.0,0.0,0.0,0.0,201.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,62.0,100.0,201.0,32.0,0.0,201.0,62.0,0.0,0.0,26.0,25.0,25.5,0.0,23.9999961853027,0.0,0.0,0.0,0.0
2021-03-26 08:26:00,30.7999992370605,19.5,450.0,0.0,32.099998474121,17.3999996185302,0.0,0.0,0.0,0.0,201.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,182.0,100.0,201.0,151.0,0.0,201.0,180.0,0.0,0.0,26.0,25.0,25.5,0.0,23.9999961853027,0.0,0.0,0.0,0.0
2021-03-26 08:27:00,30.8999996185302,19.5,450.0,0.0,32.099998474121,17.3999996185302,0.0,0.0,0.0,0.0,201.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,121.0,100.0,201.0,91.0,0.0,201.0,118.0,0.0,0.0,26.0,25.0,25.5,0.0,23.9999961853027,0.0,0.0,0.0,0.0
2021-03-26 08:28:00,30.7999992370605,19.5,449.0,0.0,32.2000007629394,17.3999996185302,0.0,0.0,0.0,0.0,201.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,59.0,100.0,201.0,31.0,0.0,201.0,56.0,0.0,0.0,26.0,25.0,25.5,0.0,23.9999961853027,0.0,0.0,0.0,0.0
2021-03-26 08:29:00,30.8999996185302,19.5,453.0,0.0,32.2999992370605,17.3999996185302,0.0,0.0,0.0,0.0,201.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,179.0,100.0,201.0,149.0,0.0,201.0,176.0,0.0,0.0,26.0,25.0,25.5,0.0,24.4999980926513,0.0,0.0,0.0,0.0
2021-03-26 08:30:00,30.7999992370605,19.5,453.0,0.0,32.2000007629394,17.2999992370605,0.0,0.0,0.0,0.0,201.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,117.0,100.0,201.0,87.0,0.0,201.0,100.0,0.0,0.0,26.0,25.0,25.5,0.0,23.9999961853027,0.0,0.0,0.0,0.0
2021-03-26 08:31:00,30.8999996185302,19.5,452.0,0.0,32.2000007629394,17.2999992370605,0.0,0.0,0.0,0.0,201.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,197.0,100.0,201.0,102.6666666666667,0.0,201.0,38.0,0.0,0.0,26.0,25.0,25.5,0.0,23.9999961853027,0.0,0.0,0.0,0.0
2021-03-26 08:32:00,30.8999996185302,19.3999996185302,451.0,0.0,32.2999992370605,17.2999992370605,0.0,0.0,0.0,0.0,201.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,164.5,100.0,201.0,118.3333333333333,0.0,201.0,165.0,0.0,0.0,26.0,25.0,25.5,0.0,24.4999980926513,0.0,0.0,0.0,0.0
2021-03-26 08:33:00,30.8999996185302,19.3999996185302,451.0,0.0,32.2000007629394,17.2999992370605,0.0,0.0,0.0,0.0,201.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,132.0,100.0,201.0,134.0,0.0,201.0,103.0,0.0,0.0,26.0,25.0,25.5,0.0,24.4999980926513,0.0,0.0,0.0,0.0
2021-03-26 08:34:00,30.8999996185302,19.3999996185302,453.0,0.0,32.2000007629394,17.2999992370605,0.0,0.0,0.0,0.0,201.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,70.0,100.0,201.0,72.0,0.0,201.0,43.0,0.0,0.0,26.0,25.0,25.5,0.0,24.4999980926513,0.0,0.0,0.0,0.0
2021-03-26 08:35:00,30.8999996185302,19.3999996185302,451.0,0.0,32.099998474121,17.2999992370605,0.0,0.0,0.0,0.0,201.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,188.0,100.0,201.0,190.0,0.0,201.0,158.0,0.0,0.0,26.0,25.0,25.5,0.0,24.4999980926513,0.0,0.0,0.0,0.0
2021-03-26 08:36:00,30.8999996185302,19.3999996185302,449.0,0.0,32.099998474121,17.2999992370605,0.0,0.0,0.0,0.0,201.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,127.0,100.0,201.0,129.0,0.0,201.0,96.0,0.0,0.0,26.0,25.0,25.5,0.0,24.4999980926513,0.0,0.0,0.0,0.0
2021-03-26 08:37:00,30.8999996185302,19.3999996185302,451.0,0.0,32.099998474121,17.2999992370605,0.0,0.0,0.0,0.0,201.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,66.0,100.0,201.0,68.0,0.0,201.0,35.0,0.0,0.0,26.0,25.0,25.5,0.0,24.4999980926513,0.0,0.0,0.0,0.0
2021-03-26 08:38:00,30.8999996185302,19.3999996185302,451.0,0.0,32.2000007629394,17.2999992370605,0.0,0.0,0.0,0.0,201.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,185.0,100.0,201.0,187.0,0.0,201.0,155.0,0.0,0.0,26.0,25.0,25.5,0.0,24.4999980926513,0.0,0.0,0.0,0.0
2021-03-26 08:39:00,30.8999996185302,19.3999996185302,452.0,0.0,32.2000007629394,17.2999992370605,0.0,0.0,0.0,0.0,201.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,123.0,100.0,201.0,125.0,0.0,201.0,94.0,0.0,0.0,26.0,25.0,25.5,0.0,24.4999980926513,0.0,0.0,0.0,0.0
2021-03-26 08:40:00,31.0,19.3999996185302,452.0,0.0,32.099998474121,17.2999992370605,0.0,0.0,0.0,0.0,201.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,61.0,100.0,201.0,63.0,0.0,201.0,32.0,0.0,0.0,26.0,25.0,25.5,0.0,25.0,0.0,0.0,0.0,0.0
2021-03-26 08:41:00,30.8999996185302,19.2999992370605,448.0,0.0,32.099998474121,17.2999992370605,0.0,0.0,0.0,0.0,201.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,181.0,100.0,201.0,183.0,0.0,201.0,150.0,0.0,0.0,26.0,25.0,25.5,0.0,24.4999980926513,0.0,0.0,0.0,0.0
2021-03-26 08:42:00,31.0,19.3999996185302,452.0,0.0,32.099998474121,17.2999992370605,0.0,0.0,0.0,0.0,201.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,119.0,100.0,201.0,121.0,0.0,201.0,89.0,0.0,0.0,26.0,25.0,25.5,0.0,25.0,0.0,0.0,0.0,0.0
2021-03-26 08:43:00,31.0,19.2999992370605,453.0,0.0,31.2999992370605,17.1000003814697,0.0,0.0,0.0,0.0,201.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,57.0,100.0,201.0,59.0,0.0,201.0,27.0,0.0,0.0,26.0,25.0,25.5,0.0,25.0,0.0,0.0,0.0,0.0
2021-03-26 08:44:00,30.8999996185302,19.2999992370605,454.0,0.0,30.7999992370605,17.2999992370605,0.0,0.0,0.0,0.0,201.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,176.0,100.0,201.0,178.0,0.0,201.0,148.0,0.0,0.0,26.0,25.0,25.5,0.0,24.4999980926513,0.0,0.0,0.0,0.0
2021-03-26 08:45:00,31.0,19.2999992370605,454.0,0.0,30.3999996185302,17.5,0.0,0.0,0.0,0.0,201.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,114.0,100.0,201.0,116.0,0.0,201.0,87.0,0.0,0.0,26.0,25.0,25.5,0.0,25.0,0.0,0.0,0.0,0.0
2021-03-26 08:46:00,30.8999996185302,19.2999992370605,452.0,0.0,30.3999996185302,17.6000003814697,0.0,0.0,0.0,0.0,201.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,52.0,100.0,201.0,54.0,0.0,201.0,116.0,0.0,0.0,26.0,25.0,25.5,0.0,24.4999980926513,0.0,0.0,0.0,0.0
2021-03-26 08:47:00,30.8999996185302,19.2999992370605,456.0,0.0,30.5,17.6000003814697,0.0,0.0,0.0,0.0,201.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,173.0,100.0,201.0,175.0,0.0,201.0,145.0,0.0,0.0,26.0,25.0,25.5,0.0,24.4999980926513,0.0,0.0,0.0,0.0
2021-03-26 08:48:00,30.7999992370605,19.2999992370605,455.0,0.0,30.6000003814697,17.7999992370605,0.0,0.0,0.0,0.0,201.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,111.0,100.0,201.0,113.0,0.0,201.0,84.0,0.0,0.0,26.0,25.0,25.5,0.0,23.9999961853027,0.0,0.0,0.0,0.0
2021-03-26 08:49:00,30.7999992370605,19.2999992370605,452.0,0.0,30.5,17.7999992370605,0.0,0.0,0.0,0.0,201.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,50.0,100.0,201.0,52.0,0.0,201.0,141.5,0.0,0.0,26.0,25.0,25.5,0.0,23.9999961853027,0.0,0.0,0.0,0.0
2021-03-26 08:50:00,30.7999992370605,19.3999996185302,459.0,0.0,30.5,17.7999992370605,0.0,0.0,0.0,0.0,201.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,170.0,100.0,201.0,172.0,0.0,201.0,199.0,0.0,0.0,26.0,25.0,25.5,0.0,23.9999961853027,0.0,0.0,0.0,0.0
2021-03-26 08:51:00,30.7000007629394,19.2999992370605,454.0,0.0,30.3999996185302,17.8999996185302,0.0,0.0,0.0,0.0,201.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,109.0,100.0,201.0,111.0,0.0,201.0,137.0,0.0,0.0,26.0,25.0,25.5,0.0,23.5000038146972,0.0,0.0,0.0,0.0
2021-03-26 08:52:00,30.7000007629394,19.2999992370605,457.0,0.0,30.3999996185302,17.8999996185302,0.0,0.0,0.0,0.0,201.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,48.0,100.0,201.0,50.0,0.0,201.0,76.0,0.0,0.0,26.0,25.0,25.5,0.0,23.5000038146972,0.0,0.0,0.0,0.0
2021-03-26 08:53:00,30.6000003814697,19.3999996185302,457.0,0.0,30.2999992370605,18.0,0.0,0.0,0.0,0.0,201.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,167.0,100.0,201.0,169.0,0.0,201.0,196.0,0.0,0.0,26.0,25.0,25.5,0.0,23.0000019073486,0.0,0.0,0.0,0.0
2021-03-26 08:54:00,30.6000003814697,19.3999996185302,457.0,0.0,30.0,17.8999996185302,0.0,0.0,0.0,0.0,201.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,105.0,100.0,201.0,107.0,0.0,201.0,135.0,0.0,0.0,26.0,25.0,25.5,0.0,23.0000019073486,0.0,0.0,0.0,0.0
2021-03-26 08:55:00,30.5,19.3999996185302,459.0,0.0,29.8999996185302,18.0,0.0,0.0,0.0,0.0,201.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,44.0,100.0,201.0,45.0,0.0,201.0,74.0,0.0,0.0,26.0,25.0,25.5,0.0,23.0000019073486,0.0,0.0,0.0,0.0
2021-03-26 08:56:00,30.5,19.3999996185302,459.0,0.0,29.6000003814697,18.0,0.0,0.0,0.0,0.0,201.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,163.0,100.0,201.0,165.0,0.0,201.0,194.0,0.0,0.0,26.0,25.0,25.5,0.0,22.5,0.0,0.0,0.0,0.0
2021-03-26 08:57:00,30.3999996185302,19.3999996185302,458.0,0.0,29.5,18.2000007629394,0.0,0.0,0.0,0.0,201.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,101.0,100.0,201.0,103.0,0.0,201.0,132.0,0.0,0.0,26.0,25.0,25.5,0.0,22.5,0.0,0.0,0.0,0.0
2021-03-26 08:58:00,30.3999996185302,19.3999996185302,460.0,0.0,29.3999996185302,18.2999992370605,0.0,0.0,0.0,0.0,201.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,39.0,100.0,201.0,41.0,0.0,201.0,71.0,0.0,0.0,26.0,25.0,25.5,0.0,21.9999980926513,0.0,0.0,0.0,0.0
2021-03-26 08:59:00,30.3999996185302,19.3999996185302,460.0,0.0,29.2999992370605,18.3999996185302,0.0,0.0,0.0,0.0,201.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,161.0,100.0,201.0,163.0,0.0,201.0,193.0,0.0,0.0,26.0,25.0,25.5,0.0,21.9999980926513,0.0,0.0,0.0,0.0
2021-03-26 09:00:00,30.2999992370605,19.3999996185302,462.0,0.0,29.1000003814697,18.7000007629394,0.0,0.0,0.0,0.0,201.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,99.0,100.0,201.0,101.0,0.0,201.0,132.0,0.0,0.0,26.0,25.0,25.5,0.0,21.4999961853027,0.0,0.0,0.0,0.0
2021-03-26 09:01:00,30.2000007629394,19.5,459.0,0.0,28.8999996185302,18.7999992370605,0.0,0.0,0.0,0.0,201.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,37.0,100.0,201.0,39.0,0.0,201.0,71.0,0.0,0.0,26.0,25.0,25.5,0.0,21.4999961853027,0.0,0.0,0.0,0.0
2021-03-26 09:02:00,30.2000007629394,19.5,462.0,0.0,28.7999992370605,18.8999996185302,0.0,0.0,0.0,0.0,201.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,158.0,100.0,201.0,160.0,0.0,201.0,190.0,0.0,0.0,26.0,25.0,25.5,0.0,21.0000038146972,0.0,0.0,0.0,0.0
2021-03-26 09:03:00,30.1000003814697,19.6000003814697,460.0,0.0,28.6000003814697,19.0,0.0,0.0,0.0,0.0,201.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,96.0,100.0,201.0,98.0,0.0,201.0,128.0,0.0,0.0,26.0,25.0,25.5,0.0,21.0000038146972,0.0,0.0,0.0,0.0
2021-03-26 09:04:00,30.1000003814697,19.6000003814697,462.0,0.0,28.6000003814697,19.1000003814697,0.0,0.0,0.0,0.0,201.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,34.0,100.0,201.0,36.0,0.0,201.0,68.0,0.0,0.0,26.0,25.0,25.5,0.0,20.5000019073486,0.0,0.0,0.0,0.0
