시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-06-19 23:17:00,24.39999962,74.59999847,686.0,0.589320242,24.79999924,62.40000153,0.0,0.0,119.57,3263.14,201.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,147.0,0.0,201.0,172.0,0.0,201.0,171.0,0.0,0.0,21.0,20.0,20.5,0.0,21.99999809,0.0,0.0,0.0,0.0
2021-06-19 23:18:00,24.39999962,74.5,688.0,0.586754262,24.79999924,62.40000153,0.0,0.0,119.57,3263.14,201.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,108.5,0.0,201.0,118.0,0.0,201.0,120.0,0.0,0.0,21.0,20.0,20.5,0.0,21.99999809,0.0,0.0,0.0,0.0
2021-06-19 23:19:00,24.29999924,74.5,687.0,0.585898936,24.89999962,62.20000076,0.0,0.0,119.57,3263.14,201.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,70.0,0.0,201.0,32.0,0.0,201.0,34.0,0.0,0.0,21.0,20.0,20.5,0.0,21.49999619,0.0,0.0,0.0,0.0
2021-06-19 23:20:00,24.39999962,74.59999847,691.0,0.585898936,24.79999924,62.20000076,0.0,0.0,119.57,3263.14,201.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,96.0,0.0,201.0,166.0,0.0,201.0,170.0,0.0,0.0,21.0,20.0,20.5,0.0,21.49999619,0.0,0.0,0.0,0.0
2021-06-19 23:21:00,24.29999924,74.5,691.0,0.589320242,24.79999924,62.20000076,0.0,0.0,119.57,3263.14,201.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,122.0,0.0,201.0,102.0,0.0,201.0,99.0,0.0,0.0,21.0,20.0,20.5,0.0,21.99999809,0.0,0.0,0.0,0.0
2021-06-19 23:22:00,24.29999924,74.5,688.0,0.587609529,24.79999924,62.20000076,0.0,0.0,119.57,3263.14,201.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,58.0,0.0,201.0,39.0,0.0,201.0,198.0,0.0,0.0,21.0,20.0,20.5,0.0,21.49999619,0.0,0.0,0.0,0.0
2021-06-19 23:23:00,24.29999924,74.5,684.0,0.588464916,24.79999924,62.20000076,0.0,0.0,119.57,3263.14,201.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,167.0,0.0,201.0,146.0,0.0,201.0,137.0,0.0,0.0,21.0,20.0,20.5,0.0,21.49999619,0.0,0.0,0.0,0.0
2021-06-19 23:24:00,24.29999924,74.59999847,687.0,0.586754262,24.79999924,62.09999847,201.0,19.0,126.0,3389.14,201.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,107.0,0.0,201.0,109.0,0.0,201.0,77.0,0.0,0.0,21.0,20.0,20.5,0.0,21.49999619,0.0,0.0,0.0,0.0
2021-06-19 23:25:00,24.29999924,74.5,683.0,0.584188282,24.79999924,62.09999847,0.0,0.0,126.0,3389.14,201.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,27.0,0.0,201.0,197.0,0.0,201.0,199.0,0.0,0.0,21.0,20.0,20.5,0.0,21.49999619,0.0,0.0,0.0,0.0
2021-06-19 23:26:00,24.29999924,74.5,687.0,0.58504355,24.79999924,62.09999847,0.0,0.0,126.0,3389.14,201.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,147.0,0.0,201.0,166.0,0.0,201.0,168.0,0.0,0.0,21.0,20.0,20.5,0.0,21.49999619,0.0,0.0,0.0,0.0
2021-06-19 23:27:00,24.29999924,74.5,686.0,0.58504355,24.79999924,62.20000076,0.0,0.0,126.0,3389.14,201.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,86.0,0.0,201.0,135.0,0.0,201.0,137.0,0.0,0.0,21.0,20.0,20.5,0.0,21.49999619,0.0,0.0,0.0,0.0
2021-06-19 23:28:00,24.29999924,74.5,688.0,0.585898936,24.79999924,62.20000076,0.0,0.0,126.0,3389.14,201.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,24.0,0.0,201.0,75.0,0.0,201.0,76.0,0.0,0.0,21.0,20.0,20.5,0.0,21.49999619,0.0,0.0,0.0,0.0
2021-06-19 23:29:00,24.29999924,74.5,686.0,0.586754262,24.79999924,62.20000076,0.0,0.0,126.0,3389.14,201.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,142.0,0.0,201.0,102.5,0.0,201.0,104.0,0.0,0.0,21.0,20.0,20.5,0.0,21.49999619,0.0,0.0,0.0,0.0
2021-06-19 23:30:00,24.29999924,74.40000153,684.0,0.585898936,24.79999924,62.29999924,0.0,0.0,126.0,3389.14,201.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,82.0,0.0,201.0,130.0,0.0,201.0,132.0,0.0,0.0,21.0,20.0,20.5,0.0,21.49999619,0.0,0.0,0.0,0.0
2021-06-19 23:31:00,24.29999924,74.40000153,678.0,0.586754262,24.79999924,62.09999847,0.0,0.0,126.0,3389.14,201.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,22.0,0.0,201.0,72.0,0.0,201.0,45.0,0.0,0.0,21.0,20.0,20.5,0.0,21.49999619,0.0,0.0,0.0,0.0
2021-06-19 23:32:00,24.29999924,74.30000305,681.0,0.587609529,24.79999924,62.20000076,0.0,0.0,126.0,3389.14,201.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,146.0,0.0,201.0,190.0,0.0,201.0,165.0,0.0,0.0,21.0,20.0,20.5,0.0,21.49999619,0.0,0.0,0.0,0.0
2021-06-19 23:33:00,24.29999924,74.30000305,683.0,0.585898936,24.79999924,62.20000076,0.0,0.0,126.0,3389.14,201.0,107.5,0.0,0.0,0.0,0.0,0.0,0.0,201.0,103.5,0.0,201.0,124.5,0.0,201.0,104.0,0.0,0.0,21.0,20.0,20.5,0.0,21.49999619,0.0,0.0,0.0,0.0
2021-06-19 23:34:00,24.29999924,74.40000153,681.0,0.586754262,24.79999924,62.20000076,0.0,0.0,126.0,3389.14,201.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,61.0,0.0,201.0,59.0,0.0,201.0,43.0,0.0,0.0,21.0,20.0,20.5,0.0,21.49999619,0.0,0.0,0.0,0.0
2021-06-19 23:35:00,24.29999924,74.40000153,683.0,0.587609529,24.79999924,62.29999924,0.0,0.0,126.0,3389.14,201.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,0.0,201.0,196.0,0.0,201.0,162.0,0.0,0.0,21.0,20.0,20.5,0.0,21.49999619,0.0,0.0,0.0,0.0
2021-06-19 23:36:00,24.29999924,74.40000153,680.0,0.586754262,24.79999924,62.29999924,0.0,0.0,126.0,3389.14,201.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,112.0,0.0,201.0,114.0,0.0,201.0,116.0,0.0,0.0,21.0,20.0,20.5,0.0,21.49999619,0.0,0.0,0.0,0.0
2021-06-19 23:37:00,24.29999924,74.30000305,684.0,0.586754262,24.79999924,62.29999924,0.0,0.0,126.0,3389.14,201.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,34.0,0.0,201.0,36.0,0.0,201.0,38.0,0.0,0.0,21.0,20.0,20.5,0.0,21.49999619,0.0,0.0,0.0,0.0
2021-06-19 23:38:00,24.29999924,74.30000305,683.0,0.587609529,24.79999924,62.29999924,0.0,0.0,126.0,3389.14,201.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,160.0,0.0,201.0,158.0,0.0,201.0,153.0,0.0,0.0,21.0,20.0,20.5,0.0,21.49999619,0.0,0.0,0.0,0.0
2021-06-19 23:39:00,24.29999924,74.30000305,679.0,0.586754262,24.79999924,62.40000153,0.0,0.0,126.0,3389.14,201.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,99.0,0.0,201.0,96.0,0.0,201.0,122.5,0.0,0.0,21.0,20.0,20.5,0.0,21.49999619,0.0,0.0,0.0,0.0
2021-06-19 23:40:00,24.29999924,74.30000305,679.0,0.588464916,24.79999924,62.29999924,0.0,0.0,126.0,3389.14,201.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,38.0,0.0,201.0,35.0,0.0,201.0,92.0,0.0,0.0,21.0,20.0,20.5,0.0,21.49999619,0.0,0.0,0.0,0.0
2021-06-19 23:41:00,24.29999924,74.5,678.0,0.587609529,24.79999924,62.29999924,0.0,0.0,126.0,3389.14,201.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,145.0,0.0,201.0,144.0,0.0,201.0,199.0,0.0,0.0,21.0,20.0,20.5,0.0,21.49999619,0.0,0.0,0.0,0.0
2021-06-19 23:42:00,24.29999924,74.90000153,675.0,0.588464916,24.79999924,62.29999924,0.0,0.0,126.0,3389.14,201.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,85.0,0.0,201.0,84.0,0.0,201.0,138.0,0.0,0.0,21.0,20.0,20.5,0.0,21.49999619,0.0,0.0,0.0,0.0
2021-06-19 23:43:00,24.29999924,74.90000153,673.0,0.586754262,24.79999924,62.29999924,0.0,0.0,126.0,3389.14,201.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,23.0,0.0,201.0,25.0,0.0,201.0,71.0,0.0,0.0,21.0,20.0,20.5,0.0,21.49999619,0.0,0.0,0.0,0.0
2021-06-19 23:44:00,24.29999924,75.09999847,673.0,0.588464916,24.79999924,62.40000153,0.0,0.0,126.0,3389.14,201.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,149.0,0.0,201.0,148.0,0.0,201.0,197.0,0.0,0.0,21.0,20.0,20.5,0.0,21.49999619,0.0,0.0,0.0,0.0
2021-06-19 23:45:00,24.29999924,75.09999847,678.0,0.589320242,24.70000076,62.29999924,0.0,0.0,126.0,3389.14,201.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,88.0,0.0,201.0,88.0,0.0,201.0,142.0,0.0,0.0,21.0,20.0,20.5,0.0,21.49999619,0.0,0.0,0.0,0.0
2021-06-19 23:46:00,24.20000076,75.09999847,676.0,0.588464916,24.79999924,62.29999924,0.0,0.0,126.0,3389.14,201.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,141.0,0.0,201.0,142.0,0.0,201.0,67.0,0.0,0.0,21.0,20.0,20.5,0.0,21.00000381,0.0,0.0,0.0,0.0
2021-06-19 23:47:00,24.20000076,75.5,675.0,0.587609529,24.79999924,62.40000153,0.0,0.0,126.0,3389.14,201.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,0.0,201.0,196.0,0.0,201.0,180.0,0.0,0.0,21.0,20.0,20.5,0.0,21.00000381,0.0,0.0,0.0,0.0
2021-06-19 23:48:00,24.29999924,75.40000153,674.0,0.587609529,24.79999924,62.40000153,0.0,0.0,126.0,3389.14,201.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,127.5,0.0,201.0,129.5,0.0,201.0,118.0,0.0,0.0,21.0,20.0,20.5,0.0,21.49999619,0.0,0.0,0.0,0.0
2021-06-19 23:49:00,24.20000076,75.30000305,676.0,0.587609529,24.79999924,62.40000153,0.0,0.0,126.0,3389.14,201.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,61.0,0.0,201.0,63.0,0.0,201.0,56.0,0.0,0.0,21.0,20.0,20.5,0.0,21.49999619,0.0,0.0,0.0,0.0
2021-06-19 23:50:00,24.29999924,75.19999695,670.0,0.590175509,24.79999924,62.29999924,0.0,0.0,126.0,3389.14,201.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,19.0,0.0,201.0,21.0,0.0,201.0,183.0,0.0,0.0,21.0,20.0,20.5,0.0,21.49999619,0.0,0.0,0.0,0.0
2021-06-19 23:51:00,24.29999924,75.09999847,670.0,0.588464916,24.79999924,62.40000153,0.0,0.0,126.0,3389.14,201.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,121.0,0.0,201.0,123.0,0.0,201.0,122.0,0.0,0.0,21.0,20.0,20.5,0.0,21.49999619,0.0,0.0,0.0,0.0
2021-06-19 23:52:00,24.29999924,75.0,676.0,0.588464916,24.79999924,62.40000153,0.0,0.0,126.0,3389.14,201.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,201.0,60.0,0.0,201.0,61.0,0.0,201.0,60.0,0.0,0.0,21.0,20.0,20.5,0.0,21.49999619,0.0,0.0,0.0,0.0
2021-06-19 23:53:00,24.29999924,74.90000153,670.0,0.586754262,24.70000076,62.40000153,0.0,0.0,126.0,3389.14,201.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,27.0,0.0,201.0,29.0,0.0,201.0,32.0,0.0,0.0,21.0,20.0,20.5,0.0,21.49999619,0.0,0.0,0.0,0.0
2021-06-19 23:54:00,24.20000076,74.90000153,676.0,0.587609529,24.70000076,62.40000153,0.0,0.0,126.0,3389.14,201.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,101.0,0.0,201.0,104.0,0.0,201.0,106.0,0.0,0.0,21.0,20.0,20.5,0.0,21.49999619,0.0,0.0,0.0,0.0
2021-06-19 23:55:00,24.20000076,74.80000305,673.0,0.587609529,24.79999924,62.40000153,0.0,0.0,126.0,3389.14,201.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,36.0,0.0,201.0,39.0,0.0,201.0,41.0,0.0,0.0,21.0,20.0,20.5,0.0,21.00000381,0.0,0.0,0.0,0.0
2021-06-19 23:56:00,24.29999924,74.80000305,672.0,0.587609529,24.70000076,62.40000153,0.0,0.0,126.0,3389.14,201.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,160.0,0.0,201.0,162.0,0.0,201.0,165.0,0.0,0.0,21.0,20.0,20.5,0.0,21.49999619,0.0,0.0,0.0,0.0
2021-06-19 23:57:00,24.29999924,74.80000305,672.0,0.587609529,24.79999924,62.40000153,0.0,0.0,126.0,3389.14,201.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,105.0,0.0,201.0,107.0,0.0,201.0,110.0,0.0,0.0,21.0,20.0,20.5,0.0,21.49999619,0.0,0.0,0.0,0.0
2021-06-19 23:58:00,24.29999924,74.69999695,670.0,0.588464916,24.70000076,62.40000153,0.0,0.0,126.0,3389.14,201.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,31.0,0.0,201.0,32.0,0.0,201.0,35.0,0.0,0.0,21.0,20.0,20.5,0.0,21.49999619,0.0,0.0,0.0,0.0
2021-06-19 23:59:00,24.29999924,74.69999695,672.0,0.589320242,24.70000076,62.40000153,0.0,0.0,126.0,3389.14,201.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,159.0,0.0,201.0,161.0,0.0,201.0,163.0,0.0,0.0,21.0,20.0,20.5,0.0,21.49999619,0.0,0.0,0.0,0.0
2021-06-20 00:00:00,24.20000076,74.59999847,676.0,0.588464916,24.70000076,62.40000153,0.0,0.0,0.0,0.0,201.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,121.0,0.0,201.0,123.0,0.0,201.0,125.0,0.0,0.0,21.0,20.0,20.5,0.0,21.00000381,0.0,0.0,0.0,0.0
2021-06-20 00:01:00,24.29999924,74.59999847,671.0,0.590175509,24.70000076,62.40000153,0.0,0.0,0.0,0.0,201.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,83.0,0.0,201.0,85.0,0.0,201.0,87.0,0.0,0.0,21.0,20.0,20.5,0.0,21.49999619,0.0,0.0,0.0,0.0
2021-06-20 00:02:00,24.29999924,74.59999847,670.0,0.589320242,24.79999924,62.40000153,0.0,0.0,0.0,0.0,201.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,21.0,0.0,201.0,23.0,0.0,201.0,25.0,0.0,0.0,21.0,20.0,20.5,0.0,21.49999619,0.0,0.0,0.0,0.0
2021-06-20 00:03:00,24.29999924,74.5,671.0,0.588464916,24.70000076,62.40000153,0.0,0.0,0.0,0.0,201.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,125.0,0.0,201.0,128.0,0.0,201.0,130.0,0.0,0.0,21.0,20.0,20.5,0.0,21.49999619,0.0,0.0,0.0,0.0
2021-06-20 00:04:00,24.29999924,74.5,668.0,0.588464916,24.70000076,62.5,0.0,0.0,0.0,0.0,201.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,70.0,0.0,201.0,73.0,0.0,201.0,75.0,0.0,0.0,21.0,20.0,20.5,0.0,21.49999619,0.0,0.0,0.0,0.0
2021-06-20 00:05:00,24.29999924,74.59999847,665.0,0.588464916,24.70000076,62.5,0.0,0.0,0.0,0.0,201.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,183.0,0.0,201.0,183.0,0.0,201.0,185.0,0.0,0.0,21.0,20.0,20.5,0.0,21.49999619,0.0,0.0,0.0,0.0
2021-06-20 00:06:00,24.20000076,74.69999695,669.0,0.588464916,24.79999924,62.5,0.0,0.0,0.0,0.0,201.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,122.0,0.0,201.0,122.0,0.0,201.0,124.0,0.0,0.0,21.0,20.0,20.5,0.0,21.00000381,0.0,0.0,0.0,0.0
2021-06-20 00:07:00,24.29999924,74.69999695,668.0,0.586754262,24.70000076,62.59999847,0.0,0.0,0.0,0.0,201.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,60.0,0.0,201.0,60.0,0.0,201.0,62.0,0.0,0.0,21.0,20.0,20.5,0.0,21.49999619,0.0,0.0,0.0,0.0
2021-06-20 00:08:00,24.20000076,74.90000153,671.0,0.589320242,24.70000076,62.5,0.0,0.0,0.0,0.0,201.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,0.0,201.0,195.0,0.0,201.0,168.0,0.0,0.0,21.0,20.0,20.5,0.0,21.00000381,0.0,0.0,0.0,0.0
2021-06-20 00:09:00,24.20000076,75.19999695,667.0,0.589320242,24.70000076,62.5,0.0,0.0,0.0,0.0,201.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,113.0,0.0,201.0,115.0,0.0,201.0,107.0,0.0,0.0,21.0,20.0,20.5,0.0,21.00000381,0.0,0.0,0.0,0.0
2021-06-20 00:10:00,24.29999924,75.19999695,669.0,0.587609529,24.70000076,62.5,0.0,0.0,0.0,0.0,201.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,51.0,0.0,201.0,53.0,0.0,201.0,46.0,0.0,0.0,21.0,20.0,20.5,0.0,21.49999619,0.0,0.0,0.0,0.0
2021-06-20 00:11:00,24.20000076,75.09999847,671.0,0.587609529,24.70000076,62.5,0.0,0.0,0.0,0.0,201.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,181.0,0.0,201.0,183.0,0.0,201.0,185.0,0.0,0.0,21.0,20.0,20.5,0.0,21.00000381,0.0,0.0,0.0,0.0
2021-06-20 00:12:00,24.20000076,75.0,664.0,0.588464916,24.70000076,62.5,0.0,0.0,0.0,0.0,201.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,116.0,0.0,201.0,107.0,0.0,201.0,102.0,0.0,0.0,21.0,20.0,20.5,0.0,21.00000381,0.0,0.0,0.0,0.0
2021-06-20 00:13:00,24.20000076,74.90000153,668.0,0.588464916,24.70000076,62.5,0.0,0.0,0.0,0.0,201.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,59.0,0.0,201.0,61.0,0.0,201.0,63.0,0.0,0.0,21.0,20.0,20.5,0.0,21.00000381,0.0,0.0,0.0,0.0
2021-06-20 00:14:00,24.20000076,74.90000153,664.0,0.589320242,24.70000076,62.59999847,0.0,0.0,0.0,0.0,201.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,167.0,0.0,201.0,162.0,0.0,201.0,157.0,0.0,0.0,21.0,20.0,20.5,0.0,21.00000381,0.0,0.0,0.0,0.0
2021-06-20 00:15:00,24.20000076,74.80000305,663.0,0.588464916,24.70000076,62.59999847,0.0,0.0,0.0,0.0,201.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,114.0,0.0,201.0,100.0,0.0,201.0,97.0,0.0,0.0,21.0,20.0,20.5,0.0,21.00000381,0.0,0.0,0.0,0.0
2021-06-20 00:16:00,24.29999924,74.69999695,668.0,0.589320242,24.70000076,62.5,0.0,0.0,0.0,0.0,201.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,45.0,0.0,201.0,39.0,0.0,201.0,36.0,0.0,0.0,21.0,20.0,20.5,0.0,21.49999619,0.0,0.0,0.0,0.0
2021-06-20 00:17:00,24.20000076,74.69999695,664.0,0.590175509,24.70000076,62.5,0.0,0.0,0.0,0.0,201.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,167.0,0.0,201.0,162.0,0.0,201.0,160.0,0.0,0.0,21.0,20.0,20.5,0.0,21.49999619,0.0,0.0,0.0,0.0
2021-06-20 00:18:00,24.29999924,74.59999847,661.0,0.587609529,24.70000076,62.5,0.0,0.0,0.0,0.0,201.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,115.0,0.0,201.0,117.0,0.0,201.0,119.0,0.0,0.0,21.0,20.0,20.5,0.0,21.00000381,0.0,0.0,0.0,0.0
2021-06-20 00:19:00,24.20000076,74.59999847,666.0,0.589320242,24.60000038,62.40000153,0.0,0.0,0.0,0.0,201.0,65.5,0.0,0.0,0.0,0.0,0.0,0.0,201.0,154.5,0.0,201.0,156.5,0.0,201.0,158.5,0.0,0.0,21.0,20.0,20.5,0.0,21.49999619,0.0,0.0,0.0,0.0
2021-06-20 00:20:00,24.29999924,74.59999847,661.0,0.588464916,24.70000076,62.5,0.0,0.0,0.0,0.0,201.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,0.0,201.0,196.0,0.0,201.0,198.0,0.0,0.0,21.0,20.0,20.5,0.0,21.00000381,0.0,0.0,0.0,0.0
2021-06-20 00:21:00,24.20000076,74.5,662.0,0.590175509,24.70000076,62.59999847,0.0,0.0,0.0,0.0,201.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,143.0,0.0,201.0,145.0,0.0,201.0,147.0,0.0,0.0,21.0,20.0,20.5,0.0,21.49999619,0.0,0.0,0.0,0.0
2021-06-20 00:22:00,24.20000076,74.5,661.0,0.588464916,24.70000076,62.40000153,0.0,0.0,0.0,0.0,201.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,60.0,0.0,201.0,62.0,0.0,201.0,64.0,0.0,0.0,21.0,20.0,20.5,0.0,21.00000381,0.0,0.0,0.0,0.0
2021-06-20 00:23:00,24.20000076,74.5,662.0,0.590175509,24.70000076,62.40000153,0.0,0.0,0.0,0.0,201.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,179.0,0.0,201.0,175.0,0.0,201.0,167.0,0.0,0.0,21.0,20.0,20.5,0.0,21.00000381,0.0,0.0,0.0,0.0
2021-06-20 00:24:00,24.20000076,74.40000153,666.0,0.589320242,24.70000076,62.40000153,0.0,0.0,0.0,0.0,201.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,123.0,0.0,201.0,125.0,0.0,201.0,106.0,0.0,0.0,21.0,20.0,20.5,0.0,21.00000381,0.0,0.0,0.0,0.0
2021-06-20 00:25:00,24.20000076,74.40000153,657.0,0.588464916,24.70000076,62.29999924,0.0,0.0,0.0,0.0,201.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,44.0,0.0,201.0,46.0,0.0,201.0,46.0,0.0,0.0,21.0,20.0,20.5,0.0,21.00000381,0.0,0.0,0.0,0.0
2021-06-20 00:26:00,24.20000076,74.40000153,660.0,0.589320242,24.70000076,62.20000076,0.0,0.0,0.0,0.0,201.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,166.0,0.0,201.0,167.0,0.0,201.0,167.0,0.0,0.0,21.0,20.0,20.5,0.0,21.00000381,0.0,0.0,0.0,0.0
2021-06-20 00:27:00,24.20000076,74.40000153,659.0,0.590175509,24.70000076,62.20000076,0.0,0.0,0.0,0.0,201.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,106.0,0.0,201.0,107.0,0.0,201.0,107.0,0.0,0.0,21.0,20.0,20.5,0.0,21.00000381,0.0,0.0,0.0,0.0
2021-06-20 00:28:00,24.20000076,74.5,668.0,0.589320242,24.70000076,62.29999924,0.0,0.0,0.0,0.0,201.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,45.0,0.0,201.0,47.0,0.0,201.0,45.0,0.0,0.0,21.0,20.0,20.5,0.0,21.00000381,0.0,0.0,0.0,0.0
2021-06-20 00:29:00,24.20000076,74.59999847,662.0,0.590175509,24.70000076,62.20000076,0.0,0.0,0.0,0.0,201.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,161.0,0.0,201.0,164.0,0.0,201.0,162.0,0.0,0.0,21.0,20.0,20.5,0.0,21.00000381,0.0,0.0,0.0,0.0
2021-06-20 00:30:00,24.20000076,74.59999847,659.0,0.589320242,24.70000076,62.20000076,0.0,0.0,0.0,0.0,201.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,100.0,0.0,201.0,103.0,0.0,201.0,105.0,0.0,0.0,21.0,20.0,20.5,0.0,21.00000381,0.0,0.0,0.0,0.0
2021-06-20 00:31:00,24.10000038,74.59999847,659.0,0.589320242,24.70000076,62.09999847,0.0,0.0,0.0,0.0,201.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,40.0,0.0,201.0,43.0,0.0,201.0,45.0,0.0,0.0,21.0,20.0,20.5,0.0,20.50000191,0.0,0.0,0.0,0.0
2021-06-20 00:32:00,24.20000076,74.5,658.0,0.590175509,24.79999924,62.0,0.0,0.0,0.0,0.0,201.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,160.0,0.0,201.0,162.0,0.0,201.0,164.0,0.0,0.0,21.0,20.0,20.5,0.0,21.00000381,0.0,0.0,0.0,0.0
2021-06-20 00:33:00,24.20000076,74.5,656.0,0.587609529,24.70000076,62.09999847,0.0,0.0,0.0,0.0,201.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,125.0,0.0,201.0,120.5,0.0,201.0,121.0,0.0,0.0,21.0,20.0,20.5,0.0,20.50000191,0.0,0.0,0.0,0.0
2021-06-20 00:34:00,24.10000038,74.5,661.0,0.590175509,24.70000076,62.09999847,0.0,0.0,0.0,0.0,201.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,90.0,0.0,201.0,79.0,0.0,201.0,78.0,0.0,0.0,21.0,20.0,20.5,0.0,21.00000381,0.0,0.0,0.0,0.0
2021-06-20 00:35:00,24.10000038,74.5,661.0,0.587609529,24.79999924,62.0,0.0,0.0,0.0,0.0,201.0,94.5,0.0,0.0,0.0,0.0,0.0,0.0,201.0,28.0,0.0,201.0,22.0,0.0,201.0,24.0,0.0,0.0,21.0,20.0,20.5,0.0,20.50000191,0.0,0.0,0.0,0.0
