시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-06-05 10:28:00,34.29999923706055,45.40000152587891,602.0,1.588688731193542,33.40000152587891,24.20000076293945,0.0,0.0,762.57,6055.549999999999,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,169.0,100.0,201.0,171.0,0.0,201.0,153.0,0.0,0.0,26.0,25.0,25.5,0.0,46.49999618530273,309.41,309.41,0.0,0.0
2021-06-05 10:29:00,34.29999923706055,45.40000152587891,608.0,1.587701678276062,33.40000152587891,24.10000038146973,0.0,0.0,762.57,6055.549999999999,201.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,107.0,100.0,201.0,109.0,0.0,201.0,91.0,0.0,0.0,26.0,25.0,25.5,0.0,46.49999618530273,309.41,309.41,0.0,0.0
2021-06-05 10:30:00,34.29999923706055,45.40000152587891,609.0,1.588688731193542,33.40000152587891,24.10000038146973,0.0,0.0,762.57,6055.549999999999,201.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,45.0,100.0,201.0,47.0,0.0,201.0,31.0,0.0,0.0,26.0,25.0,25.5,0.0,46.49999618530273,309.41,309.41,0.0,0.0
2021-06-05 10:31:00,34.29999923706055,45.40000152587891,611.0,1.589675784111023,33.40000152587891,24.0,0.0,0.0,762.57,6055.549999999999,201.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,164.0,100.0,201.0,166.0,0.0,201.0,151.0,0.0,0.0,26.0,25.0,25.5,0.0,46.49999618530273,309.41,309.41,0.0,0.0
2021-06-05 10:32:00,34.29999923706055,45.5,607.0,1.587701678276062,33.29999923706055,23.89999961853028,0.0,0.0,762.57,6055.549999999999,201.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,103.0,100.0,201.0,105.0,0.0,201.0,90.0,0.0,0.0,26.0,25.0,25.5,0.0,46.49999618530273,309.41,309.41,0.0,0.0
2021-06-05 10:33:00,34.40000152587891,45.40000152587891,604.0,1.586714744567871,33.09999847412109,23.89999961853028,0.0,0.0,762.57,6055.549999999999,201.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,39.0,100.0,201.0,41.0,0.0,201.0,28.0,0.0,0.0,26.0,25.0,25.5,0.0,46.49999618530273,309.41,309.41,0.0,0.0
2021-06-05 10:34:00,34.40000152587891,45.40000152587891,604.0,1.586714744567871,33.20000076293945,23.79999923706055,0.0,0.0,762.57,6055.549999999999,201.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,160.0,100.0,201.0,162.0,0.0,201.0,148.0,0.0,0.0,26.0,25.0,25.5,0.0,47.00000762939453,309.41,309.41,0.0,0.0
2021-06-05 10:35:00,34.40000152587891,45.40000152587891,607.0,1.586714744567871,33.40000152587891,23.89999961853028,0.0,0.0,762.57,6055.549999999999,201.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,99.0,100.0,201.0,101.0,0.0,201.0,103.0,0.0,0.0,26.0,25.0,25.5,0.0,47.00000762939453,309.41,309.41,0.0,0.0
2021-06-05 10:36:00,34.40000152587891,45.40000152587891,605.0,1.586714744567871,33.40000152587891,23.79999923706055,0.0,0.0,762.57,6055.549999999999,201.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,25.0,100.0,201.0,63.0,0.0,201.0,65.0,0.0,0.0,26.0,25.0,25.5,0.0,47.00000762939453,309.41,309.41,0.0,0.0
2021-06-05 10:37:00,34.40000152587891,45.40000152587891,600.0,1.586714744567871,33.29999923706055,23.79999923706055,0.0,0.0,762.57,6055.549999999999,201.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,84.5,100.0,201.0,25.0,0.0,201.0,27.0,0.0,0.0,26.0,25.0,25.5,0.0,47.00000762939453,309.41,309.41,0.0,0.0
2021-06-05 10:38:00,34.5,45.40000152587891,608.0,1.588688731193542,33.29999923706055,23.79999923706055,0.0,0.0,762.57,6055.549999999999,201.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,144.0,100.0,201.0,146.0,0.0,201.0,148.0,0.0,0.0,26.0,25.0,25.5,0.0,47.00000762939453,309.41,309.41,0.0,0.0
2021-06-05 10:39:00,34.40000152587891,45.40000152587891,611.0,1.585727691650391,33.29999923706055,23.79999923706055,0.0,0.0,762.57,6055.549999999999,201.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,82.0,100.0,201.0,84.0,0.0,201.0,86.0,0.0,0.0,26.0,25.0,25.5,0.0,47.00000762939453,309.41,309.41,0.0,0.0
2021-06-05 10:40:00,34.5,45.40000152587891,608.0,1.589675784111023,33.29999923706055,23.89999961853028,0.0,0.0,762.57,6055.549999999999,201.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,100.0,201.0,197.0,0.0,201.0,199.0,0.0,0.0,26.0,25.0,25.5,0.0,47.5,309.41,309.41,0.0,0.0
2021-06-05 10:41:00,34.5,45.40000152587891,605.0,1.586714744567871,33.29999923706055,23.79999923706055,0.0,0.0,762.57,6055.549999999999,201.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,133.0,100.0,201.0,136.0,0.0,201.0,138.0,0.0,0.0,26.0,25.0,25.5,0.0,47.5,309.41,309.41,0.0,0.0
2021-06-05 10:42:00,34.59999847412109,45.40000152587891,599.0,1.586714744567871,33.29999923706055,23.89999961853028,0.0,0.0,762.57,6055.549999999999,201.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,71.0,100.0,201.0,74.0,0.0,201.0,76.0,0.0,0.0,26.0,25.0,25.5,0.0,47.99999237060547,309.41,309.41,0.0,0.0
2021-06-05 10:43:00,34.5,45.5,595.0,1.582766652107239,33.40000152587891,23.79999923706055,0.0,0.0,762.57,6055.549999999999,201.0,131.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,201.0,108.5,0.0,201.0,110.5,0.0,0.0,26.0,25.0,25.5,0.0,47.5,309.41,309.41,0.0,0.0
2021-06-05 10:44:00,34.59999847412109,45.5,604.0,1.585727691650391,33.5,23.79999923706055,0.0,0.0,762.57,6055.549999999999,201.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,134.0,100.0,201.0,143.0,0.0,201.0,145.0,0.0,0.0,26.0,25.0,25.5,0.0,47.99999237060547,309.41,309.41,0.0,0.0
2021-06-05 10:45:00,34.59999847412109,45.5,603.0,1.586714744567871,33.5,23.79999923706055,0.0,0.0,762.57,6055.549999999999,201.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,72.0,100.0,201.0,81.0,0.0,201.0,83.0,0.0,0.0,26.0,25.0,25.5,0.0,47.99999237060547,309.41,309.41,0.0,0.0
2021-06-05 10:46:00,34.59999847412109,45.5,599.0,1.586714744567871,33.70000076293945,23.79999923706055,0.0,0.0,762.57,6055.549999999999,201.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,171.0,100.0,201.0,178.0,0.0,201.0,181.0,0.0,0.0,26.0,25.0,25.5,0.0,47.99999237060547,309.41,309.41,0.0,0.0
2021-06-05 10:47:00,34.59999847412109,45.40000152587891,596.0,1.583753705024719,33.59999847412109,23.70000076293945,0.0,0.0,762.57,6055.549999999999,201.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,109.0,100.0,201.0,116.0,0.0,201.0,119.0,0.0,0.0,26.0,25.0,25.5,0.0,47.99999237060547,309.41,309.41,0.0,0.0
2021-06-05 10:48:00,34.59999847412109,45.40000152587891,598.0,1.586714744567871,33.5,23.70000076293945,0.0,0.0,762.57,6055.549999999999,201.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,49.0,100.0,201.0,54.0,0.0,201.0,57.0,0.0,0.0,26.0,25.0,25.5,0.0,47.99999237060547,309.41,309.41,0.0,0.0
2021-06-05 10:49:00,34.70000076293945,45.5,601.0,1.590662717819214,33.40000152587891,23.70000076293945,0.0,0.0,762.57,6055.549999999999,201.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,169.0,100.0,201.0,173.0,0.0,201.0,175.0,0.0,0.0,26.0,25.0,25.5,0.0,48.50000381469727,309.41,309.41,0.0,0.0
2021-06-05 10:50:00,34.70000076293945,45.5,599.0,1.583753705024719,33.40000152587891,23.70000076293945,0.0,0.0,762.57,6055.549999999999,201.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,107.0,100.0,201.0,112.0,0.0,201.0,114.0,0.0,0.0,26.0,25.0,25.5,0.0,48.50000381469727,309.41,309.41,0.0,0.0
2021-06-05 10:51:00,34.59999847412109,45.5,603.0,1.588688731193542,33.29999923706055,23.79999923706055,0.0,0.0,762.57,6055.549999999999,201.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,46.0,100.0,201.0,50.0,0.0,201.0,52.0,0.0,0.0,26.0,25.0,25.5,0.0,47.99999237060547,309.41,309.41,0.0,0.0
2021-06-05 10:52:00,34.70000076293945,45.40000152587891,596.0,1.5847407579422,33.40000152587891,23.89999961853028,0.0,0.0,762.57,6055.549999999999,201.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,165.0,100.0,201.0,169.0,0.0,201.0,171.0,0.0,0.0,26.0,25.0,25.5,0.0,48.50000381469727,309.41,309.41,0.0,0.0
2021-06-05 10:53:00,34.70000076293945,45.40000152587891,601.0,1.587701678276062,33.29999923706055,23.89999961853028,0.0,0.0,762.57,6055.549999999999,201.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,103.0,100.0,201.0,108.0,0.0,201.0,110.0,0.0,0.0,26.0,25.0,25.5,0.0,48.50000381469727,309.41,309.41,0.0,0.0
2021-06-05 10:54:00,34.79999923706055,45.5,603.0,1.585727691650391,33.29999923706055,24.10000038146973,0.0,0.0,762.57,6055.549999999999,201.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,41.0,100.0,201.0,48.0,0.0,201.0,50.0,0.0,0.0,26.0,25.0,25.5,0.0,48.99999618530273,309.41,309.41,0.0,0.0
2021-06-05 10:55:00,34.70000076293945,45.5,596.0,1.582766652107239,33.29999923706055,24.10000038146973,0.0,0.0,762.57,6055.549999999999,201.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,160.0,100.0,201.0,169.0,0.0,201.0,171.0,0.0,0.0,26.0,25.0,25.5,0.0,48.75,309.41,309.41,0.0,0.0
2021-06-05 10:56:00,34.79999923706055,45.5,603.0,1.587701678276062,33.29999923706055,24.20000076293945,0.0,0.0,762.57,6055.549999999999,201.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,99.0,100.0,201.0,108.0,0.0,201.0,110.0,0.0,0.0,26.0,25.0,25.5,0.0,48.50000381469727,309.41,309.41,0.0,0.0
2021-06-05 10:57:00,34.79999923706055,45.5,595.0,1.585727691650391,33.29999923706055,24.20000076293945,0.0,0.0,762.57,6055.549999999999,201.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,37.0,100.0,201.0,46.0,0.0,201.0,48.0,0.0,0.0,26.0,25.0,25.5,0.0,48.99999618530273,309.41,309.41,0.0,0.0
2021-06-05 10:58:00,34.79999923706055,45.5,601.0,1.5847407579422,33.20000076293945,24.29999923706055,0.0,0.0,762.57,6055.549999999999,201.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,156.0,100.0,201.0,165.0,0.0,201.0,167.0,0.0,0.0,26.0,25.0,25.5,0.0,48.99999618530273,309.41,309.41,0.0,0.0
2021-06-05 10:59:00,34.79999923706055,45.59999847412109,600.0,1.5847407579422,33.09999847412109,24.39999961853028,0.0,0.0,762.57,6055.549999999999,201.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,94.0,100.0,201.0,103.0,0.0,201.0,104.0,0.0,0.0,26.0,25.0,25.5,0.0,48.99999618530273,309.41,309.41,0.0,0.0
2021-06-05 11:00:00,34.79999923706055,45.5,598.0,1.583753705024719,33.09999847412109,24.5,0.0,0.0,762.57,6055.549999999999,201.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,32.0,100.0,201.0,41.0,0.0,201.0,43.0,0.0,0.0,26.0,25.0,25.5,0.0,48.99999618530273,309.41,309.41,0.0,0.0
2021-06-05 11:01:00,34.79999923706055,45.59999847412109,599.0,1.5847407579422,33.09999847412109,24.5,0.0,0.0,762.57,6055.549999999999,201.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,91.5,100.0,201.0,160.0,0.0,201.0,163.0,0.0,0.0,26.0,25.0,25.5,0.0,48.99999618530273,309.41,309.41,0.0,0.0
2021-06-05 11:02:00,34.79999923706055,45.59999847412109,599.0,1.587701678276062,33.20000076293945,24.5,0.0,0.0,762.57,6055.549999999999,201.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,151.0,100.0,201.0,98.0,0.0,201.0,101.0,0.0,0.0,26.0,25.0,25.5,0.0,48.99999618530273,309.41,309.41,0.0,0.0
2021-06-05 11:03:00,34.79999923706055,45.59999847412109,593.0,1.583753705024719,33.29999923706055,24.60000038146973,0.0,0.0,762.57,6055.549999999999,201.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,89.0,100.0,201.0,36.0,0.0,201.0,39.0,0.0,0.0,26.0,25.0,25.5,0.0,48.99999618530273,309.41,309.41,0.0,0.0
2021-06-05 11:04:00,34.79999923706055,45.59999847412109,596.0,1.583753705024719,33.40000152587891,24.60000038146973,0.0,0.0,762.57,6055.549999999999,201.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,27.0,100.0,201.0,157.0,0.0,201.0,159.0,0.0,0.0,26.0,25.0,25.5,0.0,48.99999618530273,309.41,309.41,0.0,0.0
2021-06-05 11:05:00,34.79999923706055,45.70000076293945,599.0,1.585727691650391,33.40000152587891,24.5,0.0,0.0,762.57,6055.549999999999,201.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,147.0,100.0,201.0,96.0,0.0,201.0,98.0,0.0,0.0,26.0,25.0,25.5,0.0,48.99999618530273,309.41,309.41,0.0,0.0
2021-06-05 11:06:00,34.79999923706055,45.70000076293945,598.0,1.5847407579422,33.59999847412109,24.5,0.0,0.0,762.57,6055.549999999999,201.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,85.0,100.0,201.0,65.0,0.0,201.0,67.0,0.0,0.0,26.0,25.0,25.5,0.0,48.99999618530273,309.41,309.41,0.0,0.0
2021-06-05 11:07:00,34.79999923706055,45.70000076293945,597.0,1.5847407579422,33.5,24.5,0.0,0.0,762.57,6055.549999999999,201.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,25.0,100.0,201.0,34.0,0.0,201.0,36.0,0.0,0.0,26.0,25.0,25.5,0.0,48.99999618530273,309.41,309.41,0.0,0.0
2021-06-05 11:08:00,34.79999923706055,45.79999923706055,597.0,1.585727691650391,33.5,24.5,0.0,0.0,762.57,6055.549999999999,201.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,144.0,100.0,201.0,153.0,0.0,201.0,155.0,0.0,0.0,26.0,25.0,25.5,0.0,48.99999618530273,309.41,309.41,0.0,0.0
2021-06-05 11:09:00,34.79999923706055,45.79999923706055,600.0,1.582766652107239,33.40000152587891,24.5,0.0,0.0,762.57,6055.549999999999,201.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,83.0,100.0,201.0,92.0,0.0,201.0,94.0,0.0,0.0,26.0,25.0,25.5,0.0,48.99999618530273,309.41,309.41,0.0,0.0
2021-06-05 11:10:00,34.79999923706055,45.79999923706055,604.0,1.586714744567871,33.5,24.60000038146973,0.0,0.0,762.57,6055.549999999999,201.0,155.5,0.0,0.0,0.0,0.0,0.0,0.0,201.0,21.0,100.0,201.0,119.5,0.0,201.0,122.0,0.0,0.0,26.0,25.0,25.5,0.0,49.50000762939453,309.41,309.41,0.0,0.0
2021-06-05 11:11:00,34.79999923706055,45.79999923706055,595.0,1.581779718399048,33.29999923706055,24.60000038146973,201.0,119.0,769.0,6824.549999999999,201.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,145.0,100.0,201.0,147.0,0.0,201.0,150.0,0.0,0.0,26.0,25.0,25.5,0.0,48.99999618530273,309.41,309.41,0.0,0.0
2021-06-05 11:12:00,34.79999923706055,45.79999923706055,598.0,1.586714744567871,33.29999923706055,24.70000076293945,0.0,0.0,769.0,6824.549999999999,201.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,79.0,100.0,201.0,79.0,0.0,201.0,79.0,0.0,0.0,26.0,25.0,25.5,0.0,48.99999618530273,309.41,309.41,0.0,0.0
2021-06-05 11:13:00,34.79999923706055,45.79999923706055,596.0,1.585727691650391,33.40000152587891,24.70000076293945,0.0,0.0,769.0,6824.549999999999,201.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,100.0,201.0,196.0,0.0,201.0,198.0,0.0,0.0,26.0,25.0,25.5,0.0,48.99999618530273,309.41,309.41,0.0,0.0
2021-06-05 11:14:00,34.79999923706055,45.79999923706055,597.0,1.585727691650391,33.40000152587891,24.70000076293945,0.0,0.0,769.0,6824.549999999999,201.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,133.0,100.0,201.0,134.0,0.0,201.0,136.0,0.0,0.0,26.0,25.0,25.5,0.0,48.99999618530273,309.41,309.41,0.0,0.0
2021-06-05 11:15:00,34.79999923706055,45.79999923706055,599.0,1.580792546272278,33.09999847412109,24.79999923706055,0.0,0.0,769.0,6824.549999999999,201.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,71.0,100.0,201.0,73.0,0.0,201.0,75.0,0.0,0.0,26.0,25.0,25.5,0.0,48.99999618530273,309.41,309.41,0.0,0.0
2021-06-05 11:16:00,34.70000076293945,45.90000152587891,599.0,1.577831506729126,33.29999923706055,24.89999961853028,0.0,0.0,769.0,6824.549999999999,201.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,190.0,100.0,201.0,192.0,0.0,201.0,194.0,0.0,0.0,26.0,25.0,25.5,0.0,48.50000381469727,309.41,309.41,0.0,0.0
2021-06-05 11:17:00,34.79999923706055,45.90000152587891,598.0,1.579805493354797,33.29999923706055,24.89999961853028,0.0,0.0,769.0,6824.549999999999,201.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,136.0,100.0,201.0,138.0,0.0,201.0,140.0,0.0,0.0,26.0,25.0,25.5,0.0,48.50000381469727,309.41,309.41,0.0,0.0
2021-06-05 11:18:00,34.70000076293945,45.90000152587891,598.0,1.579805493354797,33.20000076293945,24.89999961853028,0.0,0.0,769.0,6824.549999999999,201.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,64.0,100.0,201.0,64.0,0.0,201.0,66.0,0.0,0.0,26.0,25.0,25.5,0.0,48.99999618530273,309.41,309.41,0.0,0.0
2021-06-05 11:19:00,34.79999923706055,45.90000152587891,593.0,1.576844573020935,33.09999847412109,24.89999961853028,0.0,0.0,769.0,6824.549999999999,201.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,192.0,100.0,201.0,184.0,0.0,201.0,185.0,0.0,0.0,26.0,25.0,25.5,0.0,48.99999618530273,309.41,309.41,0.0,0.0
2021-06-05 11:20:00,34.79999923706055,46.0,595.0,1.581779718399048,33.29999923706055,25.0,0.0,0.0,769.0,6824.549999999999,201.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,121.0,100.0,201.0,122.0,0.0,201.0,124.0,0.0,0.0,26.0,25.0,25.5,0.0,48.99999618530273,309.41,309.41,0.0,0.0
2021-06-05 11:21:00,34.70000076293945,46.0,596.0,1.577831506729126,33.29999923706055,25.10000038146973,0.0,0.0,769.0,6824.549999999999,201.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,60.0,100.0,201.0,62.0,0.0,201.0,64.0,0.0,0.0,26.0,25.0,25.5,0.0,48.50000381469727,309.41,309.41,0.0,0.0
2021-06-05 11:22:00,34.79999923706055,46.0,595.0,1.581779718399048,33.20000076293945,25.10000038146973,0.0,0.0,769.0,6824.549999999999,201.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,181.0,100.0,201.0,178.0,0.0,201.0,173.0,0.0,0.0,26.0,25.0,25.5,0.0,48.50000381469727,309.41,309.41,0.0,0.0
2021-06-05 11:23:00,34.79999923706055,46.0,597.0,1.579805493354797,33.29999923706055,25.10000038146973,0.0,0.0,769.0,6824.549999999999,201.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,119.0,100.0,201.0,116.0,0.0,201.0,112.0,0.0,0.0,26.0,25.0,25.5,0.0,48.99999618530273,309.41,309.41,0.0,0.0
2021-06-05 11:24:00,34.79999923706055,46.0,595.0,1.578818559646606,33.40000152587891,25.20000076293945,0.0,0.0,769.0,6824.549999999999,201.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,57.0,100.0,201.0,55.0,0.0,201.0,50.0,0.0,0.0,26.0,25.0,25.5,0.0,48.99999618530273,309.41,309.41,0.0,0.0
2021-06-05 11:25:00,34.79999923706055,46.0,595.0,1.579805493354797,33.29999923706055,25.10000038146973,0.0,0.0,769.0,6824.549999999999,201.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,190.0,100.0,201.0,192.0,0.0,201.0,171.0,0.0,0.0,26.0,25.0,25.5,0.0,48.99999618530273,309.41,309.41,0.0,0.0
2021-06-05 11:26:00,34.79999923706055,46.0,594.0,1.582766652107239,33.40000152587891,25.20000076293945,0.0,0.0,769.0,6824.549999999999,201.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,114.0,100.0,201.0,111.0,0.0,201.0,109.0,0.0,0.0,26.0,25.0,25.5,0.0,48.99999618530273,309.41,309.41,0.0,0.0
2021-06-05 11:27:00,34.79999923706055,46.0,596.0,1.578818559646606,33.5,25.20000076293945,0.0,0.0,769.0,6824.549999999999,201.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,52.0,100.0,201.0,51.0,0.0,201.0,48.0,0.0,0.0,26.0,25.0,25.5,0.0,48.99999618530273,309.41,309.41,0.0,0.0
2021-06-05 11:28:00,34.79999923706055,46.0,594.0,1.577831506729126,33.59999847412109,25.29999923706055,0.0,0.0,769.0,6824.549999999999,201.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,172.0,100.0,201.0,171.0,0.0,201.0,165.0,0.0,0.0,26.0,25.0,25.5,0.0,48.99999618530273,309.41,309.41,0.0,0.0
2021-06-05 11:29:00,34.90000152587891,46.09999847412109,594.0,1.579805493354797,33.79999923706055,25.29999923706055,0.0,0.0,769.0,6824.549999999999,201.0,166.5,0.0,0.0,0.0,0.0,0.0,0.0,201.0,111.0,100.0,201.0,111.0,0.0,201.0,134.5,0.0,0.0,26.0,25.0,25.5,0.0,49.50000762939453,309.41,309.41,0.0,0.0
2021-06-05 11:30:00,34.90000152587891,46.09999847412109,601.0,1.581779718399048,33.79999923706055,25.29999923706055,0.0,0.0,769.0,6824.549999999999,201.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,50.0,100.0,201.0,52.0,0.0,201.0,104.0,0.0,0.0,26.0,25.0,25.5,0.0,49.50000762939453,309.41,309.41,0.0,0.0
2021-06-05 11:31:00,34.90000152587891,46.09999847412109,597.0,1.583753705024719,33.79999923706055,25.29999923706055,0.0,0.0,769.0,6824.549999999999,201.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,167.0,100.0,201.0,170.0,0.0,201.0,44.0,0.0,0.0,26.0,25.0,25.5,0.0,49.50000762939453,309.41,309.41,0.0,0.0
2021-06-05 11:32:00,34.90000152587891,46.09999847412109,596.0,1.580792546272278,33.90000152587891,25.29999923706055,0.0,0.0,769.0,6824.549999999999,201.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,105.0,100.0,201.0,108.0,0.0,201.0,164.0,0.0,0.0,26.0,25.0,25.5,0.0,49.50000762939453,309.41,309.41,0.0,0.0
2021-06-05 11:33:00,34.90000152587891,46.09999847412109,601.0,1.582766652107239,33.79999923706055,25.39999961853028,0.0,0.0,769.0,6824.549999999999,201.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,63.0,100.0,201.0,66.0,0.0,201.0,103.0,0.0,0.0,26.0,25.0,25.5,0.0,49.50000762939453,309.41,309.41,0.0,0.0
2021-06-05 11:34:00,35.0,46.09999847412109,594.0,1.580792546272278,33.90000152587891,25.5,0.0,0.0,769.0,6824.549999999999,201.0,162.5,0.0,0.0,0.0,0.0,0.0,0.0,201.0,108.0,100.0,201.0,111.0,0.0,201.0,130.5,0.0,0.0,26.0,25.0,25.5,0.0,50.0,309.41,309.41,0.0,0.0
2021-06-05 11:35:00,34.90000152587891,46.09999847412109,595.0,1.580792546272278,33.79999923706055,25.5,0.0,0.0,769.0,6824.549999999999,201.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,153.0,100.0,201.0,156.0,0.0,201.0,158.0,0.0,0.0,26.0,25.0,25.5,0.0,49.50000762939453,309.41,309.41,0.0,0.0
2021-06-05 11:36:00,34.90000152587891,46.09999847412109,597.0,1.578818559646606,33.90000152587891,25.5,0.0,0.0,769.0,6824.549999999999,201.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,91.0,100.0,201.0,94.0,0.0,201.0,96.0,0.0,0.0,26.0,25.0,25.5,0.0,49.50000762939453,309.41,309.41,0.0,0.0
2021-06-05 11:37:00,35.0,46.09999847412109,597.0,1.579805493354797,33.90000152587891,25.5,0.0,0.0,769.0,6824.549999999999,201.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,32.0,100.0,201.0,34.0,0.0,201.0,36.0,0.0,0.0,26.0,25.0,25.5,0.0,50.0,309.41,309.41,0.0,0.0
2021-06-05 11:38:00,35.0,46.09999847412109,595.0,1.580792546272278,34.0,25.60000038146973,0.0,0.0,769.0,6824.549999999999,201.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,151.0,100.0,201.0,153.0,0.0,201.0,155.0,0.0,0.0,26.0,25.0,25.5,0.0,50.0,309.41,309.41,0.0,0.0
2021-06-05 11:39:00,35.09999847412109,46.09999847412109,593.0,1.580792546272278,33.90000152587891,25.60000038146973,0.0,0.0,769.0,6824.549999999999,201.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,90.0,100.0,201.0,92.0,0.0,201.0,93.0,0.0,0.0,26.0,25.0,25.5,0.0,50.49999237060547,309.41,309.41,0.0,0.0
2021-06-05 11:40:00,35.09999847412109,46.09999847412109,592.0,1.580792546272278,33.90000152587891,25.60000038146973,0.0,0.0,769.0,6824.549999999999,201.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,28.0,100.0,201.0,30.0,0.0,201.0,32.0,0.0,0.0,26.0,25.0,25.5,0.0,50.49999237060547,309.41,309.41,0.0,0.0
