시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-05-01 14:29:00,23.29999923706055,59.29999923706055,414.0,1.212512612342834,15.30000019073486,59.40000152587891,0.0,0.0,183.87,3393.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,59.0,0.0,201.0,59.0,50.0,201.0,95.0,50.0,0.0,26.0,25.0,25.5,11.90000534057617,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-01 14:30:00,23.10000038146973,59.59999847412109,416.0,1.21338427066803,15.30000019073486,59.79999923706055,0.0,0.0,183.87,3393.25,0.0,0.0,201.0,199.0,0.0,0.0,0.0,0.0,201.0,180.0,0.0,201.0,180.0,50.0,201.0,34.0,50.0,0.0,26.0,25.0,25.5,13.29999732971191,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-01 14:31:00,22.89999961853028,59.40000152587891,409.0,1.196822285652161,15.19999980926514,60.09999847412109,0.0,0.0,183.87,3393.25,0.0,0.0,201.0,137.0,0.0,0.0,0.0,0.0,201.0,120.0,0.0,201.0,122.0,50.0,201.0,154.0,50.0,0.0,26.0,25.0,25.5,14.70000267028809,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-01 14:32:00,23.5,59.29999923706055,414.0,1.197693943977356,15.30000019073486,60.29999923706055,0.0,0.0,183.87,3393.25,0.0,0.0,201.0,77.0,0.0,0.0,0.0,0.0,201.0,65.0,0.0,201.0,57.0,50.0,201.0,92.0,50.0,0.0,26.0,25.0,25.5,10.5,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-01 14:33:00,25.60000038146973,58.20000076293945,410.0,1.195950508117676,15.30000019073486,61.70000076293945,0.0,0.0,183.87,3393.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,185.0,0.0,201.0,183.0,50.0,201.0,30.0,50.0,0.0,26.0,25.0,25.5,2.799997329711914,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-01 14:34:00,25.60000038146973,56.79999923706055,407.0,1.21164083480835,15.39999961853027,62.09999847412109,0.0,0.0,183.87,3393.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,124.0,0.0,201.0,122.0,50.0,201.0,156.0,50.0,0.0,26.0,25.0,25.5,0.0,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-01 14:35:00,25.29999923706055,55.79999923706055,411.0,1.21164083480835,15.39999961853027,62.5,0.0,0.0,183.87,3393.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,63.0,0.0,201.0,66.0,50.0,201.0,94.0,50.0,0.0,26.0,25.0,25.5,0.0,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-01 14:36:00,24.89999961853028,56.0,410.0,1.21164083480835,15.39999961853027,62.5,0.0,0.0,183.87,3393.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,181.0,0.0,201.0,120.0,50.0,201.0,34.0,50.0,0.0,26.0,25.0,25.5,0.7000026702880859,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-01 14:37:00,24.60000038146973,56.20000076293945,411.0,1.210769295692444,15.5,63.0,0.0,0.0,183.87,3393.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,118.0,0.0,201.0,174.0,50.0,201.0,149.0,50.0,0.0,26.0,25.0,25.5,2.799997329711914,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-01 14:38:00,24.20000076293945,56.79999923706055,407.0,1.214255928993225,15.39999961853027,63.59999847412109,0.0,0.0,183.87,3393.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,56.0,0.0,201.0,113.0,50.0,201.0,88.0,50.0,0.0,26.0,25.0,25.5,4.200002670288086,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-01 14:39:00,24.0,57.20000076293945,409.0,1.210769295692444,15.5,62.70000076293945,0.0,0.0,183.87,3393.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,174.0,0.0,201.0,52.0,50.0,201.0,27.0,50.0,0.0,26.0,25.0,25.5,7.0,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-01 14:40:00,23.79999923706055,57.70000076293945,407.0,1.21164083480835,15.5,61.79999923706055,0.0,0.0,183.87,3393.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,143.5,0.0,201.0,170.0,50.0,201.0,147.0,50.0,0.0,26.0,25.0,25.5,8.400005340576172,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-01 14:41:00,23.5,58.09999847412109,410.0,1.210769295692444,15.5,61.40000152587891,0.0,0.0,183.87,3393.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,113.0,0.0,201.0,109.0,50.0,201.0,86.0,50.0,0.0,26.0,25.0,25.5,10.5,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-01 14:42:00,23.39999961853028,58.29999923706055,412.0,1.210769295692444,15.5,61.5,0.0,0.0,183.87,3393.25,0.0,0.0,201.0,198.0,0.0,0.0,0.0,0.0,201.0,52.0,0.0,201.0,48.0,50.0,201.0,26.0,50.0,0.0,26.0,25.0,25.5,11.20000267028809,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-01 14:43:00,23.20000076293945,58.5,412.0,1.196822285652161,15.5,61.79999923706055,0.0,0.0,183.87,3393.25,0.0,0.0,201.0,137.0,0.0,0.0,0.0,0.0,201.0,173.0,0.0,201.0,168.0,50.0,201.0,145.0,50.0,0.0,26.0,25.0,25.5,12.59999465942383,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-01 14:44:00,24.60000038146973,58.40000152587891,410.0,1.196822285652161,15.39999961853027,61.29999923706055,0.0,0.0,183.87,3393.25,0.0,0.0,201.0,77.0,0.0,0.0,0.0,0.0,201.0,113.0,0.0,201.0,108.0,50.0,201.0,84.0,50.0,0.0,26.0,25.0,25.5,2.799997329711914,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-01 14:45:00,25.70000076293945,57.70000076293945,410.0,1.197693943977356,15.39999961853027,61.40000152587891,0.0,0.0,183.87,3393.25,0.0,0.0,201.0,17.0,0.0,0.0,0.0,0.0,201.0,52.0,0.0,201.0,48.0,50.0,201.0,198.0,50.0,0.0,26.0,25.0,25.5,0.0,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-01 14:46:00,26.10000038146973,56.5,410.0,1.210769295692444,15.60000038146973,61.5,0.0,0.0,183.87,3393.25,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,201.0,78.0,0.0,201.0,77.0,50.0,201.0,137.0,50.0,0.0,26.0,25.0,25.5,0.0,0.5000019073486328,161.065,0.0,82.74000000000001,78.325
2021-05-01 14:47:00,25.70000076293945,55.20000076293945,414.0,1.210769295692444,15.69999980926514,61.79999923706055,0.0,0.0,183.87,3393.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,104.0,0.0,201.0,106.0,50.0,201.0,76.0,50.0,0.0,26.0,25.0,25.5,0.0,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-01 14:48:00,25.29999923706055,55.0,410.0,1.21164083480835,15.60000038146973,61.79999923706055,0.0,0.0,183.87,3393.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,43.0,0.0,201.0,44.0,50.0,201.0,194.0,50.0,0.0,26.0,25.0,25.5,0.0,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-01 14:49:00,24.79999923706055,55.70000076293945,413.0,1.21164083480835,15.60000038146973,62.0,0.0,0.0,183.87,3393.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,161.0,0.0,201.0,163.0,50.0,201.0,132.0,50.0,0.0,26.0,25.0,25.5,1.400005340576172,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-01 14:50:00,24.5,55.90000152587891,409.0,1.212512612342834,15.69999980926514,61.90000152587891,0.0,0.0,183.87,3393.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,99.0,0.0,201.0,101.0,50.0,201.0,71.0,50.0,0.0,26.0,25.0,25.5,3.5,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-01 14:51:00,24.29999923706055,56.40000152587891,411.0,1.210769295692444,15.69999980926514,61.79999923706055,0.0,0.0,183.87,3393.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,38.0,0.0,201.0,40.0,50.0,201.0,192.0,50.0,0.0,26.0,25.0,25.5,4.900005340576172,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-01 14:52:00,24.0,56.79999923706055,413.0,1.212512612342834,15.60000038146973,61.79999923706055,201.0,29.0,190.3,3583.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,158.0,0.0,201.0,160.0,50.0,201.0,130.0,50.0,0.0,26.0,25.0,25.5,7.0,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-01 14:53:00,23.89999961853028,57.79999923706055,412.0,1.21164083480835,15.60000038146973,62.0,0.0,14.5,190.3,3583.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,96.0,0.0,201.0,98.0,50.0,201.0,69.0,50.0,0.0,26.0,25.0,25.5,7.700002670288086,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-01 14:54:00,23.39999961853028,59.90000152587891,412.0,1.212512612342834,15.69999980926514,62.09999847412109,0.0,0.0,190.3,3583.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,34.0,0.0,201.0,36.0,50.0,201.0,188.0,50.0,0.0,26.0,25.0,25.5,9.450002670288086,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-01 14:55:00,23.29999923706055,59.5,413.0,1.21164083480835,15.80000019073486,61.79999923706055,0.0,0.0,190.3,3583.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,153.0,0.0,201.0,155.0,50.0,201.0,128.0,50.0,0.0,26.0,25.0,25.5,11.20000267028809,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-01 14:56:00,23.20000076293945,59.90000152587891,413.0,1.212512612342834,15.80000019073486,61.70000076293945,0.0,0.0,190.3,3583.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,93.0,0.0,201.0,95.0,50.0,201.0,67.0,50.0,0.0,26.0,25.0,25.5,11.90000534057617,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-01 14:57:00,23.10000038146973,60.29999923706055,410.0,1.210769295692444,15.89999961853027,60.79999923706055,0.0,0.0,190.3,3583.55,0.0,0.0,201.0,198.0,0.0,0.0,0.0,0.0,201.0,31.0,0.0,201.0,33.0,50.0,201.0,188.0,50.0,0.0,26.0,25.0,25.5,12.59999465942383,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-01 14:58:00,22.79999923706055,60.29999923706055,409.0,1.197693943977356,15.89999961853027,60.79999923706055,0.0,0.0,190.3,3583.55,0.0,0.0,201.0,137.0,0.0,0.0,0.0,0.0,201.0,151.0,0.0,201.0,154.0,50.0,201.0,127.0,50.0,0.0,26.0,25.0,25.5,13.29999732971191,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-01 14:59:00,23.29999923706055,60.29999923706055,412.0,1.197693943977356,15.89999961853027,60.29999923706055,0.0,0.0,190.3,3583.55,0.0,0.0,201.0,77.0,0.0,0.0,0.0,0.0,201.0,89.0,0.0,201.0,92.0,50.0,201.0,66.0,50.0,0.0,26.0,25.0,25.5,11.90000534057617,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-01 15:00:00,25.39999961853028,59.20000076293945,408.0,1.197693943977356,16.0,59.90000152587891,0.0,0.0,190.3,3583.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,28.0,0.0,201.0,31.0,50.0,201.0,186.0,50.0,0.0,26.0,25.0,25.5,4.900005340576172,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-01 15:01:00,25.60000038146973,57.90000152587891,411.0,1.209897637367248,16.10000038146973,59.90000152587891,0.0,0.0,190.3,3583.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,149.0,0.0,201.0,151.0,50.0,201.0,156.0,50.0,0.0,26.0,25.0,25.5,0.0,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-01 15:02:00,25.29999923706055,56.70000076293945,413.0,1.210769295692444,16.10000038146973,59.70000076293945,0.0,0.0,190.3,3583.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,87.0,0.0,201.0,89.0,50.0,201.0,126.0,50.0,0.0,26.0,25.0,25.5,0.0,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-01 15:03:00,24.89999961853028,56.59999847412109,412.0,1.21164083480835,15.89999961853027,59.20000076293945,0.0,0.0,190.3,3583.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,27.0,0.0,201.0,27.0,50.0,201.0,65.0,50.0,0.0,26.0,25.0,25.5,0.0,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-01 15:04:00,24.70000076293945,56.90000152587891,413.0,1.209897637367248,16.0,59.59999847412109,0.0,0.0,190.3,3583.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,147.0,0.0,201.0,150.0,50.0,201.0,186.0,50.0,0.0,26.0,25.0,25.5,2.099994659423828,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-01 15:05:00,24.20000076293945,57.5,410.0,1.209897637367248,16.0,60.0,0.0,0.0,190.3,3583.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,84.0,0.0,201.0,87.0,50.0,201.0,124.0,50.0,0.0,26.0,25.0,25.5,4.200002670288086,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-01 15:06:00,24.0,57.90000152587891,412.0,1.212512612342834,16.10000038146973,59.90000152587891,0.0,0.0,190.3,3583.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,22.0,0.0,201.0,25.0,50.0,201.0,64.0,50.0,0.0,26.0,25.0,25.5,5.599994659423828,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-01 15:07:00,23.79999923706055,58.40000152587891,411.0,1.210769295692444,16.10000038146973,59.70000076293945,0.0,0.0,190.3,3583.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,141.0,0.0,201.0,143.0,50.0,201.0,181.0,50.0,0.0,26.0,25.0,25.5,7.0,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-01 15:08:00,23.60000038146973,58.90000152587891,411.0,1.21164083480835,16.0,60.09999847412109,0.0,0.0,190.3,3583.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,80.0,0.0,201.0,82.0,50.0,201.0,120.0,50.0,0.0,26.0,25.0,25.5,8.400005340576172,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-01 15:09:00,23.39999961853028,59.29999923706055,412.0,1.21164083480835,16.0,59.79999923706055,0.0,0.0,190.3,3583.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,0.0,201.0,196.0,50.0,201.0,59.0,50.0,0.0,26.0,25.0,25.5,11.20000267028809,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-01 15:10:00,23.29999923706055,59.59999847412109,415.0,1.210769295692444,16.0,59.79999923706055,0.0,0.0,190.3,3583.55,0.0,0.0,201.0,139.0,0.0,0.0,0.0,0.0,201.0,132.0,0.0,201.0,127.0,50.0,201.0,181.0,50.0,0.0,26.0,25.0,25.5,11.90000534057617,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-01 15:11:00,24.5,59.09999847412109,411.0,1.196822285652161,15.80000019073486,59.5,0.0,0.0,190.3,3583.55,0.0,0.0,201.0,108.0,0.0,0.0,0.0,0.0,201.0,70.0,0.0,201.0,96.0,50.0,201.0,118.0,50.0,0.0,26.0,25.0,25.5,9.799997329711914,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-01 15:12:00,25.60000038146973,58.40000152587891,412.0,1.199437379837036,15.89999961853027,59.5,0.0,0.0,190.3,3583.55,0.0,0.0,201.0,77.0,0.0,0.0,0.0,0.0,201.0,190.0,0.0,201.0,65.0,50.0,201.0,57.0,50.0,0.0,26.0,25.0,25.5,3.5,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-01 15:13:00,26.20000076293945,57.29999923706055,412.0,1.21164083480835,15.89999961853027,60.0,0.0,0.0,190.3,3583.55,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,201.0,130.0,0.0,201.0,186.0,50.0,201.0,177.0,50.0,0.0,26.0,25.0,25.5,0.0,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-01 15:14:00,25.89999961853028,55.79999923706055,409.0,1.21164083480835,15.89999961853027,60.20000076293945,0.0,0.0,190.3,3583.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,69.0,0.0,201.0,125.0,50.0,201.0,116.0,50.0,0.0,26.0,25.0,25.5,0.0,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-01 15:15:00,25.5,55.29999923706055,410.0,1.210769295692444,16.10000038146973,59.79999923706055,0.0,0.0,190.3,3583.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,188.0,0.0,201.0,64.0,50.0,201.0,55.0,50.0,0.0,26.0,25.0,25.5,0.0,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-01 15:16:00,24.89999961853028,56.0,414.0,1.210769295692444,16.10000038146973,59.29999923706055,0.0,0.0,190.3,3583.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,128.0,0.0,201.0,185.0,50.0,201.0,176.0,50.0,0.0,26.0,25.0,25.5,0.0,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-01 15:17:00,24.60000038146973,56.40000152587891,411.0,1.21164083480835,16.10000038146973,59.29999923706055,0.0,0.0,190.3,3583.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,67.0,0.0,201.0,124.0,50.0,201.0,115.0,50.0,0.0,26.0,25.0,25.5,0.7000026702880859,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-01 15:18:00,24.39999961853028,56.59999847412109,408.0,1.212512612342834,16.10000038146973,59.09999847412109,0.0,0.0,190.3,3583.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,188.0,0.0,201.0,64.0,50.0,201.0,54.0,50.0,0.0,26.0,25.0,25.5,2.799997329711914,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-01 15:19:00,24.20000076293945,57.29999923706055,412.0,1.21164083480835,16.20000076293945,59.0,0.0,0.0,190.3,3583.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,157.5,0.0,201.0,183.0,50.0,201.0,174.0,50.0,0.0,26.0,25.0,25.5,5.599994659423828,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-01 15:20:00,24.0,57.79999923706055,412.0,1.21338427066803,16.29999923706055,58.79999923706055,0.0,0.0,190.3,3583.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,127.0,0.0,201.0,122.0,50.0,201.0,113.0,50.0,0.0,26.0,25.0,25.5,7.0,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-01 15:21:00,23.89999961853028,58.40000152587891,410.0,1.210769295692444,16.29999923706055,59.20000076293945,0.0,0.0,190.3,3583.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,65.0,0.0,201.0,60.0,50.0,201.0,52.0,50.0,0.0,26.0,25.0,25.5,7.700002670288086,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-01 15:22:00,23.39999961853028,59.09999847412109,408.0,1.212512612342834,16.60000038146973,60.09999847412109,201.0,29.0,190.3,3773.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,186.0,0.0,201.0,181.0,50.0,201.0,172.0,50.0,0.0,26.0,25.0,25.5,9.799997329711914,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-01 15:23:00,23.29999923706055,60.40000152587891,415.0,1.212512612342834,16.60000038146973,59.79999923706055,0.0,0.0,190.3,3773.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,125.0,0.0,201.0,120.0,50.0,201.0,111.0,50.0,0.0,26.0,25.0,25.5,11.20000267028809,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-01 15:24:00,23.10000038146973,63.59999847412109,413.0,1.210769295692444,16.70000076293945,59.5,0.0,0.0,190.3,3773.85,0.0,0.0,0.0,99.5,0.0,0.0,0.0,0.0,201.0,64.0,0.0,201.0,59.0,50.0,201.0,50.0,50.0,0.0,26.0,25.0,25.5,13.29999732971191,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-01 15:25:00,23.0,61.40000152587891,414.0,1.195950508117676,16.89999961853027,59.79999923706055,0.0,0.0,190.3,3773.85,0.0,0.0,201.0,199.0,0.0,0.0,0.0,0.0,201.0,184.0,0.0,201.0,178.0,50.0,201.0,169.0,50.0,0.0,26.0,25.0,25.5,14.0,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-01 15:26:00,23.39999961853028,60.70000076293945,413.0,1.197693943977356,16.89999961853027,59.59999847412109,0.0,0.0,190.3,3773.85,0.0,0.0,201.0,139.0,0.0,0.0,0.0,0.0,201.0,123.0,0.0,201.0,116.0,50.0,201.0,106.0,50.0,0.0,26.0,25.0,25.5,11.20000267028809,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-01 15:27:00,25.60000038146973,59.59999847412109,414.0,1.197693943977356,17.10000038146973,59.59999847412109,0.0,0.0,190.3,3773.85,0.0,0.0,201.0,79.0,0.0,0.0,0.0,0.0,201.0,61.0,0.0,201.0,54.0,50.0,201.0,45.0,50.0,0.0,26.0,25.0,25.5,3.5,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-01 15:28:00,26.10000038146973,58.29999923706055,413.0,1.21164083480835,17.29999923706055,59.5,0.0,0.0,190.3,3773.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,181.0,0.0,201.0,174.0,50.0,201.0,166.0,50.0,0.0,26.0,25.0,25.5,0.0,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-01 15:29:00,25.60000038146973,56.90000152587891,410.0,1.21338427066803,17.29999923706055,58.5,0.0,0.0,190.3,3773.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,120.0,0.0,201.0,113.0,50.0,201.0,104.0,50.0,0.0,26.0,25.0,25.5,0.0,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-01 15:30:00,25.39999961853028,56.40000152587891,410.0,1.212512612342834,17.20000076293945,58.09999847412109,0.0,0.0,190.3,3773.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,60.0,0.0,201.0,53.0,50.0,201.0,44.0,50.0,0.0,26.0,25.0,25.5,0.0,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-01 15:31:00,25.10000038146973,56.70000076293945,412.0,1.212512612342834,17.29999923706055,57.20000076293945,0.0,0.0,190.3,3773.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,180.0,0.0,201.0,173.0,50.0,201.0,164.0,50.0,0.0,26.0,25.0,25.5,0.0,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-01 15:32:00,24.79999923706055,57.09999847412109,406.0,1.210769295692444,17.29999923706055,56.79999923706055,0.0,0.0,190.3,3773.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,120.0,0.0,201.0,113.0,50.0,201.0,104.0,50.0,0.0,26.0,25.0,25.5,1.400005340576172,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-01 15:33:00,24.39999961853028,57.79999923706055,415.0,1.210769295692444,17.20000076293945,56.09999847412109,0.0,0.0,190.3,3773.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,59.0,0.0,201.0,52.0,50.0,201.0,43.0,50.0,0.0,26.0,25.0,25.5,2.799997329711914,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-01 15:34:00,24.29999923706055,58.20000076293945,411.0,1.214255928993225,17.29999923706055,56.09999847412109,0.0,0.0,190.3,3773.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,179.0,0.0,201.0,173.0,50.0,201.0,162.0,50.0,0.0,26.0,25.0,25.5,4.900005340576172,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-01 15:35:00,24.10000038146973,58.59999847412109,414.0,1.210769295692444,17.29999923706055,56.09999847412109,0.0,0.0,190.3,3773.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,118.0,0.0,201.0,111.0,50.0,201.0,102.0,50.0,0.0,26.0,25.0,25.5,6.299997329711914,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-01 15:36:00,23.89999961853028,59.0,414.0,1.212512612342834,17.39999961853027,56.59999847412109,0.0,0.0,190.3,3773.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,56.0,0.0,201.0,50.0,50.0,201.0,41.0,50.0,0.0,26.0,25.0,25.5,7.700002670288086,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-01 15:37:00,23.79999923706055,59.40000152587891,414.0,1.210769295692444,17.39999961853027,57.09999847412109,0.0,0.0,190.3,3773.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,176.0,0.0,201.0,171.0,50.0,201.0,160.0,50.0,0.0,26.0,25.0,25.5,8.400005340576172,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-01 15:38:00,23.60000038146973,60.20000076293945,410.0,1.209897637367248,17.39999961853027,56.59999847412109,0.0,0.0,190.3,3773.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,115.0,0.0,201.0,111.0,50.0,201.0,99.0,50.0,0.0,26.0,25.0,25.5,9.099994659423828,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-01 15:39:00,23.39999961853028,60.59999847412109,413.0,1.21164083480835,17.5,56.40000152587891,0.0,0.0,190.3,3773.85,0.0,0.0,0.0,99.5,0.0,0.0,0.0,0.0,201.0,55.0,0.0,201.0,50.0,50.0,201.0,38.0,50.0,0.0,26.0,25.0,25.5,11.20000267028809,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-01 15:40:00,23.20000076293945,60.20000076293945,413.0,1.197693943977356,17.60000038146973,56.29999923706055,0.0,0.0,190.3,3773.85,0.0,0.0,201.0,199.0,0.0,0.0,0.0,0.0,201.0,174.0,0.0,201.0,169.0,50.0,201.0,157.0,50.0,0.0,26.0,25.0,25.5,12.59999465942383,0.0,161.065,0.0,82.74000000000001,78.325
2021-05-01 15:41:00,23.79999923706055,59.90000152587891,412.0,1.198565721511841,17.5,56.09999847412109,0.0,0.0,190.3,3773.85,0.0,0.0,201.0,137.0,0.0,0.0,0.0,0.0,201.0,114.0,0.0,201.0,107.0,50.0,201.0,96.0,50.0,0.0,26.0,25.0,25.5,8.400005340576172,0.0,161.065,0.0,82.74000000000001,78.325
