시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-03-28 18:09:00,27.2999992370605,39.2999992370605,420.0,1.95411992073059,27.6000003814697,27.7000007629394,0.0,0.0,762.57,11515.71,201.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,49.0,88.0,201.0,26.0,0.0,201.0,198.0,0.0,0.0,25.2140337513888,24.2140337513888,24.7140337513888,0.0,10.4299177755805,0.0,0.0,0.0,0.0
2021-03-28 18:10:00,27.1000003814697,39.599998474121,415.0,1.97198212146759,27.7000007629394,27.5,0.0,0.0,762.57,11515.71,201.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,171.0,83.0,201.0,146.0,0.0,201.0,136.0,0.0,0.0,25.1292176972222,24.1292176972222,24.6292176972222,0.0,9.85400886568196,0.0,0.0,0.0,0.0
2021-03-28 18:11:00,26.8999996185302,39.9000015258789,414.0,1.9698805809021,27.7999992370605,27.3999996185302,0.0,0.0,762.57,11515.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,109.0,83.0,201.0,85.0,0.0,201.0,76.0,0.0,0.0,25.0457832944444,24.0457832944444,24.5457832944444,0.0,9.27117314820689,0.0,0.0,0.0,0.0
2021-03-28 18:12:00,27.34999942779535,40.4000015258789,415.0,1.986692070960995,27.84999942779535,27.3000001907348,0.0,0.0,762.57,11515.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,47.0,83.0,201.0,25.0,0.0,201.0,194.0,0.0,0.0,24.9609662652777,23.9609662652777,24.4609662652777,0.0,10.6952579212375,0.0,0.0,0.0,0.0
2021-03-28 18:13:00,27.7999992370605,40.9000015258789,416.0,2.00350356101989,27.8999996185302,27.2000007629394,0.0,0.0,762.57,11515.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,166.0,78.0,201.0,143.0,0.0,201.0,134.0,0.0,0.0,24.8761508277777,23.8761508277777,24.3761508277777,0.0,11.119329240682,0.0,0.0,0.0,0.0
2021-03-28 18:14:00,28.1000003814697,41.599998474121,420.0,2.00560498237609,28.0,27.1000003814697,0.0,0.0,762.57,11515.71,201.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,105.0,78.0,201.0,81.0,0.0,201.0,71.0,0.0,0.0,24.7913321708333,23.7913321708333,24.2913321708333,0.0,16.5434330184597,0.0,0.0,0.0,0.0
2021-03-28 18:15:00,28.2000007629394,39.9000015258789,418.0,1.9730327129364,28.0,27.0,0.0,0.0,762.57,11515.71,201.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,45.0,78.0,201.0,109.0,0.0,201.0,133.5,0.0,0.0,24.70649515,23.70649515,24.20649515,0.0,17.4676292660861,0.0,0.0,0.0,0.0
2021-03-28 18:16:00,28.1000003814697,39.599998474121,417.0,1.97093141078948,28.2999992370605,26.8999996185302,0.0,0.0,762.57,11515.71,201.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,165.0,73.0,201.0,137.0,0.0,201.0,196.0,0.0,0.0,24.6211200069444,23.6211200069444,24.1211200069444,0.0,17.3944907198486,0.0,0.0,0.0,0.0
2021-03-28 18:17:00,27.7999992370605,39.5,416.0,1.9698805809021,28.2999992370605,26.7000007629394,0.0,0.0,762.57,11515.71,201.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,104.0,73.0,201.0,75.0,0.0,201.0,134.0,0.0,0.0,24.5363025055555,23.5363025055555,24.0363025055555,0.0,16.8185709468179,0.0,0.0,0.0,0.0
2021-03-28 18:18:00,27.7000007629394,39.599998474121,419.0,1.96882987022399,28.3999996185302,26.7000007629394,0.0,0.0,762.57,11515.71,201.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,44.0,73.0,201.0,132.5,0.0,201.0,75.0,0.0,0.0,24.4514842638888,23.4514842638888,23.9514842638888,0.0,16.7426736366916,0.0,0.0,0.0,0.0
2021-03-28 18:19:00,27.6000003814697,39.7999992370605,413.0,1.97198212146759,28.5,26.6000003814697,0.0,0.0,762.57,11515.71,201.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,163.0,68.0,201.0,190.0,0.0,201.0,190.0,0.0,0.0,24.3666678847222,23.3666678847222,23.8666678847222,0.0,16.166758726793,0.0,0.0,0.0,0.0
2021-03-28 18:20:00,27.5,39.9000015258789,415.5,1.971456766128535,28.55000019073485,26.6000003814697,0.0,0.0,762.57,11515.71,201.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,101.0,68.0,201.0,130.0,0.0,201.0,130.0,0.0,0.0,24.2828539847222,23.2828539847222,23.7828539847222,0.0,16.085814298611,0.0,0.0,0.0,0.0
2021-03-28 18:21:00,27.5,40.0,418.0,1.97093141078948,28.6000003814697,26.6000003814697,0.0,0.0,762.57,11515.71,201.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,39.0,68.0,201.0,68.0,0.0,201.0,68.0,0.0,0.0,24.1980315833333,23.1980315833333,23.6980315833333,0.0,16.5099408819444,0.0,0.0,0.0,0.0
2021-03-28 18:22:00,27.3999996185302,40.2000007629394,417.0,1.97198212146759,28.7999992370605,26.5,0.0,0.0,762.57,11515.71,201.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,158.0,63.0,201.0,187.0,0.0,201.0,187.0,0.0,0.0,24.1132179402777,23.1132179402777,23.6132179402777,0.0,16.4340056482069,0.0,0.0,0.0,0.0
2021-03-28 18:23:00,27.3999996185302,40.4000015258789,417.0,1.9698805809021,28.7999992370605,26.3999996185302,0.0,0.0,762.57,11515.71,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,98.0,63.0,201.0,126.0,0.0,201.0,125.0,0.0,0.0,24.0283955347222,23.0283955347222,23.5283955347222,0.0,16.8581187454291,0.0,0.0,0.0,0.0
2021-03-28 18:24:00,27.3999996185302,40.5,417.0,1.96777927875518,28.8999996185302,26.2999992370605,0.0,0.0,762.57,11515.71,201.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,36.0,63.0,201.0,63.0,0.0,201.0,65.0,0.0,0.0,23.9435842777777,22.9435842777777,23.4435842777777,0.0,17.2821729329291,0.0,0.0,0.0,0.0
2021-03-28 18:25:00,27.3999996185302,40.599998474121,416.0,1.9698805809021,28.8999996185302,26.2999992370605,0.0,0.0,762.57,11515.71,201.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,156.0,58.0,201.0,185.0,0.0,201.0,187.0,0.0,0.0,23.8587576319444,22.8587576319444,23.3587576319444,0.0,17.7062951204291,0.0,0.0,0.0,0.0
2021-03-28 18:26:00,27.3999996185302,40.599998474121,420.0,1.96672856807708,29.0,26.2000007629394,0.0,0.0,762.57,11515.71,201.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,94.0,58.0,201.0,123.0,0.0,201.0,125.0,0.0,0.0,23.7739410833333,22.7739410833333,23.2739410833333,0.0,18.1303940857069,0.0,0.0,0.0,0.0
2021-03-28 18:27:00,27.3999996185302,40.7000007629394,419.0,1.97093141078948,29.1000003814697,26.2000007629394,0.0,0.0,762.57,11515.71,201.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,32.0,58.0,201.0,63.0,0.0,201.0,65.0,0.0,0.0,23.6891234722222,22.6891234722222,23.1891234722222,0.0,18.5544649607069,0.0,0.0,0.0,0.0
2021-03-28 18:28:00,27.5,40.7000007629394,415.0,1.96672856807708,29.2000007629394,26.1000003814697,0.0,0.0,762.57,11515.71,201.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,152.0,53.0,201.0,183.0,0.0,201.0,185.0,0.0,0.0,23.6043061694444,22.6043061694444,23.1043061694444,0.0,18.9785586551513,0.0,0.0,0.0,0.0
2021-03-28 18:29:00,27.5,40.7999992370605,415.0,1.96882987022399,29.2999992370605,26.0,0.0,0.0,762.57,11515.71,201.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,91.0,53.0,201.0,122.0,0.0,201.0,124.0,0.0,0.0,23.5194824833333,22.5194824833333,23.0194824833333,0.0,19.9026754444444,0.0,0.0,0.0,0.0
2021-03-28 18:30:00,27.3999996185302,40.7999992370605,419.0,1.9698805809021,29.2999992370605,26.0,0.0,0.0,762.57,11515.71,201.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,30.0,53.0,201.0,61.0,0.0,201.0,63.0,0.0,0.0,23.4360560277777,22.4360560277777,22.9360560277777,0.0,19.8197942940402,0.0,0.0,0.0,0.0
2021-03-28 18:31:00,27.6000003814697,40.7999992370605,418.0,1.9698805809021,29.3999996185302,25.8999996185302,0.0,0.0,762.57,11515.71,201.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,149.0,48.0,201.0,180.0,0.0,201.0,182.0,0.0,0.0,23.3512328958333,22.3512328958333,22.8512328958333,0.0,21.2439325115152,0.0,0.0,0.0,0.0
2021-03-28 18:32:00,27.6000003814697,40.7999992370605,414.0,1.97093141078948,29.3999996185302,25.8999996185302,0.0,0.0,762.57,11515.71,201.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,88.0,48.0,201.0,120.0,0.0,201.0,122.0,0.0,0.0,23.2664157638888,22.2664157638888,22.7664157638888,0.0,21.6680231851264,0.0,0.0,0.0,0.0
2021-03-28 18:33:00,27.6000003814697,40.9000015258789,419.0,1.96777927875518,29.3999996185302,25.7999992370605,0.0,0.0,762.57,11515.71,201.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,26.0,48.0,201.0,58.0,0.0,201.0,60.0,0.0,0.0,23.1815984388888,22.1815984388888,22.6815984388888,0.0,22.0920980740152,0.0,0.0,0.0,0.0
2021-03-28 18:34:00,27.6000003814697,40.9000015258789,415.0,1.96777927875518,29.6000003814697,25.7999992370605,0.0,0.0,762.57,11515.71,201.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,146.0,43.0,201.0,179.0,0.0,201.0,181.0,0.0,0.0,23.0967855236111,22.0967855236111,22.5967855236111,0.0,22.5161695115153,0.0,0.0,0.0,0.0
2021-03-28 18:35:00,27.5,40.9000015258789,417.0,1.96777927875518,29.6000003814697,25.7000007629394,0.0,0.0,762.57,11515.71,201.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,86.0,43.0,201.0,117.0,0.0,201.0,119.0,0.0,0.0,23.0119566319444,22.0119566319444,22.5119566319444,0.0,22.4403402222222,0.0,0.0,0.0,0.0
2021-03-28 18:36:00,27.6000003814697,40.9000015258789,414.0,1.96882987022399,29.6000003814697,25.7000007629394,0.0,0.0,762.57,11515.71,201.0,119.5,0.0,0.0,0.0,0.0,0.0,0.0,201.0,25.0,43.0,201.0,57.0,0.0,201.0,59.0,0.0,0.0,22.9271522986111,21.9271522986111,22.4271522986111,0.0,23.3643353101263,0.0,0.0,0.0,0.0
2021-03-28 18:37:00,27.6000003814697,40.9000015258789,414.0,1.96777927875518,29.6000003814697,25.7000007629394,0.0,0.0,762.57,11515.71,201.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,146.0,38.0,201.0,177.0,0.0,201.0,179.0,0.0,0.0,22.8423361611111,21.8423361611111,22.3423361611111,0.0,23.7884067337375,0.0,0.0,0.0,0.0
2021-03-28 18:38:00,27.6000003814697,40.9000015258789,417.0,1.96672856807708,29.7000007629394,25.6000003814697,0.0,0.0,762.57,11515.71,201.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,85.0,38.0,201.0,115.0,0.0,201.0,117.0,0.0,0.0,22.7575220041666,21.7575220041666,22.2575220041666,0.0,24.2124758309596,0.0,0.0,0.0,0.0
2021-03-28 18:39:00,27.6000003814697,40.9000015258789,416.0,1.96777927875518,29.8999996185302,25.6000003814697,0.0,0.0,762.57,11515.71,201.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,23.0,38.0,201.0,54.0,0.0,201.0,56.0,0.0,0.0,22.6726870430555,21.6726870430555,22.1726870430555,0.0,24.6367058170708,0.0,0.0,0.0,0.0
2021-03-28 18:40:00,27.6000003814697,41.0,416.0,1.96777927875518,29.8999996185302,25.5,0.0,0.0,762.57,11515.71,201.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,143.0,33.0,201.0,175.0,0.0,201.0,177.0,0.0,0.0,22.5878877069444,21.5878877069444,22.0878877069444,0.0,25.060672164293,0.0,0.0,0.0,0.0
2021-03-28 18:41:00,27.6000003814697,40.9000015258789,416.0,1.9698805809021,29.8999996185302,25.5,0.0,0.0,762.57,11515.71,201.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,82.0,33.0,201.0,114.0,0.0,201.0,116.0,0.0,0.0,22.5030744597222,21.5030744597222,22.0030744597222,0.0,25.4847125115152,0.0,0.0,0.0,0.0
2021-03-28 18:42:00,27.7000007629394,41.0,413.0,1.96672856807708,30.0,25.5,0.0,0.0,762.57,11515.71,201.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,138.5,30.5,201.0,52.0,0.0,201.0,54.0,0.0,0.0,22.4182551736111,21.4182551736111,21.9182551736111,0.0,26.4088246341417,0.0,0.0,0.0,0.0
2021-03-28 18:43:00,27.7000007629394,40.9000015258789,413.0,1.9646269083023,30.0,25.3999996185302,0.0,0.0,762.57,11515.71,201.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,28.0,201.0,171.0,0.0,201.0,172.0,0.0,0.0,22.3334255680555,21.3334255680555,21.8334255680555,0.0,26.8329657383084,0.0,0.0,0.0,0.0
2021-03-28 18:44:00,27.6000003814697,41.0,418.0,1.9646269083023,30.0,25.3999996185302,0.0,0.0,762.57,11515.71,201.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,134.0,28.0,201.0,111.0,0.0,201.0,113.0,0.0,0.0,22.29102275972215,21.29102275972215,21.79102275972215,0.0,27.0449839153917,0.0,0.0,0.0,0.0
2021-03-28 18:45:00,27.7000007629394,41.0,416.0,1.96882987022399,30.1000003814697,25.2999992370605,0.0,0.0,762.57,11515.71,201.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,72.0,28.0,201.0,49.0,0.0,201.0,51.0,0.0,0.0,22.2486199513888,21.2486199513888,21.7486199513888,0.0,27.257002092475,0.0,0.0,0.0,0.0
2021-03-28 18:46:00,27.7000007629394,41.0,418.0,1.96567773818969,30.1000003814697,25.2999992370605,0.0,0.0,762.57,11515.71,201.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,190.0,23.0,201.0,169.0,0.0,201.0,171.0,0.0,0.0,22.1651927361111,21.1651927361111,21.6651927361111,0.0,27.6741370369195,0.0,0.0,0.0,0.0
2021-03-28 18:47:00,27.7000007629394,41.0,415.0,1.96777927875518,30.2000007629394,25.2999992370605,0.0,0.0,762.57,11515.71,201.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,129.0,23.0,201.0,107.0,0.0,201.0,109.0,0.0,0.0,22.0805494277777,21.0805494277777,21.5805494277777,0.0,28.0973565438639,0.0,0.0,0.0,0.0
2021-03-28 18:48:00,27.7000007629394,41.0,419.0,1.96672856807708,30.2000007629394,25.2000007629394,0.0,0.0,762.57,11515.71,201.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,68.0,23.0,201.0,47.0,0.0,201.0,49.0,0.0,0.0,21.9957317583333,20.9957317583333,21.4957317583333,0.0,28.5214373494195,0.0,0.0,0.0,0.0
2021-03-28 18:49:00,27.7000007629394,41.099998474121,419.0,1.96882987022399,30.2999992370605,25.2999992370605,0.0,0.0,762.57,11515.71,201.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,187.0,18.0,201.0,167.0,0.0,201.0,169.0,0.0,0.0,21.9109180958333,20.9109180958333,21.4109180958333,0.0,28.945511467475,0.0,0.0,0.0,0.0
2021-03-28 18:50:00,27.7999992370605,41.2000007629394,417.0,1.96672856807708,30.2999992370605,25.2000007629394,0.0,0.0,762.57,11515.71,201.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,125.0,18.0,201.0,108.0,0.0,201.0,110.0,0.0,0.0,21.8260999152777,20.8260999152777,21.3260999152777,0.0,29.8695891019694,0.0,0.0,0.0,0.0
2021-03-28 18:51:00,27.7999992370605,41.2000007629394,414.0,1.9646269083023,30.3999996185302,25.2000007629394,0.0,0.0,762.57,11515.71,201.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,62.0,18.0,201.0,47.0,0.0,201.0,48.0,0.0,0.0,21.7412852277777,20.7412852277777,21.2412852277777,0.0,30.2936532200249,0.0,0.0,0.0,0.0
2021-03-28 18:52:00,27.7999992370605,41.2000007629394,419.0,1.96357643604278,30.3999996185302,25.1000003814697,0.0,0.0,762.57,11515.71,201.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,13.0,201.0,167.0,0.0,201.0,169.0,0.0,0.0,21.6554144180555,20.6554144180555,21.1554144180555,0.0,30.7230384769694,0.0,0.0,0.0,0.0
2021-03-28 18:53:00,27.7999992370605,41.2999992370605,418.0,1.96252560615539,30.3999996185302,25.1000003814697,0.0,0.0,762.57,11515.71,201.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,119.0,13.0,201.0,106.0,0.0,201.0,108.0,0.0,0.0,21.5704574791666,20.5704574791666,21.0704574791666,0.0,31.1477925047471,0.0,0.0,0.0,0.0
2021-03-28 18:54:00,27.7999992370605,41.4000015258789,415.0,1.96357643604278,30.3999996185302,25.0,0.0,0.0,762.57,11515.71,201.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,56.0,13.0,201.0,44.0,0.0,201.0,46.0,0.0,0.0,21.4856413222222,20.4856413222222,20.9856413222222,0.0,31.5718921922472,0.0,0.0,0.0,0.0
2021-03-28 18:55:00,27.7999992370605,41.5,416.0,1.96357643604278,30.6000003814697,25.1000003814697,0.0,0.0,762.57,11515.71,201.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,176.0,8.0,201.0,166.0,0.0,201.0,168.0,0.0,0.0,21.4007547138888,20.4007547138888,20.9007547138888,0.0,31.4963207244194,0.0,0.0,0.0,0.0
2021-03-28 18:56:00,27.7999992370605,41.599998474121,416.0,1.96147489547729,30.6000003814697,25.0,0.0,0.0,762.57,11515.71,201.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,115.0,8.0,201.0,103.0,0.0,201.0,105.0,0.0,0.0,21.3159343680555,20.3159343680555,20.8159343680555,0.0,32.4204314214138,0.0,0.0,0.0,0.0
2021-03-28 18:57:00,27.7999992370605,41.7000007629394,418.0,1.96147489547729,30.6000003814697,24.8999996185302,0.0,0.0,762.57,11515.71,201.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,52.0,8.0,1.0,85.0,0.0,201.0,43.0,0.0,0.0,21.2311209597222,20.2311209597222,20.7311209597222,0.0,32.8444928450249,0.0,0.0,0.0,0.0
2021-03-28 18:58:00,27.7999992370605,41.7999992370605,413.0,1.95937359333038,30.6000003814697,24.8999996185302,0.0,0.0,762.57,11515.71,201.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,171.0,3.0,201.0,180.0,0.0,201.0,162.0,0.0,0.0,21.1459758305555,20.1459758305555,20.6459758305555,0.0,33.2702036505805,0.0,0.0,0.0,0.0
2021-03-28 18:59:00,27.7000007629394,41.9000015258789,420.0,1.95937359333038,30.6000003814697,24.8999996185302,0.0,0.0,762.57,11515.71,201.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,110.0,3.0,201.0,119.0,0.0,201.0,99.0,0.0,0.0,21.0611607430555,20.0611607430555,20.5611607430555,0.0,33.1942909605305,0.0,0.0,0.0,0.0
2021-03-28 19:00:00,27.7000007629394,42.0,415.0,1.9604240655899,30.6000003814697,24.8999996185302,0.0,0.0,762.57,11515.71,201.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,49.0,3.0,201.0,58.0,0.0,201.0,39.0,0.0,0.0,21.0,20.0,20.5,0.0,33.5000038146972,0.0,0.0,0.0,0.0
2021-03-28 19:01:00,27.7000007629394,42.099998474121,417.0,1.95832276344299,30.7999992370605,24.7999992370605,0.0,0.0,762.57,11515.71,201.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,168.0,0.0,201.0,176.0,0.0,201.0,157.0,0.0,0.0,21.0,20.0,20.5,0.0,33.5000038146972,0.0,0.0,0.0,0.0
2021-03-28 19:02:00,27.7999992370605,42.2000007629394,415.0,1.9604240655899,30.7999992370605,24.7999992370605,0.0,0.0,762.57,11515.71,201.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,107.0,0.0,201.0,117.0,0.0,201.0,97.0,0.0,0.0,21.0,20.0,20.5,0.0,33.5000038146972,0.0,0.0,0.0,0.0
2021-03-28 19:03:00,27.7999992370605,42.2999992370605,413.0,1.9562212228775,30.7999992370605,24.7999992370605,0.0,0.0,762.57,11515.71,201.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,47.0,0.0,201.0,55.0,0.0,201.0,35.0,0.0,0.0,21.0,20.0,20.5,0.0,33.9999961853027,0.0,0.0,0.0,0.0
2021-03-28 19:04:00,27.7999992370605,42.2999992370605,417.0,1.9562212228775,30.7999992370605,24.7999992370605,0.0,0.0,762.57,11515.71,201.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,167.0,0.0,201.0,175.0,0.0,201.0,156.0,0.0,0.0,21.0,20.0,20.5,0.0,33.9999961853027,0.0,0.0,0.0,0.0
2021-03-28 19:05:00,27.7999992370605,42.2999992370605,415.0,1.9572719335556,30.8999996185302,24.7000007629394,0.0,0.0,762.57,11515.71,201.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,105.0,0.0,201.0,114.0,0.0,201.0,94.0,0.0,0.0,21.0,20.0,20.5,0.0,33.9999961853027,0.0,0.0,0.0,0.0
2021-03-28 19:06:00,27.7999992370605,42.4000015258789,409.0,1.95517063140869,30.8999996185302,24.7000007629394,0.0,0.0,762.57,11515.71,201.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,43.0,0.0,201.0,54.0,0.0,201.0,34.0,0.0,0.0,21.0,20.0,20.5,0.0,33.9999961853027,0.0,0.0,0.0,0.0
2021-03-28 19:07:00,27.7999992370605,42.4000015258789,418.0,1.9562212228775,30.8999996185302,24.7000007629394,0.0,0.0,762.57,11515.71,201.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,165.0,0.0,201.0,175.0,0.0,201.0,153.0,0.0,0.0,21.0,20.0,20.5,0.0,33.9999961853027,0.0,0.0,0.0,0.0
2021-03-28 19:08:00,27.7999992370605,42.4000015258789,422.0,1.9562212228775,30.8999996185302,24.7000007629394,0.0,0.0,762.57,11515.71,201.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,103.0,0.0,201.0,114.0,0.0,201.0,93.0,0.0,0.0,21.0,20.0,20.5,0.0,33.9999961853027,0.0,0.0,0.0,0.0
2021-03-28 19:09:00,27.8999996185302,42.5,413.0,1.95832276344299,30.8999996185302,24.7000007629394,0.0,0.0,762.57,11515.71,201.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,41.0,0.0,201.0,52.0,0.0,201.0,31.0,0.0,0.0,21.0,20.0,20.5,0.0,34.4999980926513,0.0,0.0,0.0,0.0
2021-03-28 19:10:00,27.8999996185302,42.5,417.0,1.9572719335556,31.0,24.6000003814697,0.0,0.0,762.57,11515.71,201.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,160.0,0.0,201.0,171.0,0.0,201.0,152.0,0.0,0.0,21.0,20.0,20.5,0.0,34.4999980926513,0.0,0.0,0.0,0.0
2021-03-28 19:11:00,27.8999996185302,42.5,415.0,1.9572719335556,30.8999996185302,24.6000003814697,0.0,0.0,762.57,11515.71,201.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,100.0,0.0,201.0,112.0,0.0,201.0,91.0,0.0,0.0,21.0,20.0,20.5,0.0,34.4999980926513,0.0,0.0,0.0,0.0
2021-03-28 19:12:00,27.8999996185302,42.5,414.0,1.9572719335556,31.1000003814697,24.6000003814697,0.0,0.0,762.57,11515.71,201.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,37.0,0.0,201.0,51.0,0.0,201.0,60.5,0.0,0.0,21.0,20.0,20.5,0.0,34.4999980926513,0.0,0.0,0.0,0.0
2021-03-28 19:13:00,27.8999996185302,42.5,418.0,1.9572719335556,31.1000003814697,24.6000003814697,0.0,0.0,762.57,11515.71,201.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,155.0,0.0,201.0,171.0,0.0,201.0,30.0,0.0,0.0,21.0,20.0,20.5,0.0,34.4999980926513,0.0,0.0,0.0,0.0
2021-03-28 19:14:00,27.8999996185302,42.5,418.0,1.9562212228775,31.1000003814697,24.5,0.0,0.0,762.57,11515.71,201.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,95.0,0.0,201.0,109.0,0.0,201.0,148.0,0.0,0.0,21.0,20.0,20.5,0.0,34.4999980926513,0.0,0.0,0.0,0.0
2021-03-28 19:15:00,28.0,42.599998474121,415.0,1.95201826095581,31.1000003814697,24.5,0.0,0.0,762.57,11515.71,201.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,33.0,0.0,201.0,49.0,0.0,201.0,90.0,0.0,0.0,21.0,20.0,20.5,0.0,35.0,0.0,0.0,0.0,0.0
2021-03-28 19:16:00,28.1000003814697,42.599998474121,417.0,1.95517063140869,31.2000007629394,24.5,0.0,0.0,762.57,11515.71,201.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,153.0,0.0,201.0,170.0,0.0,201.0,199.0,0.0,0.0,21.0,20.0,20.5,0.0,35.5000019073486,0.0,0.0,0.0,0.0
2021-03-28 19:17:00,28.1000003814697,42.599998474121,418.0,1.9530690908432,31.2000007629394,24.5,0.0,0.0,762.57,11515.71,201.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,92.0,0.0,201.0,109.0,0.0,201.0,138.0,0.0,0.0,21.0,20.0,20.5,0.0,35.5000019073486,0.0,0.0,0.0,0.0
2021-03-28 19:18:00,28.1000003814697,42.599998474121,416.0,1.9572719335556,31.2000007629394,24.5,0.0,0.0,762.57,11515.71,201.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,30.0,0.0,201.0,48.0,0.0,201.0,76.0,0.0,0.0,21.0,20.0,20.5,0.0,35.5000019073486,0.0,0.0,0.0,0.0
2021-03-28 19:19:00,28.1000003814697,42.599998474121,414.0,1.95517063140869,31.2999992370605,24.3999996185302,0.0,0.0,762.57,11515.71,201.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,151.0,0.0,201.0,169.0,0.0,201.0,197.0,0.0,0.0,21.0,20.0,20.5,0.0,35.5000019073486,0.0,0.0,0.0,0.0
