시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-03-26 01:22:00,21.7999992370605,21.5,476.0,0.0,24.5,24.2999992370605,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0.0,201,156.0,0.0,201,162.0,0.0,201,164.0,0.0,0,21.0,20.0,20.5,0.0,3.99999618530273,0.0,0.0,0.0,0.0
2021-03-26 01:23:00,21.7999992370605,21.3999996185302,471.0,0.0,24.6000003814697,24.1000003814697,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0.0,201,93.0,0.0,201,101.0,0.0,201,103.0,0.0,0,21.0,20.0,20.5,0.0,3.99999618530273,0.0,0.0,0.0,0.0
2021-03-26 01:24:00,21.8999996185302,21.3999996185302,475.0,0.0,24.6000003814697,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0.0,201,31.0,0.0,201,40.0,0.0,201,42.0,0.0,0,21.0,20.0,20.5,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-03-26 01:25:00,21.8999996185302,21.3999996185302,471.0,0.0,24.6000003814697,23.8999996185302,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0.0,201,152.0,0.0,201,161.0,0.0,201,163.0,0.0,0,21.0,20.0,20.5,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-03-26 01:26:00,21.8999996185302,21.3999996185302,473.0,0.0,24.7000007629394,23.8999996185302,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0.0,201,92.0,0.0,201,100.0,0.0,201,102.0,0.0,0,21.0,20.0,20.5,0.0,4.49999809265136,0.0,0.0,0.0,0.0
2021-03-26 01:27:00,22.1000003814697,21.2999992370605,477.0,0.0,24.8999996185302,23.7000007629394,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0.0,201,31.0,0.0,201,40.0,0.0,201,42.0,0.0,0,21.0,20.0,20.5,0.0,5.0,0.0,0.0,0.0,0.0
2021-03-26 01:28:00,22.1000003814697,21.2999992370605,474.0,0.0,24.8999996185302,23.6000003814697,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0.0,201,151.0,0.0,201,159.0,0.0,201,161.0,0.0,0,21.0,20.0,20.5,0.0,5.50000190734863,0.0,0.0,0.0,0.0
2021-03-26 01:29:00,22.2000007629394,21.2999992370605,469.0,0.0,24.8999996185302,23.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0.0,201,89.0,0.0,201,96.0,0.0,201,98.0,0.0,0,21.0,20.0,20.5,0.0,6.00000381469726,0.0,0.0,0.0,0.0
2021-03-26 01:30:00,22.2999992370605,21.2000007629394,474.0,0.0,24.8999996185302,23.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0.0,201,28.0,0.0,201,35.0,0.0,201,37.0,0.0,0,21.0,20.0,20.5,0.0,6.49999618530273,0.0,0.0,0.0,0.0
2021-03-26 01:31:00,22.2999992370605,21.2000007629394,475.0,0.0,25.0,23.3999996185302,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0.0,201,147.0,0.0,201,154.0,0.0,201,156.0,0.0,0,21.0,20.0,20.5,0.0,6.49999618530273,0.0,0.0,0.0,0.0
2021-03-26 01:32:00,22.2999992370605,21.2000007629394,475.0,0.0,25.2999992370605,23.2999992370605,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0.0,201,87.0,0.0,201,93.0,0.0,201,95.0,0.0,0,21.0,20.0,20.5,0.0,6.49999618530273,0.0,0.0,0.0,0.0
2021-03-26 01:33:00,22.3999996185302,21.1000003814697,472.0,0.0,25.2999992370605,23.2000007629394,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0.0,201,27.0,0.0,201,32.0,0.0,201,34.0,0.0,0,21.0,20.0,20.5,0.0,6.49999618530273,0.0,0.0,0.0,0.0
2021-03-26 01:34:00,22.5,21.1000003814697,472.0,0.0,25.3999996185302,23.1000003814697,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0.0,201,145.0,0.0,201,152.0,0.0,201,154.0,0.0,0,21.0,20.0,20.5,0.0,7.5,0.0,0.0,0.0,0.0
2021-03-26 01:35:00,22.5,21.1000003814697,473.0,0.0,25.3999996185302,23.1000003814697,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0.0,201,84.0,0.0,201,91.0,0.0,201,93.0,0.0,0,21.0,20.0,20.5,0.0,7.5,0.0,0.0,0.0,0.0
2021-03-26 01:36:00,22.6000003814697,21.1000003814697,471.0,0.0,25.3999996185302,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0.0,201,24.0,0.0,201,30.0,0.0,201,32.0,0.0,0,21.0,20.0,20.5,0.0,8.00000190734863,0.0,0.0,0.0,0.0
2021-03-26 01:37:00,22.6000003814697,21.0,474.0,0.0,25.2999992370605,23.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0.0,201,143.0,0.0,201,149.0,0.0,201,151.0,0.0,0,21.0,20.0,20.5,0.0,8.00000190734863,0.0,0.0,0.0,0.0
2021-03-26 01:38:00,22.7000007629394,21.0,468.0,0.0,25.6000003814697,22.8999996185302,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0.0,201,84.0,0.0,201,89.0,0.0,201,90.0,0.0,0,21.0,20.0,20.5,0.0,8.50000381469726,0.0,0.0,0.0,0.0
2021-03-26 01:39:00,22.7999992370605,21.0,472.0,0.0,26.1000003814697,22.7999992370605,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0.0,201,21.0,0.0,201,28.0,0.0,201,30.0,0.0,0,21.0,20.0,20.5,0.0,8.99999618530273,0.0,0.0,0.0,0.0
2021-03-26 01:40:00,22.7999992370605,21.0,470.0,0.0,26.3999996185302,22.7000007629394,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0.0,201,143.0,0.0,201,150.0,0.0,201,152.0,0.0,0,21.0,20.0,20.5,0.0,8.99999618530273,0.0,0.0,0.0,0.0
2021-03-26 01:41:00,22.8999996185302,20.8999996185302,472.0,0.0,26.6000003814697,22.3999996185302,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0.0,201,83.0,0.0,201,89.0,0.0,201,91.0,0.0,0,21.0,20.0,20.5,0.0,9.49999809265136,0.0,0.0,0.0,0.0
2021-03-26 01:42:00,22.8999996185302,20.8999996185302,474.0,0.0,26.6000003814697,22.2000007629394,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0.0,201,22.0,0.0,201,28.0,0.0,201,30.0,0.0,0,21.0,20.0,20.5,0.0,9.49999809265136,0.0,0.0,0.0,0.0
2021-03-26 01:43:00,23.0,20.8999996185302,476.0,0.0,26.3999996185302,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0.0,201,142.0,0.0,201,149.0,0.0,201,151.0,0.0,0,21.0,20.0,20.5,0.0,9.49999809265136,0.0,0.0,0.0,0.0
2021-03-26 01:44:00,23.1000003814697,20.7999992370605,473.0,0.0,26.2999992370605,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0.0,201,80.0,0.0,201,89.0,0.0,201,90.0,0.0,0,21.0,20.0,20.5,0.0,10.5000019073486,0.0,0.0,0.0,0.0
2021-03-26 01:45:00,23.1000003814697,20.7999992370605,468.0,0.0,26.2999992370605,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0.0,201,23.0,0.0,201,27.0,0.0,201,29.0,0.0,0,21.0,20.0,20.5,0.0,10.5000019073486,0.0,0.0,0.0,0.0
2021-03-26 01:46:00,23.2000007629394,20.7999992370605,466.0,0.0,26.2999992370605,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0.0,201,141.0,0.0,201,164.0,0.0,201,150.0,0.0,0,21.0,20.0,20.5,0.0,11.0000038146972,0.0,0.0,0.0,0.0
2021-03-26 01:47:00,23.1000003814697,20.7000007629394,471.0,0.0,26.2000007629394,22.0,0.0,0.0,0.0,0.0,201,138.0,0.0,0.0,0,0,0,0.0,201,110.5,0.0,201,102.0,0.0,201,88.0,0.0,0,21.0,20.0,20.5,0.0,10.5000019073486,0.0,0.0,0.0,0.0
2021-03-26 01:48:00,22.7999992370605,20.7000007629394,472.0,0.0,26.1000003814697,22.0,0.0,0.0,0.0,0.0,201,76.0,0.0,0.0,0,0,0,0.0,201,80.0,0.0,201,41.0,0.0,201,191.0,0.0,0,21.0,20.0,20.5,0.0,6.99999809265136,0.0,0.0,0.0,0.0
2021-03-26 01:49:00,22.2000007629394,21.1000003814697,470.0,0.0,26.1000003814697,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0.0,201,182.0,0.0,201,146.0,0.0,201,132.0,0.0,0,21.0,20.0,20.5,0.0,6.00000381469726,0.0,0.0,0.0,0.0
2021-03-26 01:50:00,22.2999992370605,21.2999992370605,475.0,0.0,26.2000007629394,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0.0,201,121.0,0.0,201,84.0,0.0,201,72.0,0.0,0,21.0,20.0,20.5,0.0,6.49999618530273,0.0,0.0,0.0,0.0
2021-03-26 01:51:00,22.5,21.3999996185302,469.0,0.0,26.5,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0.0,201,60.0,0.0,201,23.0,0.0,201,192.0,0.0,0,21.0,20.0,20.5,0.0,7.5,0.0,0.0,0.0,0.0
2021-03-26 01:52:00,22.6000003814697,21.3999996185302,467.0,0.0,26.8999996185302,21.8999996185302,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0.0,201,181.0,0.0,201,144.0,0.0,201,131.0,0.0,0,21.0,20.0,20.5,0.0,8.00000190734863,0.0,0.0,0.0,0.0
2021-03-26 01:53:00,22.6000003814697,21.3999996185302,475.0,0.0,26.8999996185302,21.7999992370605,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0.0,201,118.0,0.0,201,83.0,0.0,201,0.0,0.0,0,21.0,20.0,20.5,0.0,8.99999618530273,0.0,0.0,0.0,0.0
2021-03-26 01:54:00,22.8999996185302,21.3999996185302,469.0,0.0,27.2000007629394,21.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0.0,201,56.0,0.0,201,22.0,0.0,201,70.0,0.0,0,21.0,20.0,20.5,0.0,9.249997138977044,0.0,0.0,0.0,0.0
2021-03-26 01:55:00,23.0,21.3999996185302,475.0,0.0,27.1000003814697,21.2999992370605,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0.0,201,177.0,0.0,201,141.0,0.0,201,190.0,0.0,0,21.0,20.0,20.5,0.0,9.49999809265136,0.0,0.0,0.0,0.0
2021-03-26 01:56:00,23.1000003814697,21.2999992370605,470.0,0.0,27.0,21.2999992370605,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0.0,201,117.0,0.0,201,80.0,0.0,201,129.0,0.0,0,21.0,20.0,20.5,0.0,10.0,0.0,0.0,0.0,0.0
2021-03-26 01:57:00,23.2000007629394,21.2999992370605,470.0,0.0,27.0,21.2999992370605,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0.0,201,56.0,0.0,201,197.0,0.0,201,66.0,0.0,0,21.0,20.0,20.5,0.0,10.5000019073486,0.0,0.0,0.0,0.0
2021-03-26 01:58:00,23.2999992370605,21.2999992370605,471.0,0.0,27.1000003814697,21.2000007629394,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0.0,201,182.0,0.0,201,136.0,0.0,201,188.0,0.0,0,21.0,20.0,20.5,0.0,11.0000038146972,0.0,0.0,0.0,0.0
2021-03-26 01:59:00,23.6000003814697,21.1000003814697,465.0,0.0,26.8999996185302,21.2000007629394,0.0,0.0,0.0,0.0,201,137.0,0.0,0.0,0,0,0,0.0,201,104.0,0.0,201,74.0,0.0,201,121.0,0.0,0,21.0,20.0,20.5,0.0,11.4999961853027,0.0,0.0,0.0,0.0
2021-03-26 02:00:00,23.3999996185302,21.0,472.0,0.0,27.2000007629394,21.2000007629394,0.0,0.0,0.0,0.0,201,76.0,0.0,0.0,0,0,0,0.0,201,43.0,0.0,201,192.0,0.0,201,60.0,0.0,0,21.0,20.0,20.5,0.0,13.5000038146972,0.0,0.0,0.0,0.0
2021-03-26 02:01:00,23.2000007629394,21.1000003814697,469.0,0.0,27.6000003814697,21.1000003814697,0.0,0.0,0.0,0.0,201,196.0,0.0,0.0,0,0,0,0.0,201,161.0,0.0,201,161.0,0.0,201,178.0,0.0,0,21.0,20.0,20.5,0.0,11.9999980926513,0.0,0.0,0.0,0.0
2021-03-26 02:02:00,23.1000003814697,21.2999992370605,470.0,0.0,27.7999992370605,21.0,0.0,0.0,0.0,0.0,201,134.0,0.0,0.0,0,0,0,0.0,201,100.0,0.0,201,130.0,0.0,201,116.0,0.0,0,21.0,20.0,20.5,0.0,11.0000038146972,0.0,0.0,0.0,0.0
2021-03-26 02:03:00,22.8999996185302,21.3999996185302,473.0,0.0,27.8999996185302,20.7000007629394,0.0,0.0,0.0,0.0,201,72.0,0.0,0.0,0,0,0,0.0,201,38.0,0.0,201,68.0,0.0,201,53.0,0.0,0,21.0,20.0,20.5,0.0,10.5000019073486,0.0,0.0,0.0,0.0
2021-03-26 02:04:00,22.7999992370605,21.7000007629394,476.0,0.0,27.7000007629394,20.6000003814697,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0.0,201,156.0,0.0,201,189.0,0.0,201,173.0,0.0,0,21.0,20.0,20.5,0.0,8.99999618530273,0.0,0.0,0.0,0.0
2021-03-26 02:05:00,22.8999996185302,21.8999996185302,471.0,0.0,27.6000003814697,20.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0.0,201,93.0,0.0,201,128.0,0.0,201,111.0,0.0,0,21.0,20.0,20.5,0.0,8.99999618530273,0.0,0.0,0.0,0.0
2021-03-26 02:06:00,23.1000003814697,21.7999992370605,472.0,0.0,27.3999996185302,20.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0.0,201,33.0,0.0,201,67.0,0.0,201,50.0,0.0,0,21.0,20.0,20.5,0.0,9.49999809265136,0.0,0.0,0.0,0.0
2021-03-26 02:07:00,23.1000003814697,21.7999992370605,468.0,0.0,27.3999996185302,20.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0.0,201,154.0,0.0,201,188.0,0.0,201,170.0,0.0,0,21.0,20.0,20.5,0.0,10.5000019073486,0.0,0.0,0.0,0.0
2021-03-26 02:08:00,23.6000003814697,21.8999996185302,470.0,0.0,27.2999992370605,20.6000003814697,0.0,0.0,0.0,0.0,201,137.0,0.0,0.0,0,0,0,0.0,201,92.0,0.0,201,127.0,0.0,201,110.0,0.0,0,21.0,20.0,20.5,0.0,10.5000019073486,0.0,0.0,0.0,0.0
2021-03-26 02:09:00,23.6000003814697,21.7999992370605,474.0,0.0,27.2999992370605,20.6000003814697,0.0,0.0,0.0,0.0,201,75.0,0.0,0.0,0,0,0,0.0,201,30.0,0.0,201,65.0,0.0,201,48.0,0.0,0,21.0,20.0,20.5,0.0,13.0000019073486,0.0,0.0,0.0,0.0
2021-03-26 02:10:00,23.6000003814697,21.7999992370605,465.0,0.0,27.2999992370605,20.6000003814697,0.0,0.0,0.0,0.0,201,195.0,0.0,0.0,0,0,0,0.0,201,150.0,0.0,201,182.0,0.0,201,166.0,0.0,0,21.0,20.0,20.5,0.0,13.0000019073486,0.0,0.0,0.0,0.0
2021-03-26 02:11:00,23.2999992370605,21.7999992370605,466.0,0.0,27.2999992370605,20.6000003814697,0.0,0.0,0.0,0.0,201,134.0,0.0,0.0,0,0,0,0.0,201,88.0,0.0,201,120.0,0.0,201,106.0,0.0,0,21.0,20.0,20.5,0.0,11.9999980926513,0.0,0.0,0.0,0.0
2021-03-26 02:12:00,23.2999992370605,21.8999996185302,471.0,0.0,27.2999992370605,20.7000007629394,0.0,0.0,0.0,0.0,201,73.0,0.0,0.0,0,0,0,0.0,201,26.0,0.0,201,59.0,0.0,201,45.0,0.0,0,21.0,20.0,20.5,0.0,11.4999961853027,0.0,0.0,0.0,0.0
2021-03-26 02:13:00,23.2000007629394,22.0,469.0,0.0,27.2999992370605,20.7000007629394,0.0,0.0,0.0,0.0,201,194.0,0.0,0.0,0,0,0,0.0,201,145.0,0.0,201,178.0,0.0,201,165.0,0.0,0,21.0,20.0,20.5,0.0,11.4999961853027,0.0,0.0,0.0,0.0
2021-03-26 02:14:00,23.1000003814697,22.2000007629394,473.0,0.0,27.2999992370605,20.7000007629394,0.0,0.0,0.0,0.0,201,132.0,0.0,0.0,0,0,0,0.0,201,83.0,0.0,201,117.0,0.0,201,104.0,0.0,0,21.0,20.0,20.5,0.0,10.5000019073486,0.0,0.0,0.0,0.0
2021-03-26 02:15:00,23.1000003814697,22.2999992370605,471.0,0.0,27.2999992370605,20.6000003814697,0.0,0.0,0.0,0.0,201,70.0,0.0,0.0,0,0,0,0.0,201,22.0,0.0,201,55.0,0.0,201,42.0,0.0,0,21.0,20.0,20.5,0.0,10.5000019073486,0.0,0.0,0.0,0.0
2021-03-26 02:16:00,23.1000003814697,22.5,464.0,0.0,27.3999996185302,20.7000007629394,0.0,0.0,0.0,0.0,201,190.0,0.0,0.0,0,0,0,0.0,201,143.0,0.0,201,175.0,0.0,201,160.0,0.0,0,21.0,20.0,20.5,0.0,10.5000019073486,0.0,0.0,0.0,0.0
2021-03-26 02:17:00,23.1000003814697,22.6000003814697,475.0,0.0,27.3999996185302,20.6000003814697,0.0,0.0,0.0,0.0,201,128.0,0.0,0.0,0,0,0,0.0,201,81.0,0.0,201,113.0,0.0,201,97.0,0.0,0,21.0,20.0,20.5,0.0,10.5000019073486,0.0,0.0,0.0,0.0
2021-03-26 02:18:00,23.2000007629394,22.6000003814697,472.0,0.0,27.3999996185302,20.6000003814697,0.0,0.0,0.0,0.0,201,66.0,0.0,0.0,0,0,0,0.0,201,137.5,0.0,201,51.0,0.0,201,34.0,0.0,0,21.0,20.0,20.5,0.0,10.5000019073486,0.0,0.0,0.0,0.0
2021-03-26 02:19:00,23.1000003814697,22.7000007629394,470.0,0.0,27.5,20.5,0.0,0.0,0.0,0.0,201,186.0,0.0,0.0,0,0,0,0.0,201,194.0,0.0,201,172.0,0.0,201,154.0,0.0,0,21.0,20.0,20.5,0.0,10.5000019073486,0.0,0.0,0.0,0.0
2021-03-26 02:20:00,23.2000007629394,22.7000007629394,473.0,0.0,27.6000003814697,20.5,0.0,0.0,0.0,0.0,201,125.0,0.0,0.0,0,0,0,0.0,201,132.0,0.0,201,109.0,0.0,201,93.0,0.0,0,21.0,20.0,20.5,0.0,11.0000038146972,0.0,0.0,0.0,0.0
2021-03-26 02:21:00,23.2999992370605,22.7999992370605,471.0,0.0,27.6000003814697,20.5,0.0,0.0,0.0,0.0,201,63.0,0.0,0.0,0,0,0,0.0,201,72.0,0.0,201,48.0,0.0,201,32.0,0.0,0,21.0,20.0,20.5,0.0,11.4999961853027,0.0,0.0,0.0,0.0
2021-03-26 02:22:00,23.2999992370605,22.8999996185302,471.0,0.0,27.7000007629394,20.5,0.0,0.0,0.0,0.0,201,183.0,0.0,0.0,0,0,0,0.0,201,193.0,0.0,201,170.0,0.0,201,152.0,0.0,0,21.0,20.0,20.5,0.0,11.4999961853027,0.0,0.0,0.0,0.0
2021-03-26 02:23:00,23.2999992370605,22.8999996185302,474.0,0.0,27.7000007629394,20.5,0.0,0.0,0.0,0.0,201,122.0,0.0,0.0,0,0,0,0.0,201,133.0,0.0,201,108.0,0.0,201,91.0,0.0,0,21.0,20.0,20.5,0.0,11.4999961853027,0.0,0.0,0.0,0.0
2021-03-26 02:24:00,23.2999992370605,22.8999996185302,471.0,0.0,27.7000007629394,20.3999996185302,0.0,0.0,0.0,0.0,201,89.0,0.0,0.0,0,0,0,0.0,201,72.0,0.0,201,48.0,0.0,201,30.0,0.0,0,21.0,20.0,20.5,0.0,11.4999961853027,0.0,0.0,0.0,0.0
2021-03-26 02:25:00,23.3999996185302,23.0,474.0,0.0,27.7000007629394,20.3999996185302,0.0,0.0,0.0,0.0,201,56.0,0.0,0.0,0,0,0,0.0,201,190.0,0.0,201,166.0,0.0,201,148.0,0.0,0,21.0,20.0,20.5,0.0,11.9999980926513,0.0,0.0,0.0,0.0
2021-03-26 02:26:00,23.3999996185302,22.8999996185302,471.0,0.0,27.7999992370605,20.3999996185302,0.0,0.0,0.0,0.0,201,174.0,0.0,0.0,0,0,0,0.0,201,129.0,0.0,201,106.0,0.0,201,86.0,0.0,0,21.0,20.0,20.5,0.0,11.9999980926513,0.0,0.0,0.0,0.0
2021-03-26 02:27:00,23.5,23.0,474.0,0.0,27.8999996185302,20.2999992370605,0.0,0.0,0.0,0.0,201,113.0,0.0,0.0,0,0,0,0.0,201,67.0,0.0,201,44.0,0.0,201,25.0,0.0,0,21.0,20.0,20.5,0.0,11.9999980926513,0.0,0.0,0.0,0.0
2021-03-26 02:28:00,23.5,23.0,476.0,0.0,27.8999996185302,20.2999992370605,0.0,0.0,0.0,0.0,201,53.0,0.0,0.0,0,0,0,0.0,201,188.0,0.0,201,164.0,0.0,201,144.0,0.0,0,21.0,20.0,20.5,0.0,12.5,0.0,0.0,0.0,0.0
2021-03-26 02:29:00,23.6000003814697,23.0,468.0,0.0,27.8999996185302,20.2000007629394,0.0,0.0,0.0,0.0,201,174.0,0.0,0.0,0,0,0,0.0,201,126.0,0.0,201,102.0,0.0,201,82.0,0.0,0,21.0,20.0,20.5,0.0,13.0000019073486,0.0,0.0,0.0,0.0
2021-03-26 02:30:00,23.6000003814697,23.0,471.0,0.0,27.8999996185302,20.2000007629394,0.0,0.0,0.0,0.0,201,112.0,0.0,0.0,0,0,0,0.0,201,64.0,0.0,201,42.0,0.0,201,140.5,0.0,0,21.0,20.0,20.5,0.0,13.0000019073486,0.0,0.0,0.0,0.0
2021-03-26 02:31:00,23.6000003814697,23.0,469.0,0.0,28.0,20.2000007629394,0.0,0.0,0.0,0.0,201,49.0,0.0,0.0,0,0,0,0.0,201,185.0,0.0,201,163.0,0.0,201,199.0,0.0,0,21.0,20.0,20.5,0.0,13.0000019073486,0.0,0.0,0.0,0.0
2021-03-26 02:32:00,23.7000007629394,23.0,472.0,0.0,28.0,20.2000007629394,0.0,0.0,0.0,0.0,201,169.0,0.0,0.0,0,0,0,0.0,201,125.0,0.0,201,102.0,0.0,201,136.0,0.0,0,21.0,20.0,20.5,0.0,13.5000038146972,0.0,0.0,0.0,0.0
2021-03-26 02:33:00,23.7999992370605,23.0,470.0,0.0,28.1000003814697,20.1000003814697,0.0,0.0,0.0,0.0,201,108.0,0.0,0.0,0,0,0,0.0,201,64.0,0.0,201,41.0,0.0,201,74.0,0.0,0,21.0,20.0,20.5,0.0,13.9999961853027,0.0,0.0,0.0,0.0
2021-03-26 02:34:00,23.7999992370605,23.0,468.0,0.0,28.1000003814697,20.1000003814697,0.0,0.0,0.0,0.0,201,49.0,0.0,0.0,0,0,0,0.0,201,187.0,0.0,201,159.0,0.0,201,194.0,0.0,0,21.0,20.0,20.5,0.0,13.9999961853027,0.0,0.0,0.0,0.0
2021-03-26 02:35:00,23.8999996185302,23.0,468.0,0.0,28.1000003814697,20.1000003814697,0.0,0.0,0.0,0.0,201,162.0,0.0,0.0,0,0,0,0.0,201,120.0,0.0,201,95.0,0.0,201,134.0,0.0,0,21.0,20.0,20.5,0.0,14.4999980926513,0.0,0.0,0.0,0.0
2021-03-26 02:36:00,23.8999996185302,23.0,469.0,0.0,28.2999992370605,20.1000003814697,0.0,0.0,0.0,0.0,201,102.0,0.0,0.0,0,0,0,0.0,201,60.0,0.0,201,33.0,0.0,201,72.0,0.0,0,21.0,20.0,20.5,0.0,14.4999980926513,0.0,0.0,0.0,0.0
2021-03-26 02:37:00,23.8999996185302,23.0,465.0,0.0,28.2999992370605,20.0,0.0,0.0,0.0,0.0,201,40.0,0.0,0.0,0,0,0,0.0,201,180.0,0.0,201,153.0,0.0,201,193.0,0.0,0,21.0,20.0,20.5,0.0,14.4999980926513,0.0,0.0,0.0,0.0
2021-03-26 02:38:00,24.0,23.0,467.0,0.0,28.2999992370605,19.8999996185302,0.0,0.0,0.0,0.0,201,160.0,0.0,0.0,0,0,0,0.0,201,118.0,0.0,201,92.0,0.0,201,131.0,0.0,0,21.0,20.0,20.5,0.0,14.4999980926513,0.0,0.0,0.0,0.0
2021-03-26 02:39:00,24.1000003814697,23.0,469.0,0.0,28.2999992370605,19.8999996185302,0.0,0.0,0.0,0.0,201,98.0,0.0,0.0,0,0,0,0.0,201,56.0,0.0,201,30.0,0.0,201,69.0,0.0,0,21.0,20.0,20.5,0.0,15.5000019073486,0.0,0.0,0.0,0.0
2021-03-26 02:40:00,24.1000003814697,23.0,463.0,0.0,28.3999996185302,19.8999996185302,0.0,0.0,0.0,0.0,201,38.0,0.0,0.0,0,0,0,0.0,201,177.0,0.0,201,149.0,0.0,201,190.0,0.0,0,21.0,20.0,20.5,0.0,15.5000019073486,0.0,0.0,0.0,0.0
2021-03-26 02:41:00,24.1000003814697,23.0,467.0,0.0,28.3999996185302,19.8999996185302,0.0,0.0,0.0,0.0,201,159.0,0.0,0.0,0,0,0,0.0,201,117.0,0.0,201,87.0,0.0,201,129.0,0.0,0,21.0,20.0,20.5,0.0,15.5000019073486,0.0,0.0,0.0,0.0
2021-03-26 02:42:00,24.2000007629394,23.0,469.0,0.0,28.3999996185302,19.7999992370605,0.0,0.0,0.0,0.0,201,97.0,0.0,0.0,0,0,0,0.0,201,55.0,0.0,201,25.0,0.0,201,68.0,0.0,0,21.0,20.0,20.5,0.0,16.0000038146972,0.0,0.0,0.0,0.0
2021-03-26 02:43:00,24.2000007629394,23.0,471.0,0.0,28.3999996185302,19.8999996185302,0.0,0.0,0.0,0.0,201,37.0,0.0,0.0,0,0,0,0.0,201,177.0,0.0,201,147.0,0.0,201,188.0,0.0,0,21.0,20.0,20.5,0.0,16.0000038146972,0.0,0.0,0.0,0.0
2021-03-26 02:44:00,24.2999992370605,22.8999996185302,462.0,0.0,28.6000003814697,19.7999992370605,0.0,0.0,0.0,0.0,201,156.0,0.0,0.0,0,0,0,0.0,201,116.0,0.0,201,116.0,0.0,201,126.0,0.0,0,21.0,20.0,20.5,0.0,16.4999961853027,0.0,0.0,0.0,0.0
2021-03-26 02:45:00,24.2999992370605,23.0,468.0,0.0,28.5,19.7000007629394,0.0,0.0,0.0,0.0,201,94.0,0.0,0.0,0,0,0,0.0,201,54.0,0.0,201,85.0,0.0,201,64.0,0.0,0,21.0,20.0,20.5,0.0,16.4999961853027,0.0,0.0,0.0,0.0
