시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-03-26 01:15:00,19.1000003814697,29.2999992370605,521.0,0.0,22.7000007629394,26.2000007629394,0.0,0.0,0.0,0.0,201.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,123.0,0.0,201.0,149.0,0.0,201.0,135.0,0.0,0.0,16.0,14.0,15.0,0.0,15.5000019073486,0.0,0.0,0.0,0.0
2021-03-26 01:16:00,19.2000007629394,29.2999992370605,523.0,0.0,22.8999996185302,26.0,0.0,0.0,0.0,0.0,201.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,62.0,0.0,201.0,87.0,0.0,201.0,74.0,0.0,0.0,16.0,14.0,15.0,0.0,16.0000038146972,0.0,0.0,0.0,0.0
2021-03-26 01:17:00,19.2999992370605,29.2000007629394,527.0,0.0,23.0,25.8999996185302,0.0,0.0,0.0,0.0,201.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,183.0,0.0,201.0,25.0,0.0,201.0,194.0,0.0,0.0,16.0,14.0,15.0,0.0,16.4999961853027,0.0,0.0,0.0,0.0
2021-03-26 01:18:00,19.2999992370605,29.2000007629394,527.0,0.0,23.1000003814697,25.7000007629394,0.0,0.0,0.0,0.0,201.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,122.0,0.0,201.0,144.0,0.0,201.0,132.0,0.0,0.0,16.0,14.0,15.0,0.0,16.4999961853027,0.0,0.0,0.0,0.0
2021-03-26 01:19:00,19.2999992370605,29.2000007629394,524.0,0.0,23.2000007629394,25.6000003814697,0.0,0.0,0.0,0.0,201.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,60.0,0.0,201.0,82.0,0.0,201.0,70.0,0.0,0.0,16.0,14.0,15.0,0.0,16.4999961853027,0.0,0.0,0.0,0.0
2021-03-26 01:20:00,19.3999996185302,29.1000003814697,524.0,0.0,23.2999992370605,25.5,0.0,0.0,0.0,0.0,201.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,178.0,0.0,201.0,196.0,0.0,201.0,189.0,0.0,0.0,16.0,14.0,15.0,0.0,16.99999809265135,0.0,0.0,0.0,0.0
2021-03-26 01:21:00,19.6000003814697,29.0,524.0,0.0,23.5,25.2999992370605,0.0,0.0,0.0,0.0,201.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,115.0,0.0,201.0,136.0,0.0,201.0,129.0,0.0,0.0,16.0,14.0,15.0,0.0,17.5,0.0,0.0,0.0,0.0
2021-03-26 01:22:00,19.6000003814697,28.8999996185302,521.0,0.0,23.6000003814697,25.1000003814697,0.0,0.0,0.0,0.0,201.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,55.0,0.0,201.0,74.0,0.0,201.0,69.0,0.0,0.0,16.0,14.0,15.0,0.0,18.0000019073486,0.0,0.0,0.0,0.0
2021-03-26 01:23:00,19.7000007629394,28.8999996185302,524.0,0.0,23.6000003814697,25.0,0.0,0.0,0.0,0.0,201.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,176.0,0.0,201.0,197.0,0.0,201.0,189.0,0.0,0.0,16.0,14.0,15.0,0.0,18.0000019073486,0.0,0.0,0.0,0.0
2021-03-26 01:24:00,19.7999992370605,28.7999992370605,519.0,0.0,23.7000007629394,24.8999996185302,0.0,0.0,0.0,0.0,201.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,114.0,0.0,201.0,134.0,0.0,201.0,127.0,0.0,0.0,16.0,14.0,15.0,0.0,18.5000038146972,0.0,0.0,0.0,0.0
2021-03-26 01:25:00,19.8999996185302,28.7999992370605,520.0,0.0,23.7999992370605,24.7999992370605,0.0,0.0,0.0,0.0,201.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,52.0,0.0,201.0,72.0,0.0,201.0,65.0,0.0,0.0,16.0,14.0,15.0,0.0,18.9999961853027,0.0,0.0,0.0,0.0
2021-03-26 01:26:00,19.8999996185302,28.7000007629394,521.0,0.0,23.8999996185302,24.7000007629394,0.0,0.0,0.0,0.0,201.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,171.0,0.0,201.0,192.0,0.0,201.0,185.0,0.0,0.0,16.0,14.0,15.0,0.0,19.4999980926513,0.0,0.0,0.0,0.0
2021-03-26 01:27:00,20.0,28.6000003814697,521.0,0.0,23.8999996185302,24.5,0.0,0.0,0.0,0.0,201.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,109.0,0.0,201.0,130.0,0.0,201.0,125.0,0.0,0.0,16.0,14.0,15.0,0.0,20.0,0.0,0.0,0.0,0.0
2021-03-26 01:28:00,20.1000003814697,28.5,519.0,0.0,24.1000003814697,24.5,0.0,0.0,0.0,0.0,201.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,48.0,0.0,201.0,70.0,0.0,201.0,63.0,0.0,0.0,16.0,14.0,15.0,0.0,20.0,0.0,0.0,0.0,0.0
2021-03-26 01:29:00,20.1000003814697,28.5,517.0,0.0,24.1000003814697,24.3999996185302,0.0,0.0,0.0,0.0,201.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,169.0,0.0,201.0,190.0,0.0,201.0,182.0,0.0,0.0,16.0,14.0,15.0,0.0,20.5000019073486,0.0,0.0,0.0,0.0
2021-03-26 01:30:00,20.2000007629394,28.3999996185302,521.0,0.0,24.2000007629394,24.2999992370605,0.0,0.0,0.0,0.0,201.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,108.0,0.0,201.0,128.0,0.0,201.0,121.0,0.0,0.0,16.0,14.0,15.0,0.0,20.5000019073486,0.0,0.0,0.0,0.0
2021-03-26 01:31:00,20.2999992370605,28.2999992370605,521.0,0.0,24.2999992370605,24.2000007629394,0.0,0.0,0.0,0.0,201.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,47.0,0.0,201.0,66.0,0.0,201.0,59.0,0.0,0.0,16.0,14.0,15.0,0.0,21.4999961853027,0.0,0.0,0.0,0.0
2021-03-26 01:32:00,20.3999996185302,28.2999992370605,521.0,0.0,24.3999996185302,24.1000003814697,0.0,0.0,0.0,0.0,201.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,167.0,0.0,201.0,186.0,0.0,201.0,180.0,0.0,0.0,16.0,14.0,15.0,0.0,21.4999961853027,0.0,0.0,0.0,0.0
2021-03-26 01:33:00,20.3999996185302,28.2000007629394,516.0,0.0,24.3999996185302,24.0,0.0,0.0,0.0,0.0,201.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,136.5,0.0,201.0,126.0,0.0,201.0,119.0,0.0,0.0,16.0,14.0,15.0,0.0,21.9999980926513,0.0,0.0,0.0,0.0
2021-03-26 01:34:00,20.5,28.1000003814697,520.0,0.0,24.3999996185302,24.0,0.0,0.0,0.0,0.0,201.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,106.0,0.0,201.0,64.0,0.0,201.0,57.0,0.0,0.0,16.0,14.0,15.0,0.0,21.9999980926513,0.0,0.0,0.0,0.0
2021-03-26 01:35:00,20.6000003814697,28.1000003814697,521.0,0.0,24.6000003814697,23.8999996185302,0.0,0.0,0.0,0.0,201.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,44.0,0.0,201.0,183.0,0.0,201.0,177.0,0.0,0.0,16.0,14.0,15.0,0.0,22.5,0.0,0.0,0.0,0.0
2021-03-26 01:36:00,20.6000003814697,28.0,519.0,0.0,24.6000003814697,23.7999992370605,0.0,0.0,0.0,0.0,201.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,164.0,0.0,201.0,122.0,0.0,201.0,115.0,0.0,0.0,16.0,14.0,15.0,0.0,23.0000019073486,0.0,0.0,0.0,0.0
2021-03-26 01:37:00,20.7999992370605,27.8999996185302,517.0,0.0,24.7000007629394,23.7000007629394,0.0,0.0,0.0,0.0,201.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,102.0,0.0,201.0,61.0,0.0,201.0,53.0,0.0,0.0,16.0,14.0,15.0,0.0,23.5000038146972,0.0,0.0,0.0,0.0
2021-03-26 01:38:00,20.7999992370605,27.7999992370605,519.0,0.0,24.7999992370605,23.7000007629394,0.0,0.0,0.0,0.0,201.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,40.0,0.0,201.0,180.0,0.0,201.0,173.0,0.0,0.0,16.0,14.0,15.0,0.0,23.9999961853027,0.0,0.0,0.0,0.0
2021-03-26 01:39:00,20.8999996185302,27.7999992370605,515.0,0.0,24.8999996185302,23.6000003814697,0.0,0.0,0.0,0.0,201.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,160.0,0.0,201.0,118.0,0.0,201.0,142.0,0.0,0.0,16.0,14.0,15.0,0.0,23.9999961853027,0.0,0.0,0.0,0.0
2021-03-26 01:40:00,20.8999996185302,27.7999992370605,514.0,0.0,24.8999996185302,23.5,0.0,0.0,0.0,0.0,201.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,98.0,0.0,201.0,57.0,0.0,201.0,111.0,0.0,0.0,16.0,14.0,15.0,0.0,24.4999980926513,0.0,0.0,0.0,0.0
2021-03-26 01:41:00,21.0,27.7000007629394,519.0,0.0,24.8999996185302,23.3999996185302,0.0,0.0,0.0,0.0,201.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,36.0,0.0,201.0,186.0,0.0,201.0,49.0,0.0,0.0,16.0,14.0,15.0,0.0,25.0,0.0,0.0,0.0,0.0
2021-03-26 01:42:00,21.1000003814697,27.7000007629394,521.0,0.0,24.8999996185302,23.3999996185302,0.0,0.0,0.0,0.0,201.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,160.0,0.0,201.0,125.0,0.0,201.0,180.0,0.0,0.0,16.0,14.0,15.0,0.0,25.5000019073486,0.0,0.0,0.0,0.0
2021-03-26 01:43:00,21.1000003814697,27.6000003814697,516.0,0.0,25.0,23.2999992370605,0.0,0.0,0.0,0.0,201.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,98.0,0.0,201.0,64.0,0.0,201.0,118.0,0.0,0.0,16.0,14.0,15.0,0.0,25.5000019073486,0.0,0.0,0.0,0.0
2021-03-26 01:44:00,21.2000007629394,27.5,518.0,0.0,25.1000003814697,23.2000007629394,0.0,0.0,0.0,0.0,201.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,38.0,0.0,201.0,176.0,0.0,201.0,58.0,0.0,0.0,16.0,14.0,15.0,0.0,25.5000019073486,0.0,0.0,0.0,0.0
2021-03-26 01:45:00,21.2999992370605,27.5,520.0,0.0,25.1000003814697,23.2000007629394,0.0,0.0,0.0,0.0,201.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,155.0,0.0,201.0,114.0,0.0,201.0,169.0,0.0,0.0,16.0,14.0,15.0,0.0,26.0000038146972,0.0,0.0,0.0,0.0
2021-03-26 01:46:00,21.3999996185302,27.3999996185302,516.0,0.0,25.2000007629394,23.1000003814697,0.0,0.0,0.0,0.0,201.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,92.0,0.0,201.0,83.0,0.0,201.0,106.0,0.0,0.0,16.0,14.0,15.0,0.0,26.9999980926513,0.0,0.0,0.0,0.0
2021-03-26 01:47:00,21.3999996185302,27.3999996185302,522.0,0.0,25.3999996185302,23.2000007629394,0.0,0.0,0.0,0.0,201.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,32.0,0.0,201.0,52.0,0.0,201.0,46.0,0.0,0.0,16.0,14.0,15.0,0.0,26.9999980926513,0.0,0.0,0.0,0.0
2021-03-26 01:48:00,21.5,27.2999992370605,515.0,0.0,25.7999992370605,22.8999996185302,0.0,0.0,0.0,0.0,201.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,152.0,0.0,201.0,172.0,0.0,201.0,165.0,0.0,0.0,16.0,14.0,15.0,0.0,26.9999980926513,0.0,0.0,0.0,0.0
2021-03-26 01:49:00,21.6000003814697,27.2000007629394,516.0,0.0,25.7999992370605,22.7000007629394,0.0,0.0,0.0,0.0,201.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,90.0,0.0,201.0,110.0,0.0,201.0,103.0,0.0,0.0,16.0,14.0,15.0,0.0,27.5,0.0,0.0,0.0,0.0
2021-03-26 01:50:00,21.6000003814697,27.15000057220455,517.5,0.0,25.74999999999995,22.65000057220455,0.0,0.0,0.0,0.0,201.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,28.0,0.0,201.0,48.0,0.0,201.0,41.0,0.0,0.0,16.0,14.0,15.0,0.0,28.0000019073486,0.0,0.0,0.0,0.0
2021-03-26 01:51:00,21.6000003814697,27.1000003814697,519.0,0.0,25.7000007629394,22.6000003814697,0.0,0.0,0.0,0.0,201.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,149.0,0.0,201.0,169.0,0.0,201.0,160.0,0.0,0.0,16.0,14.0,15.0,0.0,28.0000019073486,0.0,0.0,0.0,0.0
2021-03-26 01:52:00,21.7000007629394,27.1000003814697,518.0,0.0,25.7000007629394,22.5,0.0,0.0,0.0,0.0,201.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,86.0,0.0,201.0,108.0,0.0,201.0,99.0,0.0,0.0,16.0,14.0,15.0,0.0,28.5000038146972,0.0,0.0,0.0,0.0
2021-03-26 01:53:00,21.7999992370605,27.1000003814697,516.0,0.0,25.7000007629394,22.5,0.0,0.0,0.0,0.0,201.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,24.0,0.0,201.0,46.0,0.0,201.0,37.0,0.0,0.0,16.0,14.0,15.0,0.0,28.9999961853027,0.0,0.0,0.0,0.0
2021-03-26 01:54:00,21.7999992370605,26.8999996185302,518.0,0.0,25.7999992370605,22.5,0.0,0.0,0.0,0.0,201.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,143.0,0.0,201.0,166.0,0.0,201.0,156.0,0.0,0.0,16.0,14.0,15.0,0.0,28.9999961853027,0.0,0.0,0.0,0.0
2021-03-26 01:55:00,21.89999961853025,26.8999996185302,517.0,0.0,25.7999992370605,22.4499998092651,0.0,0.0,0.0,0.0,201.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,83.0,0.0,201.0,105.0,0.0,201.0,95.0,0.0,0.0,16.0,14.0,15.0,0.0,28.9999961853027,0.0,0.0,0.0,0.0
2021-03-26 01:56:00,22.0,26.8999996185302,516.0,0.0,25.7999992370605,22.3999996185302,0.0,0.0,0.0,0.0,201.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,111.5,0.0,201.0,43.0,0.0,201.0,34.0,0.0,0.0,16.0,14.0,15.0,0.0,30.0,0.0,0.0,0.0,0.0
2021-03-26 01:57:00,22.0,26.8999996185302,520.0,0.0,25.7999992370605,22.3999996185302,0.0,0.0,0.0,0.0,201.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,140.0,0.0,201.0,164.0,0.0,201.0,155.0,0.0,0.0,16.0,14.0,15.0,0.0,30.0,0.0,0.0,0.0,0.0
2021-03-26 01:58:00,22.1000003814697,26.7999992370605,516.0,0.0,25.8999996185302,22.3999996185302,0.0,0.0,0.0,0.0,201.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,167.0,0.0,201.0,104.0,0.0,201.0,92.0,0.0,0.0,16.0,14.0,15.0,0.0,30.5000019073486,0.0,0.0,0.0,0.0
2021-03-26 01:59:00,22.2000007629394,26.7000007629394,516.0,0.0,26.1000003814697,22.2999992370605,0.0,0.0,0.0,0.0,201.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,0.0,201.0,43.0,0.0,201.0,31.0,0.0,0.0,16.0,14.0,15.0,0.0,30.5000019073486,0.0,0.0,0.0,0.0
2021-03-26 02:00:00,22.2000007629394,26.6000003814697,516.0,0.0,26.2000007629394,22.2999992370605,0.0,0.0,0.0,0.0,201.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,134.0,0.0,201.0,162.0,0.0,201.0,151.0,0.0,0.0,16.0,14.0,15.0,0.0,31.0000038146972,0.0,0.0,0.0,0.0
2021-03-26 02:01:00,22.2999992370605,26.6000003814697,515.0,0.0,26.2999992370605,22.2000007629394,0.0,0.0,0.0,0.0,201.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,72.0,0.0,201.0,100.0,0.0,201.0,90.0,0.0,0.0,16.0,14.0,15.0,0.0,31.4999961853027,0.0,0.0,0.0,0.0
2021-03-26 02:02:00,22.3999996185302,26.6000003814697,520.0,0.0,26.2999992370605,22.1000003814697,0.0,0.0,0.0,0.0,201.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,190.0,0.0,201.0,38.0,0.0,201.0,29.0,0.0,0.0,16.0,14.0,15.0,0.0,31.9999980926513,0.0,0.0,0.0,0.0
2021-03-26 02:03:00,22.3999996185302,26.5,516.0,0.0,26.2999992370605,22.0,0.0,0.0,0.0,0.0,201.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,128.0,0.0,201.0,155.0,0.0,201.0,147.0,0.0,0.0,16.0,14.0,15.0,0.0,31.9999980926513,0.0,0.0,0.0,0.0
2021-03-26 02:04:00,22.3999996185302,26.5,514.0,0.0,26.2999992370605,21.8999996185302,0.0,0.0,0.0,0.0,201.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,66.0,0.0,201.0,93.0,0.0,201.0,84.0,0.0,0.0,16.0,14.0,15.0,0.0,31.9999980926513,0.0,0.0,0.0,0.0
2021-03-26 02:05:00,22.6000003814697,26.3999996185302,514.0,0.0,26.3999996185302,21.7999992370605,0.0,0.0,0.0,0.0,201.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,186.0,0.0,201.0,31.0,0.0,201.0,199.0,0.0,0.0,16.0,14.0,15.0,0.0,33.0000019073486,0.0,0.0,0.0,0.0
2021-03-26 02:06:00,22.6000003814697,26.2999992370605,519.0,0.0,26.3999996185302,21.7999992370605,0.0,0.0,0.0,0.0,201.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,125.0,0.0,201.0,153.0,0.0,201.0,138.0,0.0,0.0,16.0,14.0,15.0,0.0,33.0000019073486,0.0,0.0,0.0,0.0
2021-03-26 02:07:00,22.7000007629394,26.2999992370605,516.0,0.0,26.3999996185302,21.7999992370605,0.0,0.0,0.0,0.0,201.0,108.5,0.0,0.0,0.0,0.0,0.0,0.0,201.0,62.0,0.0,201.0,92.0,0.0,201.0,78.0,0.0,0.0,16.0,14.0,15.0,0.0,33.5000038146972,0.0,0.0,0.0,0.0
2021-03-26 02:08:00,22.7999992370605,26.2000007629394,514.0,0.0,26.3999996185302,21.7000007629394,0.0,0.0,0.0,0.0,201.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,184.0,0.0,201.0,31.0,0.0,201.0,199.0,0.0,0.0,16.0,14.0,15.0,0.0,33.9999961853027,0.0,0.0,0.0,0.0
2021-03-26 02:09:00,22.7999992370605,26.2000007629394,512.0,0.0,26.3999996185302,21.7000007629394,0.0,0.0,0.0,0.0,201.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,123.0,0.0,201.0,150.0,0.0,201.0,138.0,0.0,0.0,16.0,14.0,15.0,0.0,33.9999961853027,0.0,0.0,0.0,0.0
2021-03-26 02:10:00,22.8999996185302,26.1000003814697,516.0,0.0,26.5,21.6000003814697,0.0,0.0,0.0,0.0,201.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,62.0,0.0,201.0,88.0,0.0,201.0,79.0,0.0,0.0,16.0,14.0,15.0,0.0,34.4999980926513,0.0,0.0,0.0,0.0
2021-03-26 02:11:00,22.8999996185302,26.0,516.0,0.0,26.5,21.6000003814697,0.0,0.0,0.0,0.0,201.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,181.0,0.0,201.0,26.0,0.0,201.0,198.0,0.0,0.0,16.0,14.0,15.0,0.0,34.4999980926513,0.0,0.0,0.0,0.0
2021-03-26 02:12:00,23.0,26.0,522.0,0.0,26.6000003814697,21.6000003814697,0.0,0.0,0.0,0.0,201.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,120.0,0.0,201.0,146.0,0.0,201.0,137.0,0.0,0.0,16.0,14.0,15.0,0.0,35.0,0.0,0.0,0.0,0.0
2021-03-26 02:13:00,23.1000003814697,25.8999996185302,520.0,0.0,26.6000003814697,21.6000003814697,0.0,0.0,0.0,0.0,201.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,88.5,0.0,1.0,110.0,0.0,201.0,75.0,0.0,0.0,16.0,14.0,15.0,0.0,35.5000019073486,0.0,0.0,0.0,0.0
2021-03-26 02:14:00,23.1000003814697,25.8999996185302,515.0,0.0,26.6000003814697,21.6000003814697,0.0,0.0,0.0,0.0,201.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,57.0,0.0,201.0,42.0,0.0,201.0,197.0,0.0,0.0,16.0,14.0,15.0,0.0,35.5000019073486,0.0,0.0,0.0,0.0
2021-03-26 02:15:00,23.2000007629394,25.7999992370605,519.0,0.0,26.6000003814697,21.5,0.0,0.0,0.0,0.0,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,178.0,0.0,201.0,163.0,0.0,201.0,135.0,0.0,0.0,16.0,14.0,15.0,0.0,36.0000038146972,0.0,0.0,0.0,0.0
2021-03-26 02:16:00,23.2999992370605,25.7999992370605,513.0,0.0,26.7000007629394,21.3999996185302,0.0,0.0,0.0,0.0,201.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,116.0,0.0,201.0,101.0,0.0,201.0,75.0,0.0,0.0,16.0,14.0,15.0,0.0,36.4999961853027,0.0,0.0,0.0,0.0
2021-03-26 02:17:00,23.2999992370605,25.7000007629394,515.0,0.0,26.7999992370605,21.3999996185302,0.0,0.0,0.0,0.0,201.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,54.0,0.0,201.0,39.0,0.0,201.0,192.0,0.0,0.0,16.0,14.0,15.0,0.0,36.4999961853027,0.0,0.0,0.0,0.0
2021-03-26 02:18:00,23.3999996185302,25.7000007629394,518.0,0.0,26.7999992370605,21.3999996185302,0.0,0.0,0.0,0.0,201.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,173.0,0.0,201.0,156.0,0.0,201.0,130.0,0.0,0.0,16.0,14.0,15.0,0.0,36.9999980926513,0.0,0.0,0.0,0.0
2021-03-26 02:19:00,23.3999996185302,25.6000003814697,511.0,0.0,26.8999996185302,21.2999992370605,0.0,0.0,0.0,0.0,201.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,114.0,0.0,1.0,118.0,0.0,201.0,68.0,0.0,0.0,16.0,14.0,15.0,0.0,36.9999980926513,0.0,0.0,0.0,0.0
2021-03-26 02:20:00,23.5,25.6000003814697,521.0,0.0,26.8999996185302,21.2999992370605,0.0,0.0,0.0,0.0,201.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,49.0,0.0,201.0,49.0,0.0,201.0,189.0,0.0,0.0,16.0,14.0,15.0,0.0,38.0000019073486,0.0,0.0,0.0,0.0
2021-03-26 02:21:00,23.6000003814697,25.5,515.0,0.0,27.0,21.2000007629394,0.0,0.0,0.0,0.0,201.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,169.0,0.0,201.0,169.0,0.0,201.0,127.0,0.0,0.0,16.0,14.0,15.0,0.0,38.0000019073486,0.0,0.0,0.0,0.0
2021-03-26 02:22:00,23.6000003814697,25.3999996185302,513.0,0.0,27.1000003814697,21.2000007629394,0.0,0.0,0.0,0.0,201.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,108.0,0.0,201.0,107.0,0.0,201.0,68.0,0.0,0.0,16.0,14.0,15.0,0.0,38.0000019073486,0.0,0.0,0.0,0.0
2021-03-26 02:23:00,23.7000007629394,25.3999996185302,511.0,0.0,27.2000007629394,21.1000003814697,0.0,0.0,0.0,0.0,201.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,46.0,0.0,201.0,48.0,0.0,201.0,187.0,0.0,0.0,16.0,14.0,15.0,0.0,38.0000019073486,0.0,0.0,0.0,0.0
2021-03-26 02:24:00,23.7999992370605,25.2999992370605,517.0,0.0,27.2000007629394,21.1000003814697,0.0,0.0,0.0,0.0,201.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,166.0,0.0,201.0,168.0,0.0,201.0,157.0,0.0,0.0,16.0,14.0,15.0,0.0,38.5000038146972,0.0,0.0,0.0,0.0
2021-03-26 02:25:00,23.7999992370605,25.2999992370605,510.0,0.0,27.2000007629394,21.0,0.0,0.0,0.0,0.0,201.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,104.0,0.0,201.0,106.0,0.0,201.0,127.0,0.0,0.0,16.0,14.0,15.0,0.0,38.9999961853027,0.0,0.0,0.0,0.0
2021-03-26 02:26:00,23.8999996185302,25.2000007629394,514.0,0.0,27.2999992370605,21.0,0.0,0.0,0.0,0.0,201.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,42.0,0.0,201.0,44.0,0.0,201.0,67.0,0.0,0.0,16.0,14.0,15.0,0.0,38.9999961853027,0.0,0.0,0.0,0.0
2021-03-26 02:27:00,23.8999996185302,25.1000003814697,508.0,0.0,27.2999992370605,20.8999996185302,0.0,0.0,0.0,0.0,201.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,162.0,0.0,201.0,164.0,0.0,201.0,186.0,0.0,0.0,16.0,14.0,15.0,0.0,39.4999980926513,0.0,0.0,0.0,0.0
2021-03-26 02:28:00,23.8999996185302,25.0,512.0,0.0,27.3999996185302,20.8999996185302,0.0,0.0,0.0,0.0,201.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,102.0,0.0,201.0,104.0,0.0,201.0,124.0,0.0,0.0,16.0,14.0,15.0,0.0,39.4999980926513,0.0,0.0,0.0,0.0
2021-03-26 02:29:00,24.1000003814697,25.1000003814697,513.0,0.0,27.3999996185302,20.7999992370605,0.0,0.0,0.0,0.0,201.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,42.0,0.0,201.0,44.0,0.0,201.0,64.0,0.0,0.0,16.0,14.0,15.0,0.0,39.4999980926513,0.0,0.0,0.0,0.0
2021-03-26 02:30:00,24.1000003814697,25.0,513.0,0.0,27.3999996185302,20.7999992370605,0.0,0.0,0.0,0.0,201.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,161.0,0.0,201.0,164.0,0.0,201.0,186.0,0.0,0.0,16.0,14.0,15.0,0.0,40.5000019073486,0.0,0.0,0.0,0.0
