시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-05-01 17:39:00,18.89999962,70.09999847,439.0,0.998452604,16.0,60.29999924,0.0,0.0,190.3,4299.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,102.0,0.0,201.0,135.0,100.0,201.0,112.0,0.0,0.0,28.0,14.67734853,21.33867426,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-01 17:40:00,18.79999924,70.19999695,440.0,0.997609973,16.0,59.40000153,0.0,0.0,190.3,4299.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,40.0,0.0,201.0,74.0,100.0,201.0,51.0,0.0,0.0,28.0,14.64342747,21.32171374,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-01 17:41:00,18.79999924,70.19999695,435.0,1.000137806,16.10000038,59.5,0.0,0.0,190.3,4299.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,100.0,0.0,201.0,195.0,100.0,201.0,172.0,0.0,0.0,28.0,14.60949995,21.30474997,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-01 17:42:00,18.89999962,70.19999695,439.0,0.999295175,16.10000038,59.29999924,0.0,0.0,190.3,4299.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,160.0,0.0,201.0,135.0,100.0,201.0,111.0,0.0,0.0,28.0,14.57557103,21.28778551,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-01 17:43:00,18.89999962,70.30000305,439.0,0.999295175,16.10000038,59.0,0.0,0.0,190.3,4299.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,100.0,0.0,201.0,74.0,100.0,201.0,51.0,0.0,0.0,28.0,14.54219887,21.27109944,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-01 17:44:00,18.89999962,70.30000305,442.0,0.997609973,16.10000038,58.79999924,0.0,0.0,190.3,4299.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,39.0,0.0,201.0,194.0,100.0,201.0,169.0,0.0,0.0,28.0,14.50828018,21.25414009,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-01 17:45:00,18.89999962,70.30000305,437.0,0.998452604,16.10000038,58.0,0.0,0.0,190.3,4299.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,159.0,0.0,201.0,134.0,100.0,201.0,109.0,0.0,0.0,28.0,14.4743557,21.23717785,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-01 17:46:00,18.89999962,70.30000305,439.0,0.998452604,16.20000076,58.0,0.0,0.0,190.3,4299.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,98.0,0.0,201.0,73.0,100.0,201.0,48.0,0.0,0.0,28.0,14.44042822,21.22021411,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-01 17:47:00,18.79999924,70.40000153,439.0,0.996767461,16.20000076,57.70000076,0.0,0.0,190.3,4299.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,37.0,0.0,201.0,192.0,100.0,201.0,167.0,0.0,0.0,28.0,14.40650002,21.20325001,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-01 17:48:00,18.89999962,70.40000153,441.0,0.999295175,16.29999924,57.70000076,0.0,0.0,190.3,4299.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,156.0,0.0,201.0,132.0,100.0,201.0,136.5,0.0,0.0,28.0,14.37257212,21.18628606,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-01 17:49:00,18.89999962,70.40000153,440.0,0.998452604,16.29999924,57.79999924,0.0,0.0,190.3,4299.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,96.0,0.0,201.0,70.0,100.0,201.0,106.0,0.0,0.0,28.0,14.33847841,21.16923921,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-01 17:50:00,18.89999962,70.40000153,439.0,0.996767461,16.20000076,57.59999847,0.0,0.0,190.3,4299.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,35.0,0.0,201.0,190.0,100.0,201.0,45.0,0.0,0.0,28.0,14.3045587,21.15227935,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-01 17:51:00,18.89999962,70.40000153,438.0,1.000980377,16.20000076,57.5,0.0,0.0,190.3,4299.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,155.0,0.0,201.0,130.0,100.0,201.0,166.0,0.0,0.0,28.0,14.27063381,21.1353169,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-01 17:52:00,18.89999962,70.40000153,437.0,0.998452604,16.20000076,57.40000153,0.0,0.0,190.3,4299.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,94.0,0.0,201.0,69.0,100.0,201.0,104.0,0.0,0.0,28.0,14.23670376,21.11835188,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-01 17:53:00,18.89999962,70.5,436.0,0.998452604,16.20000076,57.0,0.0,0.0,190.3,4299.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,33.0,0.0,201.0,189.0,100.0,201.0,44.0,0.0,0.0,28.0,14.20277459,21.1013873,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-01 17:54:00,18.89999962,70.5,439.0,0.996767461,16.10000038,57.09999847,0.0,0.0,190.3,4299.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,155.0,0.0,201.0,129.0,100.0,201.0,163.0,0.0,0.0,28.0,14.16941166,21.08470583,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-01 17:55:00,18.89999962,70.5,436.0,0.997609973,16.10000038,56.40000153,0.0,0.0,190.3,4299.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,94.0,0.0,201.0,68.0,100.0,201.0,102.0,0.0,0.0,28.0,14.13548038,21.06774019,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-01 17:56:00,18.89999962,70.5,438.0,1.000137806,16.10000038,56.40000153,0.0,0.0,190.3,4299.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,32.0,0.0,201.0,188.0,100.0,201.0,41.0,0.0,0.0,28.0,14.10156206,21.05078103,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-01 17:57:00,18.89999962,70.5,438.0,1.000137806,16.10000038,56.59999847,0.0,0.0,190.3,4299.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,150.0,0.0,201.0,128.0,100.0,201.0,160.0,0.0,0.0,28.0,14.06763068,21.03381534,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-01 17:58:00,18.89999962,70.5,437.0,1.000137806,16.0,56.0,0.0,0.0,190.3,4299.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,90.0,0.0,201.0,67.0,100.0,201.0,100.0,0.0,0.0,28.0,14.03338386,21.01669193,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-01 17:59:00,18.89999962,70.5,438.0,0.999295175,16.0,56.20000076,0.0,0.0,190.3,4299.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,29.0,0.0,201.0,187.0,100.0,201.0,39.0,0.0,0.0,28.0,14.01669193,21.008345965,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-01 18:00:00,18.89999962,70.5,437.0,0.998452604,16.10000038,56.70000076,0.0,0.0,190.3,4299.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,149.0,0.0,201.0,126.0,100.0,201.0,161.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-01 18:01:00,18.89999962,70.5,435.0,1.000980377,15.89999962,56.40000153,0.0,0.0,190.3,4299.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,87.0,0.0,201.0,66.0,100.0,201.0,100.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-01 18:02:00,18.89999962,70.5,433.0,0.999295175,15.89999962,56.40000153,0.0,0.0,190.3,4299.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,27.0,0.0,201.0,185.0,100.0,201.0,38.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-01 18:03:00,18.89999962,70.40000153,433.0,0.999295175,15.89999962,56.29999924,0.0,0.0,190.3,4299.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,147.0,0.0,201.0,124.0,100.0,201.0,158.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-01 18:04:00,18.89999962,70.5,438.0,0.999295175,16.0,56.20000076,0.0,0.0,190.3,4299.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,86.0,0.0,201.0,63.0,100.0,201.0,97.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-01 18:05:00,19.0,70.40000153,435.0,0.998452604,16.10000038,56.0,0.0,0.0,190.3,4299.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,26.0,0.0,201.0,184.0,100.0,201.0,37.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-01 18:06:00,19.0,70.40000153,439.0,0.998452604,16.10000038,55.90000153,0.0,0.0,190.3,4299.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,147.0,0.0,201.0,122.0,100.0,201.0,157.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-01 18:07:00,18.89999962,70.40000153,434.0,0.998452604,16.0,55.40000153,0.0,0.0,190.3,4299.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,86.0,0.0,201.0,62.0,100.0,201.0,97.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-01 18:08:00,19.0,70.40000153,430.0,0.998452604,16.0,55.40000153,0.0,0.0,190.3,4299.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,25.0,0.0,201.0,181.0,100.0,201.0,36.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-01 18:09:00,19.0,70.40000153,434.0,1.000137806,15.89999962,54.79999924,0.0,0.0,190.3,4299.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,145.0,0.0,201.0,120.0,100.0,201.0,155.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-01 18:10:00,19.0,70.30000305,437.0,0.999295175,15.89999962,55.0,0.0,0.0,190.3,4299.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,84.0,0.0,201.0,59.0,100.0,201.0,95.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-01 18:11:00,19.0,70.40000153,435.0,1.000137806,15.89999962,55.5,0.0,0.0,190.3,4299.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,23.0,0.0,201.0,181.0,100.0,201.0,34.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-01 18:12:00,19.0,70.30000305,434.0,0.999295175,15.89999962,55.79999924,0.0,0.0,190.3,4299.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,145.0,0.0,201.0,120.0,100.0,201.0,155.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-01 18:13:00,19.0,70.30000305,439.0,0.998452604,15.89999962,55.90000153,0.0,0.0,190.3,4299.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,84.0,0.0,201.0,59.0,100.0,201.0,95.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-01 18:14:00,19.0,70.30000305,439.0,0.998452604,15.89999962,55.70000076,0.0,0.0,190.3,4299.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,24.0,0.0,201.0,178.0,100.0,201.0,34.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-01 18:15:00,18.89999962,70.30000305,438.0,0.998452604,15.80000019,56.0,0.0,0.0,190.3,4299.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,143.0,0.0,201.0,117.0,100.0,201.0,153.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-01 18:16:00,19.0,70.19999695,440.0,0.997609973,15.69999981,55.79999924,0.0,0.0,190.3,4299.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,82.0,0.0,201.0,56.0,100.0,201.0,93.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-01 18:17:00,18.89999962,70.30000305,434.0,0.999295175,15.80000019,55.79999924,0.0,0.0,190.3,4299.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,20.0,0.0,201.0,177.0,100.0,201.0,31.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-01 18:18:00,19.0,70.19999695,436.0,0.999295175,15.80000019,55.59999847,0.0,0.0,190.3,4299.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,140.0,0.0,201.0,116.0,100.0,201.0,152.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-01 18:19:00,18.89999962,70.19999695,435.0,0.999295175,15.60000038,55.0,0.0,0.0,190.3,4299.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,79.0,0.0,201.0,85.5,100.0,201.0,91.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-01 18:20:00,18.89999962,70.19999695,436.0,0.998452604,15.69999981,54.70000076,0.0,0.0,190.3,4299.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,0.0,201.0,55.0,100.0,201.0,30.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-01 18:21:00,19.0,70.19999695,436.0,1.000137806,15.60000038,54.5,0.0,0.0,190.3,4299.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,132.0,0.0,201.0,173.0,100.0,201.0,150.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-01 18:22:00,19.0,70.19999695,434.0,0.998452604,15.39999962,54.59999847,0.0,0.0,190.3,4299.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,71.0,0.0,201.0,112.0,100.0,201.0,90.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-01 18:23:00,18.89999962,70.09999847,435.0,0.999295175,15.39999962,55.0,0.0,0.0,190.3,4299.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,192.0,0.0,201.0,51.0,100.0,201.0,29.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-01 18:24:00,19.0,70.09999847,433.0,0.998452604,15.39999962,55.0,0.0,0.0,190.3,4299.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,131.0,0.0,201.0,172.0,100.0,201.0,153.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-01 18:25:00,18.89999962,70.0,435.0,1.000137806,15.39999962,55.09999847,0.0,0.0,190.3,4299.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,71.0,0.0,201.0,111.0,100.0,201.0,81.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-01 18:26:00,18.89999962,70.0,437.0,0.999295175,15.39999962,55.0,0.0,0.0,190.3,4299.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,191.0,0.0,201.0,50.0,100.0,201.0,198.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-01 18:27:00,18.89999962,70.0,436.0,0.999295175,15.39999962,55.20000076,0.0,0.0,190.3,4299.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,130.0,0.0,201.0,171.0,100.0,201.0,136.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-01 18:28:00,18.89999962,70.0,437.0,0.998452604,15.39999962,55.09999847,0.0,0.0,190.3,4299.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,70.0,0.0,201.0,110.0,100.0,201.0,74.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-01 18:29:00,18.89999962,70.0,435.0,0.997609973,15.39999962,55.29999924,0.0,0.0,190.3,4299.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,190.0,0.0,201.0,50.0,100.0,201.0,194.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-01 18:30:00,18.89999962,69.90000153,433.0,1.000137806,15.30000019,55.59999847,0.0,0.0,190.3,4299.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,130.0,0.0,201.0,170.0,100.0,201.0,134.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-01 18:31:00,18.89999962,70.0,431.0,0.999295175,15.30000019,55.0,0.0,0.0,190.3,4299.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,69.0,0.0,201.0,109.0,100.0,201.0,73.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-01 18:32:00,18.89999962,70.0,435.0,0.999295175,15.30000019,55.20000076,0.0,0.0,190.3,4299.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,187.0,0.0,201.0,49.0,100.0,201.0,191.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-01 18:33:00,18.89999962,69.90000153,433.0,1.000137806,15.19999981,54.90000153,0.0,0.0,190.3,4299.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,127.0,0.0,201.0,167.0,100.0,201.0,131.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-01 18:34:00,18.89999962,69.90000153,434.0,0.998452604,15.30000019,55.0,0.0,0.0,190.3,4299.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,66.0,0.0,201.0,107.0,100.0,201.0,70.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-01 18:35:00,18.89999962,69.90000153,432.0,1.000137806,15.19999981,54.90000153,0.0,0.0,190.3,4299.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,186.0,0.0,201.0,46.0,100.0,201.0,189.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-01 18:36:00,18.89999962,69.90000153,434.0,1.000137806,15.10000038,55.29999924,0.0,0.0,190.3,4299.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,125.0,0.0,201.0,165.0,100.0,201.0,129.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-01 18:37:00,18.89999962,69.90000153,432.0,1.000137806,15.10000038,55.40000153,0.0,0.0,190.3,4299.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,63.0,0.0,201.0,104.0,100.0,201.0,67.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-01 18:38:00,18.89999962,70.0,436.0,1.000137806,15.0,55.59999847,0.0,0.0,190.3,4299.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,183.0,0.0,201.0,43.0,100.0,201.0,188.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-01 18:39:00,18.79999924,69.90000153,434.0,0.999295175,14.80000019,55.5,0.0,0.0,190.3,4299.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,122.0,0.0,201.0,162.0,100.0,201.0,127.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-01 18:40:00,18.79999924,70.0,433.0,0.999295175,14.89999962,55.59999847,0.0,0.0,190.3,4299.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,61.0,0.0,201.0,103.0,100.0,201.0,66.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-01 18:41:00,18.79999924,69.69999695,435.0,0.999295175,14.89999962,55.79999924,0.0,0.0,190.3,4299.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,121.0,0.0,1.0,54.0,100.0,201.0,125.5,0.0,0.0,28.0,14.0,21.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-01 18:42:00,18.79999924,69.69999695,435.0,0.997609973,14.89999962,55.90000153,0.0,0.0,190.3,4299.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,181.0,0.0,201.0,135.0,100.0,201.0,185.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-01 18:43:00,18.79999924,69.59999847,439.0,0.997609973,14.80000019,56.0,0.0,0.0,190.3,4299.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,120.0,0.0,201.0,74.0,100.0,201.0,124.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-01 18:44:00,18.70000076,69.69999695,432.0,1.000137806,14.69999981,56.09999847,0.0,0.0,190.3,4299.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,59.0,0.0,201.0,196.0,100.0,201.0,63.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-01 18:45:00,18.70000076,69.59999847,435.0,1.000137806,14.60000038,56.40000153,0.0,0.0,190.3,4299.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,179.0,0.0,201.0,133.0,100.0,201.0,182.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-01 18:46:00,18.70000076,69.5,441.0,0.997609973,14.60000038,56.59999847,0.0,0.0,190.3,4299.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,117.0,0.0,201.0,72.0,100.0,201.0,121.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-01 18:47:00,18.70000076,69.40000153,435.0,0.998452604,14.5,56.90000153,0.0,0.0,190.3,4299.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,57.0,0.0,201.0,192.0,100.0,201.0,60.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-01 18:48:00,18.70000076,69.40000153,435.0,0.999295175,14.39999962,57.09999847,0.0,0.0,190.3,4299.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,176.0,0.0,201.0,131.0,100.0,201.0,178.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-01 18:49:00,18.70000076,69.30000305,436.0,0.998452604,14.39999962,57.20000076,0.0,0.0,190.3,4299.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,116.0,0.0,201.0,70.0,100.0,201.0,117.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-01 18:50:00,18.60000038,69.40000153,434.0,0.997609973,14.39999962,57.40000153,0.0,0.0,190.3,4299.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,55.0,0.0,201.0,190.0,100.0,201.0,57.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-01 18:51:00,18.60000038,69.30000305,432.0,0.998452604,14.30000019,57.29999924,0.0,0.0,190.3,4299.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,175.0,0.0,201.0,129.0,100.0,201.0,176.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-01 18:52:00,18.60000038,69.19999695,438.0,0.999295175,14.30000019,57.5,0.0,0.0,190.3,4299.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,113.0,0.0,201.0,68.0,100.0,201.0,114.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-01 18:53:00,18.60000038,69.40000153,437.0,0.996767461,14.30000019,57.5,0.0,0.0,190.3,4299.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,52.0,0.0,1.0,199.0,100.0,201.0,53.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-01 18:54:00,18.60000038,69.30000305,440.0,0.997609973,14.30000019,57.59999847,0.0,0.0,190.3,4299.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,173.0,0.0,201.0,132.0,100.0,201.0,175.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-01 18:55:00,18.60000038,69.19999695,436.0,0.998452604,14.30000019,57.59999847,0.0,0.0,190.3,4299.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,112.0,0.0,201.0,71.0,100.0,201.0,114.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-01 18:56:00,18.5,69.5,437.0,0.998452604,14.30000019,57.70000076,0.0,0.0,190.3,4299.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,51.0,0.0,201.0,190.0,100.0,201.0,53.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,165.48,0.0,165.48,0.0
2021-05-01 18:57:00,18.60000038,69.30000305,436.0,0.996767461,14.19999981,57.79999924,0.0,0.0,190.3,4299.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,170.0,0.0,201.0,129.0,100.0,201.0,173.0,0.0,0.0,28.0,14.0,21.0,0.0,0.0,165.48,0.0,165.48,0.0
