시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2022-02-04 22:56:00,23.60000038,40.26666768333333,534.0,5.75161344,18.79999924,11.37999973,0,0.0,524.66,7413.37,201,3566,0,0.0,0,0,0,0,201,44.0,100.0,201,46.0,60.0,201,48.0,0,0,21.0,20.0,20.5,0.0,20.50000191,408.698,309.41,99.288,0
2022-02-04 22:57:00,23.10000038,40.17222319611111,532.0,5.752152598,18.83999939,11.39999962,0,0.0,524.66,7413.37,201,3571,0,0.0,0,0,0,0,201,166.0,100.0,201,168.0,60.0,201,170.0,0,0,21.0,20.0,20.5,0.0,18.00000191,408.698,309.41,99.288,0
2022-02-04 22:58:00,22.60000038,40.07777870888889,532.0,5.752691755,18.87999954,11.4199995,0,0.0,524.66,7413.37,201,3563,0,0.0,0,0,0,0,201,99.0,100.0,201,101.0,60.0,201,103.0,0,0,21.0,20.0,20.5,0.0,15.50000191,408.698,309.41,99.288,0
2022-02-04 22:59:00,22.10000038,39.98333422166667,537.0,5.721847534,18.91999969,11.39999962,0,0.0,524.66,7413.37,201,3568,0,0.0,0,0,0,0,201,43.0,100.0,201,45.0,60.0,201,47.0,0,0,21.0,20.0,20.5,0.0,13.00000191,408.698,309.41,99.288,0
2022-02-04 23:00:00,21.89999962,39.88888973444445,533.0,5.718388081,18.85999947,11.39999962,0,0.0,524.66,7413.37,201,3565,0,0.0,0,0,0,0,201,160.0,100.0,201,162.0,60.0,201,164.0,0,0,21.0,20.0,20.5,0.0,10.50000191,408.698,309.41,99.288,0
2022-02-04 23:01:00,21.79999924,39.79444524722222,534.0,5.723083224,18.79999924,11.33999996,0,0.0,524.66,7413.37,201,3572,0,0.0,0,0,0,0,201,106.0,100.0,201,108.0,60.0,201,110.0,0,0,21.0,20.0,20.5,0.0,9.499998093,408.698,309.41,99.288,0
2022-02-04 23:02:00,22.14999930333333,39.70000076,537.0,5.727778367,18.77999916,11.30000019,0,0.0,524.66,7413.37,0,0,0,0.0,0,0,0,0,201,41.0,100.0,201,43.0,60.0,201,45.0,0,0,21.0,20.0,20.5,0.0,9.499998093,408.698,309.41,99.288,0
2022-02-04 23:03:00,22.49999936666666,39.79999924,536.0,5.73247351,18.77999916,11.33999996,0,0.0,524.66,7413.37,0,0,0,0.0,0,0,0,0,201,163.0,100.0,201,165.0,60.0,201,168.0,0,0,21.0,20.0,20.5,0.0,8.999996185,408.698,309.41,99.288,0
2022-02-04 23:04:00,22.84999943,39.65675672,537.0,5.737168652999999,18.79999924,11.37999973,0,0.0,524.66,7413.37,0,0,0,0.0,0,0,0,0,201,102.0,100.0,201,105.0,60.0,201,108.0,0,0,21.0,20.0,20.5,0.0,10.36363254909091,408.698,309.41,99.288,0
2022-02-04 23:05:00,23.19999949333333,39.58378371,535.0,5.741863796,18.79999924,11.4199995,0,0.0,524.66,7413.37,0,0,0,0.0,0,0,0,0,201,38.0,100.0,201,41.0,60.0,201,44.0,0,0,21.0,20.0,20.5,0.0,11.72726891318182,408.698,309.41,99.288,0
2022-02-04 23:06:00,23.54999955666667,39.79999924,538.0,5.746558939,18.79999924,11.4199995,0,0.0,524.66,7413.37,0,0,0,0.0,0,0,0,0,201,163.0,100.0,201,165.0,60.0,201,167.0,0,0,21.0,20.0,20.5,0.0,13.09090527727273,408.698,309.41,99.288,0
2022-02-04 23:07:00,23.89999962,39.53333282666667,534.0,5.751254082,18.85999947,11.39999962,0,0.0,524.66,7413.37,0,0,0,0.0,0,0,0,0,201,103.0,100.0,201,105.0,60.0,201,107.0,0,0,21.0,20.0,20.5,0.0,14.45454164136364,408.698,309.41,99.288,0
2022-02-04 23:08:00,24.04999955666667,39.26666641333333,531.0,5.750100930666667,18.83999939,11.39999962,0,0.0,524.66,7413.37,0,0,0,0.0,0,0,0,0,201,49.0,100.0,201,51.0,60.0,201,53.0,0,0,21.0,20.0,20.5,0.0,15.81817800545454,408.698,309.41,99.288,0
2022-02-04 23:09:00,24.19999949333333,39.0,530.0,5.748947779333333,18.81999931,11.39999962,0,0.0,524.66,7413.37,0,0,0,0.0,0,0,0,0,201,170.0,100.0,201,172.0,60.0,201,174.0,0,0,21.0,20.0,20.5,0.0,17.18181436954546,408.698,309.41,99.288,0
2022-02-04 23:10:00,24.34999943,38.73333358666667,531.0,5.747794628,18.79999924,11.39999962,0,0.0,524.66,7413.37,0,0,0,0.0,0,0,0,0,201,110.0,100.0,201,112.0,60.0,201,114.0,0,0,21.0,20.0,20.5,0.0,18.54545073363636,408.698,309.41,99.288,0
2022-02-04 23:11:00,24.49999936666666,38.46666717333333,535.0,5.749524117,18.77999916,11.39999962,0,0.0,524.66,7413.37,0,0,0,0.0,0,0,0,0,201,42.0,100.0,201,44.0,60.0,201,46.0,0,0,21.0,20.0,20.5,0.0,19.90908709772727,408.698,309.41,99.288,0
2022-02-04 23:12:00,24.64999930333333,38.20000076,534.0,5.749524117,18.79999924,11.39999962,0,0.0,524.66,7413.37,0,0,0,0.0,0,0,0,0,201,159.0,100.0,201,161.0,60.0,201,163.0,0,0,21.0,20.0,20.5,0.0,21.27272346181818,408.698,309.41,99.288,0
2022-02-04 23:13:00,24.79999924,38.0,532.0,5.749524117,18.79999924,11.39999962,0,0.0,524.66,7413.37,0,0,0,0.0,0,0,0,0,201,108.0,100.0,201,110.0,60.0,201,112.0,0,0,21.0,20.0,20.5,0.0,22.63635982590909,408.698,309.41,99.288,0
2022-02-04 23:14:00,24.89999962,37.79999924,529.0,5.749524117,18.79999924,11.39999962,0,0.0,524.66,7413.37,0,0,0,0.0,0,0,0,0,201,50.0,100.0,201,52.0,60.0,201,54.0,0,0,21.0,20.0,20.5,0.0,23.99999619,408.698,309.41,99.288,0
2022-02-04 23:15:00,24.41666635,37.63304727,532.0,5.750215912,18.79999924,11.39999962,0,0.0,524.66,7413.37,201,3587,0,0.0,0,0,0,0,201,172.0,100.0,201,174.0,60.0,201,176.0,0,0,21.0,20.0,20.5,0.0,24.49999809,408.698,309.41,99.288,0
2022-02-04 23:16:00,23.93333308,37.666437664,532.0,5.75056181,18.74000015,11.33999996,0,0.0,524.66,7413.37,201,3583,0,0.0,0,0,0,0,201,106.0,100.0,201,108.0,60.0,201,110.0,0,0,21.0,20.0,20.5,0.0,22.08333174166667,408.698,309.41,99.288,0
2022-02-04 23:17:00,23.44999981,37.699828058,532.0,5.750907707,18.75999985,11.42000008,0,0.0,524.66,7413.37,201,3584,0,0.0,0,0,0,0,201,46.0,100.0,201,48.0,60.0,201,50.0,0,0,21.0,20.0,20.5,0.0,19.66666539333333,408.698,309.41,99.288,0
2022-02-04 23:18:00,22.96666654,37.733218452,534.0,5.751253605,18.72000046,11.41999989,0,0.0,524.66,7413.37,201,3591,0,0.0,0,0,0,0,201,174.0,100.0,201,176.0,60.0,201,178.0,0,0,21.0,20.0,20.5,0.0,17.249999045,408.698,309.41,99.288,0
2022-02-04 23:19:00,22.48333327,37.766608846,538.0,5.751599503,18.64000053,11.41999969,0,0.0,524.66,7413.37,201,3590,0,0.0,0,0,0,0,201,112.0,100.0,201,114.0,60.0,201,116.0,0,0,21.0,20.0,20.5,0.0,14.83333269666667,408.698,309.41,99.288,0
2022-02-04 23:20:00,22.0,37.79999924,530.0,5.721847534,18.60000038,11.4199995,0,0.0,524.66,7413.37,201,3591,0,0.0,0,0,0,0,201,52.0,100.0,201,54.0,60.0,201,56.0,0,0,21.0,20.0,20.5,0.0,12.41666634833333,408.698,309.41,99.288,0
2022-02-04 23:21:00,21.79999924,38.183332445,533.0,5.723577499,18.62000084,11.43999977,0,0.0,524.66,7413.37,201,3590,0,0.0,0,0,0,0,201,171.0,100.0,201,173.0,60.0,201,175.0,0,0,21.0,20.0,20.5,0.0,10.0,408.698,309.41,99.288,0
2022-02-04 23:22:00,21.873845555,38.56666565,536.0,5.728190262833333,18.68000069,11.43999977,0,0.0,524.66,7413.37,0,0,0,0.0,0,0,0,0,201,105.0,100.0,201,107.0,60.0,201,109.0,0,0,21.0,20.0,20.5,0.0,8.999996185,408.698,309.41,99.288,0
2022-02-04 23:23:00,21.94769187,38.949998855,533.0,5.732803026666667,18.72000084,11.41999969,0,0.0,524.66,7413.37,0,0,0,0.0,0,0,0,0,201,50.0,100.0,201,52.0,60.0,201,54.0,0,0,21.0,20.0,20.5,0.0,10.64285414571429,408.698,309.41,99.288,0
2022-02-04 23:24:00,21.75615341,39.33333206,530.0,5.7374157905,18.72000084,11.39999962,0,0.0,524.66,7413.37,0,0,0,0.0,0,0,0,0,201,174.0,100.0,201,176.0,60.0,201,178.0,0,0,21.0,20.0,20.5,0.0,12.28571210642857,408.698,309.41,99.288,0
2022-02-04 23:25:00,21.56461496,39.716665265,537.0,5.742028554333333,18.70000076,11.37999954,0,0.0,524.66,7413.37,0,0,0,0.0,0,0,0,0,201,111.0,100.0,201,113.0,60.0,201,115.0,0,0,21.0,20.0,20.5,0.0,13.92857006714286,408.698,309.41,99.288,0
2022-02-04 23:26:00,22.40974343333333,40.09999847,535.0,5.746641318166667,18.70000076,11.45999985,0,0.0,524.66,7413.37,0,0,0,0.0,0,0,0,0,201,52.0,100.0,201,54.0,60.0,201,56.0,0,0,21.0,20.0,20.5,0.0,15.57142802785715,408.698,309.41,99.288,0
2022-02-04 23:27:00,23.25487190666667,40.03809356333333,536.0,5.751254082,18.70000076,11.43999977,0,0.0,524.66,7413.37,0,0,0,0.0,0,0,0,0,201,179.0,100.0,201,181.0,60.0,201,182.0,0,0,21.0,20.0,20.5,0.0,17.21428598857143,408.698,309.41,99.288,0
2022-02-04 23:28:00,24.10000038,39.97618865666667,536.0,5.751254082,18.75999985,11.47999992,0,0.0,524.66,7413.37,0,0,0,0.0,0,0,0,0,201,117.0,100.0,201,119.0,60.0,201,121.0,0,0,21.0,20.0,20.5,0.0,18.85714394928571,408.698,309.41,99.288,0
2022-02-04 23:29:00,24.29999924,39.91428375,533.0,5.747794628,18.74000015,11.43999977,0,0.0,524.66,7413.37,0,0,0,0.0,0,0,0,0,201,55.0,100.0,201,57.0,60.0,201,59.0,0,0,21.0,20.0,20.5,0.0,20.50000191,408.698,309.41,99.288,0
2022-02-04 23:30:00,24.10000038,40.04214077,533.0,5.7443350155,18.77999954,11.45999985,0,0.0,524.66,7413.37,201,3599,0,0.0,0,0,0,0,201,170.0,100.0,201,172.0,60.0,201,174.0,0,0,21.0,20.0,20.5,0.0,21.49999619,408.698,309.41,99.288,0
2022-02-04 23:31:00,23.70000044333333,40.16999779,529.0,5.740875403,18.67999992,11.43999977,0,0.0,524.66,7413.37,201,3540,0,0.0,0,0,0,0,201,113.0,100.0,201,115.0,60.0,201,117.0,0,0,21.0,20.0,20.5,0.0,20.99999905,408.698,309.41,99.288,0
2022-02-04 23:32:00,23.30000050666667,36.90000153,535.0,5.7374157905,18.66000061,11.45999985,0,0.0,524.66,7413.37,201,3547,0,0.0,0,0,0,0,201,59.0,100.0,201,61.0,60.0,201,63.0,0,0,21.0,20.0,20.5,0.0,20.50000191,408.698,309.41,99.288,0
2022-02-04 23:33:00,22.90000057,37.35714395,530.0,5.733956178,18.73999977,11.5,0,0.0,524.66,7413.37,201,3544,0,0.0,0,0,0,0,201,176.0,100.0,201,178.0,60.0,201,180.0,0,0,21.0,20.0,20.5,0.0,18.41666857616667,408.698,309.41,99.288,0
2022-02-04 23:34:00,22.50000063333334,37.81428637,530.0,5.7304965655,18.77999954,11.5,0,0.0,524.66,7413.37,0,3545,0,0.0,0,0,0,0,0,116.0,100.0,0,118.0,60.0,0,120.0,0,0,21.0,20.0,20.5,0.0,16.33333524233333,408.698,309.41,99.288,0
2022-02-04 23:35:00,22.10000069666667,38.27142879,535.0,5.727036953,18.77999992,11.45999985,0,0.0,524.66,7413.37,201,3550,0,0.0,0,0,0,0,201,60.0,100.0,201,62.0,60.0,201,64.0,0,0,21.0,20.0,20.5,0.0,14.2500019085,408.698,309.41,99.288,0
2022-02-04 23:36:00,21.70000076,38.72857121,533.0,5.725307465,18.77999954,11.45999985,0,0.0,524.66,7413.37,201,3545,0,0.0,0,0,0,0,201,177.0,100.0,201,179.0,60.0,201,181.0,0,0,21.0,20.0,20.5,0.0,12.16666857466667,408.698,309.41,99.288,0
2022-02-04 23:37:00,21.60000038,39.18571363,537.0,5.721699497,18.77999954,11.41999969,0,0.0,524.66,7413.37,201,3599,0,0.0,0,0,0,0,201,109.0,100.0,201,111.0,60.0,201,113.0,0,0,21.0,20.0,20.5,0.0,10.08333524083333,408.698,309.41,99.288,0
2022-02-04 23:38:00,21.21428637,39.64285605,534.0,5.725674442714286,18.79999924,11.39999962,0,0.0,524.66,7413.37,201,3548,0,0.0,0,0,0,0,201,58.0,100.0,201,60.0,60.0,201,62.0,0,0,21.0,20.0,20.5,0.0,8.000001907,408.698,309.41,99.288,0
2022-02-04 23:39:00,21.645238515,40.09999847,529.0,5.729649388428571,18.81999893,11.39999962,0,0.0,524.66,7413.37,0,0,0,0.0,0,0,0,0,201,175.0,100.0,201,177.0,60.0,201,179.0,0,0,21.0,20.0,20.5,0.0,8.000001907,408.698,309.41,99.288,0
2022-02-04 23:40:00,22.07619066,40.049999235,532.0,5.733624334142857,18.79999924,11.43999977,0,0.0,524.66,7413.37,0,0,0,0.0,0,0,0,0,201,116.0,100.0,201,118.0,60.0,201,120.0,0,0,21.0,20.0,20.5,0.0,9.571429661714284,408.698,309.41,99.288,0
2022-02-04 23:41:00,22.507142805,40.0,533.0,5.737599279857143,18.79999924,11.43999977,0,0.0,524.66,7413.37,0,0,0,0.0,0,0,0,0,201,60.0,100.0,201,62.0,60.0,201,64.0,0,0,21.0,20.0,20.5,0.0,11.14285741642857,408.698,309.41,99.288,0
2022-02-04 23:42:00,22.93809495,39.950000765,536.0,5.741574225571429,18.79999924,11.41999969,0,0.0,524.66,7413.37,0,0,0,0.0,0,0,0,0,201,176.0,100.0,201,178.0,60.0,201,180.0,0,0,21.0,20.0,20.5,0.0,12.71428517114286,408.698,309.41,99.288,0
2022-02-04 23:43:00,23.369047095,39.90000153,532.0,5.745549171285714,18.79999924,11.39999962,0,0.0,524.66,7413.37,0,0,0,0.0,0,0,0,0,201,116.0,100.0,201,118.0,60.0,201,120.0,0,0,21.0,20.0,20.5,0.0,14.28571292585714,408.698,309.41,99.288,0
2022-02-04 23:44:00,23.79999924,40.0,533.0,5.749524117,18.74000015,11.37999954,0,0.0,524.66,7413.37,0,0,0,0.0,0,0,0,0,201,57.0,100.0,201,59.0,60.0,201,61.0,0,0,21.0,20.0,20.5,0.0,15.85714068057143,408.698,309.41,99.288,0
2022-02-04 23:45:00,23.89999962,39.86797328,528.0,5.752984047,18.70000076,11.39999962,0,0.0,524.66,7413.37,0,0,0,0.0,0,0,0,0,201,180.0,100.0,201,182.0,60.0,201,184.0,0,0,21.0,20.0,20.5,0.0,17.42856843528572,408.698,309.41,99.288,0
2022-02-04 23:46:00,24.10000038,39.92504319,533.0,5.751621824666667,18.68000107,11.45999985,0,0.0,524.66,7413.37,0,0,0,0.0,0,0,0,0,201,112.0,100.0,201,114.0,60.0,201,116.0,0,0,21.0,20.0,20.5,0.0,18.99999619,408.698,309.41,99.288,0
2022-02-04 23:47:00,23.68333371333333,39.9821131,531.0,5.750259602333333,18.68000107,11.5,0,0.0,524.66,7413.37,201,3560,0,0.0,0,0,0,0,201,62.0,100.0,201,64.0,60.0,201,66.0,0,0,21.0,20.0,20.5,0.0,19.49999809,408.698,309.41,99.288,0
2022-02-04 23:48:00,23.26666704666667,40.03918301,532.0,5.74889738,18.70000076,11.45999985,0,0.0,524.66,7413.37,201,3559,0,0.0,0,0,0,0,201,181.0,100.0,201,183.0,60.0,201,185.0,0,0,21.0,20.0,20.5,0.0,17.5833320595,408.698,309.41,99.288,0
2022-02-04 23:49:00,22.85000038,40.09625292,529.0,5.749717766,18.70000076,11.47999992,0,0.0,524.66,7413.37,201,3558,0,0.0,0,0,0,0,201,119.0,100.0,201,121.0,60.0,201,123.0,0,0,21.0,20.0,20.5,0.0,15.666666029,408.698,309.41,99.288,0
2022-02-04 23:50:00,22.43333371333333,37.90000153,533.0,5.750538152,18.64000053,11.47999992,0,0.0,524.66,7413.37,201,3561,0,0.0,0,0,0,0,201,61.0,100.0,201,63.0,60.0,201,65.0,0,0,21.0,20.0,20.5,0.0,13.7499999985,408.698,309.41,99.288,0
2022-02-04 23:51:00,22.01666704666667,38.26666768666666,534.0,5.725307465,18.66000061,11.5,0,0.0,524.66,7413.37,201,3556,0,0.0,0,0,0,0,201,176.0,100.0,201,178.0,60.0,201,181.0,0,0,21.0,20.0,20.5,0.0,11.833333968,408.698,309.41,99.288,0
2022-02-04 23:52:00,21.60000038,38.63333384333333,534.0,5.728766918,18.62000046,11.52000008,0,0.0,524.66,7413.37,201,3563,0,0.0,0,0,0,0,201,122.0,100.0,201,124.0,60.0,201,127.0,0,0,21.0,20.0,20.5,0.0,9.9166679375,408.698,309.41,99.288,0
2022-02-04 23:53:00,21.5,39.0,530.0,5.725307465,18.66000061,11.5,0,0.0,524.66,7413.37,201,3557,0,0.0,0,0,0,0,201,56.0,100.0,201,58.0,60.0,201,61.0,0,0,21.0,20.0,20.5,0.0,8.000001907,408.698,309.41,99.288,0
2022-02-04 23:54:00,21.80000005428571,39.36666615666667,534.0,5.729920228666667,18.64000053,11.5,0,0.0,524.66,7413.37,0,0,0,0.0,0,0,0,0,201,186.0,100.0,201,188.0,60.0,201,191.0,0,0,21.0,20.0,20.5,0.0,7.5,408.698,309.41,99.288,0
2022-02-04 23:55:00,22.10000010857143,39.73333231333334,539.0,5.734532992333333,18.60000038,11.5,0,0.0,524.66,7413.37,0,0,0,0.0,0,0,0,0,201,120.0,100.0,201,122.0,60.0,201,125.0,0,0,21.0,20.0,20.5,0.0,7.5,408.698,309.41,99.288,0
2022-02-04 23:56:00,22.40000016285714,40.09999847,533.0,5.739145756,18.60000038,11.5,0,0.0,524.66,7413.37,0,0,0,0.0,0,0,0,0,201,62.0,100.0,201,64.0,60.0,201,67.0,0,0,21.0,20.0,20.5,0.0,8.928571428571429,408.698,309.41,99.288,0
2022-02-04 23:57:00,22.70000021714286,40.09999847,532.0,5.743758519666667,18.58000031,11.5,0,0.0,524.66,7413.37,0,0,0,0.0,0,0,0,0,201,181.0,100.0,201,183.0,60.0,201,185.0,0,0,21.0,20.0,20.5,0.0,10.35714285714286,408.698,309.41,99.288,0
2022-02-04 23:58:00,23.00000027142857,40.09999847,535.0,5.748371283333333,18.60000038,11.5,0,0.0,524.66,7413.37,0,0,0,0.0,0,0,0,0,201,126.0,100.0,201,127.0,60.0,201,129.0,0,0,21.0,20.0,20.5,0.0,11.78571428571428,408.698,309.41,99.288,0
2022-02-04 23:59:00,23.30000032571429,39.71904609,530.0,5.752984047,18.66000061,11.56000023,0,0.0,524.66,7413.37,0,0,0,0.0,0,0,0,0,201,65.0,100.0,201,67.0,60.0,201,69.0,0,0,21.0,20.0,20.5,0.0,13.21428571428572,408.698,309.41,99.288,0
2022-02-05 00:00:00,23.60000038,39.79999924,534.0,5.751254082,18.70000076,11.54000015,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0,201,185.0,23.0,201,187.0,14.0,201,189.0,0,0,21.0,20.0,20.5,0.0,14.64285714285714,94.3315,71.1643,23.1672,0
2022-02-05 00:01:00,23.5,39.88083977,530.0,5.751254082,18.72000084,11.52000008,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0,201,122.0,23.0,201,124.0,14.0,201,126.0,0,0,21.0,20.0,20.5,0.0,16.07142857142857,94.3315,71.1643,23.1672,0
2022-02-05 00:02:00,23.39999962,39.92149385,527.0,5.752984047,18.72000084,11.56000023,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0,201,62.0,23.0,201,64.0,14.0,201,66.0,0,0,21.0,20.0,20.5,0.0,17.5,94.3315,71.1643,23.1672,0
2022-02-05 00:03:00,22.89999962,39.96214794,528.0,5.748082955666667,18.75999985,11.58000031,0,0.0,0.0,0.0,201,3570,0,0.0,0,0,0,0,201,174.0,0.0,201,176.0,0.0,201,178.0,0,0,21.0,20.0,20.5,0.0,16.99999809,0.0,0.0,0.0,0
2022-02-05 00:04:00,22.39999962,40.00280202,529.0,5.743181864333334,18.79999924,11.62000046,0,0.0,0.0,0.0,0,3574,0,0.0,0,0,0,0,0,123.0,0.0,0,125.0,0.0,0,127.0,0,0,21.0,20.0,20.5,0.700000445,14.4999980905,0.0,0.0,0.0,0
2022-02-05 00:05:00,21.89999962,40.0434561,529.0,5.738280773,18.81999893,11.62000046,0,0.0,0.0,0.0,201,3568,0,0.0,0,0,0,0,201,58.0,0.0,201,60.0,0.0,201,62.0,0,0,21.0,20.0,20.5,1.40000089,11.999998091,0.0,0.0,0.0,0
2022-02-05 00:06:00,21.39999962,39.59999847,533.0,5.733379681666666,18.87999916,11.60000038,0,0.0,0.0,0.0,201,3579,0,0.0,0,0,0,0,201,188.0,0.0,201,191.0,0.0,201,193.0,0,0,21.0,20.0,20.5,2.100001335,9.4999980915,0.0,0.0,0.0,0
2022-02-05 00:07:00,20.89999962,40.29999859833333,535.0,5.728478590333333,18.83999939,11.54000015,0,0.0,0.0,0.0,201,3575,0,0.0,0,0,0,0,201,123.0,0.0,201,126.0,0.0,201,127.0,0,0,21.0,20.0,20.5,2.80000178,6.999998092,0.0,0.0,0.0,0
2022-02-05 00:08:00,20.39999962,40.99999872666667,532.0,5.723577499,18.81999931,11.5,0,0.0,0.0,0.0,201,3581,0,0.0,0,0,0,0,201,69.0,0.0,201,72.0,0.0,201,74.0,0,0,21.0,20.0,20.5,3.500002225,4.4999980925,0.0,0.0,0.0,0
2022-02-05 00:09:00,20.10000038,41.699998855,533.0,5.722435837,18.79999924,11.47999992,0,0.0,0.0,0.0,201,3577,0,0.0,0,0,0,0,201,186.0,0.0,201,188.0,0.0,201,190.0,0,0,21.0,20.0,20.5,4.20000267,1.999998093,0.0,0.0,0.0,0
2022-02-05 00:10:00,20.29999924,42.39999898333333,530.0,5.719010849,18.77999916,11.47999992,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0,201,119.0,0.0,201,121.0,0.0,201,123.0,0,0,21.0,20.0,20.5,4.20000267,1.999998093,0.0,0.0,0.0,0
2022-02-05 00:11:00,20.39999962,43.09999911166666,535.0,5.7240757142,18.79999924,11.5,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0,201,71.0,0.0,201,73.0,0.0,201,75.0,0,0,21.0,20.0,20.5,4.900005341,1.499996185,0.0,0.0,0.0,0
2022-02-05 00:12:00,20.39999962,43.79999924,530.0,5.7291405794,18.79999924,11.43999977,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0,201,182.0,0.0,201,184.0,0.0,201,187.0,0,0,21.0,20.0,20.5,4.20000267,1.999998093,0.0,0.0,0.0,0
2022-02-05 00:13:00,20.60000038,43.763410456,524.0,5.7342054446,18.79999924,11.45999985,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0,201,129.0,0.0,201,131.0,0.0,201,134.0,0,0,21.0,20.0,20.5,4.20000267,1.999998093,0.0,0.0,0.0,0
2022-02-05 00:14:00,20.60000038,43.726821672,534.0,5.7392703098,18.74000015,11.47999992,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0,201,65.0,0.0,201,67.0,0.0,201,70.0,0,0,21.0,20.0,20.5,2.79999733,3.000001907,0.0,0.0,0.0,0
2022-02-05 00:15:00,20.79999924,43.690232888,531.0,5.744335175,18.64000053,11.5,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0,201,181.0,0.0,201,183.0,0.0,201,185.0,0,0,21.0,20.0,20.5,2.79999733,3.000001907,0.0,0.0,0.0,0
2022-02-05 00:16:00,20.79999924,43.653644104,534.0,5.746064663,18.64000092,11.58000031,0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,0,201,131.0,0.0,201,133.0,0.0,201,135.0,0,0,21.0,20.0,20.5,1.400005341,3.999996185,0.0,0.0,0.0,0
2022-02-05 00:17:00,20.79999924,43.61705532,536.0,5.744335175,18.66000099,11.54000015,201,81.0,524.66,524.66,0,0,0,0.0,0,0,0,0,201,73.0,0.0,201,75.0,0.0,201,77.0,0,0,21.0,20.0,20.5,1.400005341,3.999996185,0.0,0.0,0.0,0
2022-02-05 00:18:00,20.89999962,45.29999924,532.0,5.744335175,18.64000053,11.58000031,0,0.0,524.66,524.66,0,0,0,0.0,0,0,0,0,201,193.0,0.0,201,195.0,0.0,201,197.0,0,0,21.0,20.0,20.5,1.400005341,3.999996185,0.0,0.0,0.0,0
2022-02-05 00:19:00,20.89999962,45.29999924,533.0,5.747794628,18.62000046,11.60000038,0,0.0,524.66,524.66,0,0,0,0.0,0,0,0,0,201,130.0,0.0,201,132.0,0.0,201,134.0,0,0,21.0,20.0,20.5,0.70000267,4.499998093,0.0,0.0,0.0,0
2022-02-05 00:20:00,21.0,45.5,537.0,5.747794628,18.64000053,11.60000038,0,0.0,524.66,524.66,0,0,0,0.0,0,0,0,0,201,73.0,0.0,201,75.0,0.0,201,77.0,0,0,21.0,20.0,20.5,0.70000267,4.499998093,0.0,0.0,0.0,0
2022-02-05 00:21:00,21.0,45.59999847,536.0,5.751254082,18.68000069,11.62000046,0,0.0,524.66,524.66,0,0,0,0.0,0,0,0,0,201,184.0,0.0,201,186.0,0.0,201,188.0,0,0,21.0,20.0,20.5,0.0,5.0,0.0,0.0,0.0,0
2022-02-05 00:22:00,21.10000038,45.70000076,536.0,5.749524117,18.66000061,11.60000038,0,0.0,524.66,524.66,0,0,0,0.0,0,0,0,0,201,120.0,0.0,201,122.0,0.0,201,124.0,0,0,21.0,20.0,20.5,0.0,5.0,0.0,0.0,0.0,0
2022-02-05 00:23:00,21.10000038,45.70000076,536.0,5.749524117,18.62000046,11.54000015,0,0.0,524.66,524.66,0,0,0,0.0,0,0,0,0,201,71.0,0.0,201,73.0,0.0,201,75.0,0,0,21.0,20.0,20.5,0.0,5.500001907,0.0,0.0,0.0,0
2022-02-05 00:24:00,21.10000038,45.90000153,536.0,5.747794628,18.58000031,11.56000023,0,0.0,524.66,524.66,0,0,0,0.0,0,0,0,0,201,195.0,0.0,201,197.0,0.0,201,199.0,0,0,21.0,20.0,20.5,0.0,5.500001907,0.0,0.0,0.0,0
2022-02-05 00:25:00,21.10000038,45.90000153,540.0,5.749524117,18.58000031,11.58000031,0,0.0,524.66,524.66,0,0,0,0.0,0,0,0,0,201,133.0,0.0,201,135.0,0.0,201,137.0,0,0,21.0,20.0,20.5,0.0,5.500001907,0.0,0.0,0.0,0
2022-02-05 00:26:00,21.10000038,46.0,533.0,5.747794628,18.60000038,11.60000038,0,0.0,524.66,524.66,0,0,0,0.0,0,0,0,0,201,68.0,0.0,201,70.0,0.0,201,72.0,0,0,21.0,20.0,20.5,0.0,5.500001907,0.0,0.0,0.0,0
2022-02-05 00:27:00,21.20000076,46.09999847,539.0,5.749524117,18.60000038,11.62000046,0,0.0,524.66,524.66,0,0,0,0.0,0,0,0,0,201,22.0,0.0,201,24.0,0.0,201,26.0,0,0,21.0,20.0,20.5,0.0,5.500001907,0.0,0.0,0.0,0
