시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-06-04 17:45:00,32.79999923706055,44.5,428.0,1.9698805809021,34.09999847412109,23.20000076293945,0.0,0.0,769.0,9170.13,201.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,154.0,100.0,201.0,156.0,0.0,201.0,158.0,0.0,0.0,26.0,25.0,25.5,0.0,38.99999618530273,309.41,309.41,0.0,0.0
2021-06-04 17:46:00,32.90000152587891,44.40000152587891,427.0,1.967779278755188,33.59999847412109,23.0,0.0,0.0,769.0,9170.13,201.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,92.0,100.0,201.0,94.0,0.0,201.0,96.0,0.0,0.0,26.0,25.0,25.5,0.0,38.99999618530273,309.41,309.41,0.0,0.0
2021-06-04 17:47:00,33.0,44.29999923706055,430.0,1.968829870223999,33.40000152587891,23.10000038146973,0.0,0.0,769.0,9170.13,201.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,32.0,100.0,201.0,34.0,0.0,201.0,36.0,0.0,0.0,26.0,25.0,25.5,0.0,39.50000762939453,309.41,309.41,0.0,0.0
2021-06-04 17:48:00,33.09999847412109,44.20000076293945,428.0,1.968829870223999,33.40000152587891,23.10000038146973,0.0,0.0,769.0,9170.13,201.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,152.0,100.0,201.0,154.0,0.0,201.0,155.0,0.0,0.0,26.0,25.0,25.5,0.0,40.0,309.41,309.41,0.0,0.0
2021-06-04 17:49:00,33.20000076293945,44.09999847412109,424.0,1.967779278755188,33.40000152587891,23.10000038146973,0.0,0.0,769.0,9170.13,201.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,90.0,100.0,201.0,92.0,0.0,201.0,94.0,0.0,0.0,26.0,25.0,25.5,0.0,40.49999237060547,309.41,309.41,0.0,0.0
2021-06-04 17:50:00,33.29999923706055,44.0,427.0,1.964626908302307,33.09999847412109,23.20000076293945,0.0,0.0,769.0,9170.13,201.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,30.0,100.0,201.0,32.0,0.0,201.0,29.0,0.0,0.0,26.0,25.0,25.5,0.0,41.00000381469727,309.41,309.41,0.0,0.0
2021-06-04 17:51:00,33.40000152587891,43.90000152587891,423.0,1.964626908302307,33.29999923706055,23.10000038146973,0.0,0.0,769.0,9170.13,201.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,149.0,100.0,201.0,152.0,0.0,201.0,89.0,0.0,0.0,26.0,25.0,25.5,0.0,41.49999618530273,309.41,309.41,0.0,0.0
2021-06-04 17:52:00,33.40000152587891,43.79999923706055,424.0,1.962525606155396,33.29999923706055,23.10000038146973,0.0,0.0,769.0,9170.13,201.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,87.0,100.0,201.0,90.0,0.0,201.0,149.0,0.0,0.0,26.0,25.0,25.5,0.0,42.00000762939453,309.41,309.41,0.0,0.0
2021-06-04 17:53:00,33.40000152587891,43.70000076293945,424.0,1.962525606155396,33.29999923706055,23.10000038146973,0.0,0.0,769.0,9170.13,201.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,56.5,100.0,201.0,59.5,0.0,201.0,88.0,0.0,0.0,26.0,25.0,25.5,0.0,42.00000762939453,309.41,309.41,0.0,0.0
2021-06-04 17:54:00,33.40000152587891,43.59999847412109,422.0,1.954119920730591,33.40000152587891,23.0,0.0,0.0,769.0,9170.13,201.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,26.0,100.0,201.0,29.0,0.0,201.0,26.0,0.0,0.0,26.0,25.0,25.5,0.0,42.00000762939453,309.41,309.41,0.0,0.0
2021-06-04 17:55:00,33.40000152587891,43.5,424.0,1.959373593330384,33.20000076293945,22.89999961853028,0.0,0.0,769.0,9170.13,201.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,146.0,100.0,201.0,149.0,0.0,201.0,146.0,0.0,0.0,26.0,25.0,25.5,0.0,42.00000762939453,309.41,309.41,0.0,0.0
2021-06-04 17:56:00,33.59999847412109,43.29999923706055,425.0,1.957271933555603,33.29999923706055,22.70000076293945,0.0,0.0,769.0,9170.13,201.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,84.0,100.0,201.0,87.0,0.0,201.0,84.0,0.0,0.0,26.0,25.0,25.5,0.0,42.5,309.41,309.41,0.0,0.0
2021-06-04 17:57:00,33.59999847412109,43.20000076293945,420.0,1.954119920730591,33.29999923706055,22.70000076293945,0.0,0.0,769.0,9170.13,201.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,22.0,100.0,201.0,25.0,0.0,201.0,27.0,0.0,0.0,26.0,25.0,25.5,0.0,42.99999237060547,309.41,309.41,0.0,0.0
2021-06-04 17:58:00,33.59999847412109,43.20000076293945,424.0,1.948866248130798,33.40000152587891,22.60000038146973,0.0,0.0,769.0,9170.13,201.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,143.0,100.0,201.0,143.0,0.0,201.0,145.0,0.0,0.0,26.0,25.0,25.5,0.0,42.99999237060547,309.41,309.41,0.0,0.0
2021-06-04 17:59:00,33.79999923706055,43.09999847412109,424.0,1.946764945983887,33.5,22.60000038146973,0.0,0.0,769.0,9170.13,201.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,81.0,100.0,201.0,82.0,0.0,201.0,84.0,0.0,0.0,26.0,25.0,25.5,0.0,42.99999237060547,309.41,309.41,0.0,0.0
2021-06-04 18:00:00,33.79999923706055,43.09999847412109,422.0,1.949916958808899,33.59999847412109,22.60000038146973,0.0,0.0,769.0,9170.13,201.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,195.0,99.0,201.0,196.0,0.0,201.0,198.0,0.0,0.0,25.97796349305556,24.97796349305556,25.47796349305556,0.0,44.11029958113609,306.3159,306.3159,0.0,0.0
2021-06-04 18:01:00,33.90000152587891,42.90000152587891,424.0,1.947815418243408,33.59999847412109,22.39999961853028,0.0,0.0,769.0,9170.13,201.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,133.0,99.0,201.0,134.0,0.0,201.0,136.0,0.0,0.0,25.89315940138889,24.89315940138889,25.39315940138889,0.0,45.03434717800565,306.3159,306.3159,0.0,0.0
2021-06-04 18:02:00,34.0,42.79999923706055,423.0,1.949916958808899,33.40000152587891,22.39999961853028,0.0,0.0,769.0,9170.13,201.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,71.0,99.0,201.0,68.0,0.0,201.0,66.0,0.0,0.0,25.80889461666667,24.80889461666667,25.30889461666667,0.0,45.45568799050564,306.3159,306.3159,0.0,0.0
2021-06-04 18:03:00,34.0,42.79999923706055,422.0,1.946764945983887,33.5,22.39999961853028,0.0,0.0,769.0,9170.13,201.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,189.0,94.0,201.0,189.0,0.0,201.0,187.0,0.0,0.0,25.72407801111111,24.72407801111111,25.22407801111111,0.0,46.37976938888889,306.3159,306.3159,0.0,0.0
2021-06-04 18:04:00,34.09999847412109,42.70000076293945,424.0,1.945714116096497,33.59999847412109,22.39999961853028,0.0,0.0,769.0,9170.13,201.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,128.0,94.0,201.0,127.0,0.0,201.0,125.0,0.0,0.0,25.6392525125,24.6392525125,25.1392525125,0.0,46.80389473611113,290.8454,290.8454,0.0,0.0
2021-06-04 18:05:00,34.09999847412109,42.70000076293945,422.0,1.943612813949585,33.79999923706055,22.29999923706055,0.0,0.0,769.0,9170.13,201.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,66.0,94.0,201.0,66.0,0.0,201.0,63.0,0.0,0.0,25.55443811805555,24.55443811805555,25.05443811805555,0.0,47.72796173866104,290.8454,290.8454,0.0,0.0
2021-06-04 18:06:00,34.09999847412109,42.59999847412109,423.0,1.943612813949585,34.0,22.20000076293945,0.0,0.0,769.0,9170.13,201.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,187.0,89.0,201.0,188.0,0.0,201.0,185.0,0.0,0.0,25.469642825,24.469642825,24.969642825,0.0,48.15191620393877,290.8454,290.8454,0.0,0.0
2021-06-04 18:07:00,34.29999923706055,42.5,420.0,1.943612813949585,33.79999923706055,22.10000038146973,0.0,0.0,769.0,9170.13,201.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,127.0,89.0,201.0,127.0,0.0,201.0,125.0,0.0,0.0,25.38482464027778,24.38482464027778,24.88482464027778,0.0,49.07600823830839,275.3749,275.3749,0.0,0.0
2021-06-04 18:08:00,34.29999923706055,42.5,420.0,1.941511273384094,33.90000152587891,22.20000076293945,0.0,0.0,769.0,9170.13,201.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,65.0,89.0,201.0,66.0,0.0,201.0,64.0,0.0,0.0,25.30002145694444,24.30002145694444,24.80002145694444,0.0,49.9999868866916,275.3749,275.3749,0.0,0.0
2021-06-04 18:09:00,34.29999923706055,42.5,418.0,1.940460443496704,34.09999847412109,22.10000038146973,0.0,0.0,769.0,9170.13,201.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,185.0,84.0,201.0,184.0,0.0,201.0,182.0,0.0,0.0,25.216586675,24.216586675,24.716586675,0.0,50.4171620047472,275.3749,275.3749,0.0,0.0
2021-06-04 18:10:00,34.29999923706055,42.5,420.0,1.940460443496704,34.09999847412109,22.0,0.0,0.0,769.0,9170.13,201.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,123.0,84.0,201.0,123.0,0.0,201.0,120.0,0.0,0.0,25.13177145416666,24.13177145416666,24.63177145416666,0.0,50.84123394919162,259.9044,259.9044,0.0,0.0
2021-06-04 18:11:00,34.40000152587891,42.5,417.0,1.942561984062195,34.29999923706055,22.0,0.0,0.0,769.0,9170.13,201.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,63.0,84.0,201.0,63.0,0.0,201.0,60.0,0.0,0.0,25.04695501666666,24.04695501666666,24.54695501666666,0.0,51.76532774050565,259.9044,259.9044,0.0,0.0
2021-06-04 18:12:00,34.5,42.5,420.0,1.939409971237182,34.09999847412109,21.89999961853028,0.0,0.0,769.0,9170.13,201.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,184.0,79.0,201.0,184.0,0.0,201.0,182.0,0.0,0.0,24.96214931944445,23.96214931944445,24.46214931944445,0.0,52.18935592106117,259.9044,259.9044,0.0,0.0
2021-06-04 18:13:00,34.5,42.40000152587891,417.0,1.940460443496704,34.09999847412109,21.89999961853028,0.0,0.0,769.0,9170.13,201.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,122.0,79.0,201.0,122.0,0.0,201.0,119.0,0.0,0.0,24.87734139722221,23.87734139722221,24.37734139722221,0.0,53.11338829166662,244.4339,244.4339,0.0,0.0
2021-06-04 18:14:00,34.5,42.5,415.0,1.940460443496704,34.09999847412109,21.79999923706055,0.0,0.0,769.0,9170.13,201.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,61.0,79.0,201.0,63.0,0.0,201.0,64.0,0.0,0.0,24.79252587222222,23.79252587222222,24.29252587222222,0.0,53.53746721527781,244.4339,244.4339,0.0,0.0
2021-06-04 18:15:00,34.59999847412109,42.5,422.0,1.939409971237182,34.20000076293945,21.79999923706055,0.0,0.0,769.0,9170.13,201.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,183.0,74.0,201.0,175.0,0.0,201.0,177.0,0.0,0.0,24.70770091250001,23.70770091250001,24.20770091250001,0.0,54.46159298866101,244.4339,244.4339,0.0,0.0
2021-06-04 18:16:00,34.5,42.40000152587891,419.0,1.940460443496704,34.29999923706055,21.60000038146973,0.0,0.0,769.0,9170.13,201.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,122.0,74.0,201.0,114.0,0.0,201.0,116.0,0.0,0.0,24.62290069722221,23.62290069722221,24.12290069722221,0.0,54.38565387499997,228.9634,228.9634,0.0,0.0
2021-06-04 18:17:00,34.59999847412109,42.40000152587891,419.0,1.937308311462402,34.59999847412109,21.39999961853028,0.0,0.0,769.0,9170.13,201.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,58.0,74.0,201.0,53.0,0.0,201.0,55.0,0.0,0.0,24.538093075,23.538093075,24.038093075,0.0,55.30965347477215,228.9634,228.9634,0.0,0.0
2021-06-04 18:18:00,34.59999847412109,42.40000152587891,417.0,1.93310546875,35.90000152587891,20.89999961853028,0.0,0.0,769.0,9170.13,201.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,201.0,1.0,0.0,0.0,24.45327496527779,23.45327496527779,23.95327496527779,0.0,55.73371235671655,228.9634,228.9634,0.0,0.0
2021-06-04 18:19:00,34.59999847412109,42.5,418.0,1.937308311462402,36.20000076293945,20.79999923706055,0.0,0.0,769.0,9170.13,201.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,71.5,0.0,54.5,0.0,201.0,56.0,0.0,0.0,24.36834329027777,23.36834329027777,23.86834329027777,0.0,56.15841749560544,213.4929,213.4929,0.0,0.0
2021-06-04 18:20:00,34.59999847412109,42.5,421.0,1.936257600784301,36.29999923706055,20.5,0.0,0.0,769.0,9170.13,201.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,107.0,69.0,201.0,109.0,0.0,201.0,111.0,0.0,0.0,24.28352685833332,23.28352685833332,23.78352685833332,0.0,56.58249683588323,213.4929,213.4929,0.0,0.0
2021-06-04 18:21:00,34.59999847412109,42.5,417.0,1.938359141349792,36.40000152587891,20.29999923706055,0.0,0.0,769.0,9170.13,201.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,194.0,64.0,201.0,196.0,0.0,201.0,198.0,0.0,0.0,24.198701075,23.198701075,23.698701075,0.0,57.00658082893885,198.0224,198.0224,0.0,0.0
2021-06-04 18:22:00,34.59999847412109,42.5,417.0,1.937308311462402,36.59999847412109,20.10000038146973,0.0,0.0,769.0,9170.13,201.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,133.0,64.0,201.0,135.0,0.0,201.0,137.0,0.0,0.0,24.11394389444445,23.11394389444445,23.61394389444445,0.0,57.43036651643878,198.0224,198.0224,0.0,0.0
2021-06-04 18:23:00,34.70000076293945,42.5,415.0,1.936257600784301,36.70000076293945,19.79999923706055,0.0,0.0,769.0,9170.13,201.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,71.0,64.0,201.0,73.0,0.0,201.0,75.0,0.0,0.0,24.03047307916667,23.03047307916667,23.53047307916667,0.0,58.34774191191951,198.0224,198.0224,0.0,0.0
2021-06-04 18:24:00,34.70000076293945,42.5,416.0,1.935207009315491,36.79999923706055,19.70000076293945,0.0,0.0,769.0,9170.13,201.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,190.0,59.0,201.0,192.0,0.0,201.0,195.0,0.0,0.0,23.94565240555556,22.94565240555556,23.44565240555556,0.0,58.77185057858615,182.5519,182.5519,0.0,0.0
2021-06-04 18:25:00,34.70000076293945,42.5,418.0,1.935207009315491,36.90000152587891,19.60000038146973,0.0,0.0,769.0,9170.13,201.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,130.0,59.0,201.0,132.0,0.0,201.0,135.0,0.0,0.0,23.85971631944445,22.85971631944445,23.35971631944445,0.0,59.20151895358615,182.5519,182.5519,0.0,0.0
2021-06-04 18:26:00,34.70000076293945,42.5,417.0,1.935207009315491,36.79999923706055,19.60000038146973,0.0,0.0,769.0,9170.13,201.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,77.0,59.0,201.0,79.0,0.0,201.0,82.0,0.0,0.0,23.77419460000001,22.77419460000001,23.27419460000001,0.0,59.62912464108619,182.5519,182.5519,0.0,0.0
2021-06-04 18:27:00,34.79999923706055,42.5,415.0,1.936257600784301,36.79999923706055,19.5,0.0,0.0,769.0,9170.13,201.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,187.0,54.0,201.0,189.0,0.0,201.0,192.0,0.0,0.0,23.68937569027779,22.68937569027779,23.18937569027779,0.0,60.55321237280269,167.0814,167.0814,0.0,0.0
2021-06-04 18:28:00,34.79999923706055,42.5,417.0,1.935207009315491,37.09999847412109,19.39999961853028,0.0,0.0,769.0,9170.13,201.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,125.0,54.0,201.0,127.0,0.0,201.0,130.0,0.0,0.0,23.60435109166667,22.60435109166667,23.10435109166667,0.0,60.47840747441953,167.0814,167.0814,0.0,0.0
2021-06-04 18:29:00,34.79999923706055,42.5,414.0,1.935207009315491,36.90000152587891,19.5,0.0,0.0,769.0,9170.13,201.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,63.0,54.0,201.0,65.0,0.0,201.0,68.0,0.0,0.0,23.51953409722222,22.51953409722222,23.01953409722222,0.0,61.4024611089139,167.0814,167.0814,0.0,0.0
2021-06-04 18:30:00,34.79999923706055,42.5,412.0,1.93310546875,37.09999847412109,19.5,0.0,0.0,769.0,9170.13,201.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,183.0,49.0,201.0,183.0,0.0,201.0,183.0,0.0,0.0,23.43476577777777,22.43476577777777,22.93476577777777,0.0,61.82626181724714,151.6109,151.6109,0.0,0.0
2021-06-04 18:31:00,34.79999923706055,42.5,418.0,1.931004166603088,36.90000152587891,19.39999961853028,0.0,0.0,769.0,9170.13,201.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,123.0,49.0,201.0,122.0,0.0,201.0,122.0,0.0,0.0,23.35133798055556,22.35133798055556,22.85133798055556,0.0,62.24340147002497,151.6109,151.6109,0.0,0.0
2021-06-04 18:32:00,34.79999923706055,42.59999847412109,411.0,1.929953336715698,36.90000152587891,19.5,0.0,0.0,769.0,9170.13,201.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,61.0,49.0,201.0,61.0,0.0,201.0,60.0,0.0,0.0,23.26651646666667,22.26651646666667,22.76651646666667,0.0,62.66754439363609,151.6109,151.6109,0.0,0.0
2021-06-04 18:33:00,34.79999923706055,42.59999847412109,415.0,1.935207009315491,37.0,19.5,0.0,0.0,769.0,9170.13,201.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,180.0,44.0,201.0,180.0,0.0,201.0,180.0,0.0,0.0,23.18170285277779,22.18170285277779,22.68170285277779,0.0,63.0915995672472,136.1404,136.1404,0.0,0.0
2021-06-04 18:34:00,34.79999923706055,42.70000076293945,410.0,1.935207009315491,37.09999847412109,19.5,0.0,0.0,769.0,9170.13,201.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,118.0,44.0,201.0,118.0,0.0,201.0,118.0,0.0,0.0,23.09690595277779,22.09690595277779,22.59690595277779,0.0,63.51562162280274,136.1404,136.1404,0.0,0.0
2021-06-04 18:35:00,34.79999923706055,42.70000076293945,412.0,1.93205463886261,37.09999847412109,19.5,0.0,0.0,769.0,9170.13,201.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,56.0,44.0,201.0,55.0,0.0,201.0,56.0,0.0,0.0,23.01207546250001,22.01207546250001,22.51207546250001,0.0,63.93976628946945,136.1404,136.1404,0.0,0.0
2021-06-04 18:36:00,34.90000152587891,42.70000076293945,414.0,1.93310546875,37.29999923706055,19.5,0.0,0.0,769.0,9170.13,201.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,176.0,39.0,201.0,176.0,0.0,201.0,175.0,0.0,0.0,22.92727767083333,21.92727767083333,22.42727767083333,0.0,64.86371343495011,120.6699,120.6699,0.0,0.0
2021-06-04 18:37:00,34.79999923706055,42.70000076293945,410.0,1.931004166603088,37.0,19.5,0.0,0.0,769.0,9170.13,201.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,115.0,39.0,201.0,114.0,0.0,201.0,114.0,0.0,0.0,22.84244463888889,21.84244463888889,22.34244463888889,0.0,64.78790644919161,120.6699,120.6699,0.0,0.0
2021-06-04 18:38:00,34.79999923706055,42.70000076293945,413.0,1.931004166603088,36.79999923706055,19.5,0.0,0.0,769.0,9170.13,201.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,53.0,39.0,201.0,53.0,0.0,201.0,53.0,0.0,0.0,22.75764904722222,21.75764904722222,22.25764904722222,0.0,65.21184480335826,120.6699,120.6699,0.0,0.0
2021-06-04 18:39:00,34.79999923706055,42.70000076293945,414.0,1.929953336715698,36.59999847412109,19.60000038146973,0.0,0.0,769.0,9170.13,201.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,172.0,34.0,201.0,174.0,0.0,201.0,171.0,0.0,0.0,22.67283277222222,21.67283277222222,22.17283277222222,0.0,65.63595553252496,105.1994,105.1994,0.0,0.0
2021-06-04 18:40:00,34.79999923706055,42.79999923706055,415.0,1.929953336715698,36.59999847412109,19.60000038146973,0.0,0.0,769.0,9170.13,201.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,111.0,34.0,201.0,112.0,0.0,201.0,110.0,0.0,0.0,22.58802578611111,21.58802578611111,22.08802578611111,0.0,66.05996345613605,105.1994,105.1994,0.0,0.0
2021-06-04 18:41:00,34.79999923706055,42.79999923706055,410.0,1.931004166603088,36.90000152587891,19.70000076293945,0.0,0.0,769.0,9170.13,201.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,50.0,34.0,201.0,52.0,0.0,201.0,49.0,0.0,0.0,22.50320691805555,21.50320691805555,22.00320691805555,0.0,66.48405676169163,105.1994,105.1994,0.0,0.0
2021-06-04 18:42:00,34.79999923706055,42.90000152587891,413.0,1.93205463886261,36.90000152587891,19.70000076293945,0.0,0.0,769.0,9170.13,201.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,169.0,29.0,201.0,171.0,0.0,201.0,169.0,0.0,0.0,22.41839235555556,21.41839235555556,21.91839235555556,0.0,66.90815319919156,89.7289,89.7289,0.0,0.0
2021-06-04 18:43:00,34.79999923706055,42.90000152587891,415.0,1.929953336715698,36.79999923706055,19.70000076293945,0.0,0.0,769.0,9170.13,201.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,107.0,29.0,201.0,109.0,0.0,201.0,138.5,0.0,0.0,22.33358155972222,21.33358155972222,21.83358155972222,0.0,67.33224359502492,89.7289,89.7289,0.0,0.0
2021-06-04 18:44:00,34.79999923706055,42.90000152587891,410.0,1.929953336715698,36.59999847412109,19.60000038146973,0.0,0.0,769.0,9170.13,201.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,47.0,29.0,201.0,49.0,0.0,201.0,108.0,0.0,0.0,22.29118099861111,21.29118099861111,21.79118099861111,0.0,67.54423701863607,89.7289,89.7289,0.0,0.0
2021-06-04 18:45:00,34.70000076293945,43.0,415.0,1.927851796150208,36.5,19.60000038146973,0.0,0.0,769.0,9170.13,201.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,168.0,24.0,201.0,170.0,0.0,201.0,47.0,0.0,0.0,22.2487804375,21.2487804375,21.7487804375,0.0,67.75623044224722,89.7289,89.7289,0.0,0.0
2021-06-04 18:46:00,34.79999923706055,43.09999847412109,410.0,1.926801323890686,36.79999923706055,19.60000038146973,0.0,0.0,769.0,9170.13,201.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,107.0,24.0,201.0,109.0,0.0,201.0,167.0,0.0,0.0,22.16399624166667,21.16399624166667,21.66399624166667,0.0,67.68014748830835,74.2584,74.2584,0.0,0.0
2021-06-04 18:47:00,34.70000076293945,43.09999847412109,410.0,1.925750494003296,36.70000076293945,19.60000038146973,0.0,0.0,769.0,9170.13,201.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,76.0,24.0,201.0,78.0,0.0,201.0,104.0,0.0,0.0,22.08010509444444,21.08010509444444,21.58010509444444,0.0,68.59958174085831,74.2584,74.2584,0.0,0.0
2021-06-04 18:48:00,34.70000076293945,43.20000076293945,411.0,1.929953336715698,36.59999847412109,19.5,0.0,0.0,769.0,9170.13,201.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,45.0,24.0,201.0,47.0,0.0,201.0,42.0,0.0,0.0,21.99529243055555,20.99529243055555,21.49529243055555,0.0,68.52363589108619,74.2584,74.2584,0.0,0.0
2021-06-04 18:49:00,34.59999847412109,43.20000076293945,412.0,1.926801323890686,36.59999847412109,19.60000038146973,0.0,0.0,769.0,9170.13,201.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,165.0,19.0,201.0,164.0,0.0,201.0,166.0,0.0,0.0,21.90862204166666,20.90862204166666,21.40862204166666,0.0,68.95707517580843,58.7879,58.7879,0.0,0.0
2021-06-04 18:50:00,34.59999847412109,43.5,411.0,1.928902626037598,36.40000152587891,19.5,0.0,0.0,769.0,9170.13,201.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,103.0,19.0,201.0,77.0,0.0,201.0,79.0,0.0,0.0,21.826038675,20.826038675,21.326038675,0.0,68.86989301643877,58.7879,58.7879,0.0,0.0
2021-06-04 18:51:00,34.59999847412109,43.59999847412109,415.0,1.931004166603088,36.40000152587891,19.5,0.0,0.0,769.0,9170.13,201.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,41.0,19.0,201.0,197.0,0.0,201.0,196.0,0.0,0.0,21.74122938888888,20.74122938888888,21.24122938888888,0.0,69.29397009282769,58.7879,58.7879,0.0,0.0
2021-06-04 18:52:00,34.59999847412109,43.70000076293945,415.0,1.926801323890686,36.5,19.5,0.0,0.0,769.0,9170.13,201.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,160.0,14.0,201.0,135.0,0.0,201.0,135.0,0.0,0.0,21.6564132625,20.6564132625,21.1564132625,0.0,69.71806191921658,43.3174,43.3174,0.0,0.0
2021-06-04 18:53:00,34.5,43.79999923706055,412.0,1.928902626037598,36.59999847412109,19.39999961853028,201.0,119.0,769.0,9939.13,201.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,99.0,14.0,201.0,73.0,0.0,201.0,72.0,0.0,0.0,21.57158885555556,20.57158885555556,21.07158885555556,0.0,70.14214307893882,43.3174,43.3174,0.0,0.0
2021-06-04 18:54:00,34.5,43.90000152587891,412.0,1.926801323890686,36.70000076293945,19.39999961853028,201.0,59.0,769.0,9939.13,201.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,39.0,14.0,201.0,196.0,0.0,201.0,198.0,0.0,0.0,21.48676845555555,20.48676845555555,20.98676845555555,0.0,70.06630083333332,43.3174,43.3174,0.0,0.0
