시간,내부온도관측치,내부습도관측치,CO2관측치,EC관측치,외부온도관측치,외부습도관측치,펌프상태,펌프작동남은시간,최근분무량,일간누적분무량,냉방상태,냉방작동남은시간,난방상태,난방작동남은시간,내부유동팬상태,내부유동팬작동남은시간,외부환기팬상태,외부환기팬작동남은시간,화이트 LED상태,화이트 LED작동남은시간,화이트 LED동작강도,레드 LED상태,레드 LED작동남은시간,레드 LED동작강도,블루 LED상태,블루 LED작동남은시간,블루 LED동작강도,카메라상태,냉방온도,난방온도,기준온도,난방부하,냉방부하,총추정광량,백색광추정광량,적색광추정광량,청색광추정광량
2021-06-04 09:24:00,29.5,54.90000152587891,521.0,0,25.29999923706055,36.20000076293945,0.0,0.0,769.0,3472.06,201.0,38.0,0.0,0,0,0,0.0,0.0,201.0,31.0,100.0,201.0,33.0,0.0,201.0,35.0,0.0,0.0,26.0,25.0,25.5,0,23.00000190734864,309.41,309.41,0.0,0.0
2021-06-04 09:25:00,29.39999961853028,55.0,522.0,0,25.29999923706055,36.29999923706055,0.0,0.0,769.0,3472.06,201.0,160.0,0.0,0,0,0,0.0,0.0,201.0,155.0,100.0,201.0,157.0,0.0,201.0,160.0,0.0,0.0,26.0,25.0,25.5,0,22.5,309.41,309.41,0.0,0.0
2021-06-04 09:26:00,29.29999923706055,55.20000076293945,520.0,0,25.39999961853028,36.5,0.0,0.0,769.0,3472.06,201.0,98.0,0.0,0,0,0,0.0,0.0,201.0,93.0,100.0,201.0,95.0,0.0,201.0,98.0,0.0,0.0,26.0,25.0,25.5,0,21.99999809265137,309.41,309.41,0.0,0.0
2021-06-04 09:27:00,29.29999923706055,55.29999923706055,523.0,0,25.29999923706055,36.5,0.0,0.0,769.0,3472.06,201.0,36.0,0.0,0,0,0,0.0,0.0,201.0,38.0,100.0,201.0,40.0,0.0,201.0,43.0,0.0,0.0,26.0,25.0,25.5,0,21.49999618530273,309.41,309.41,0.0,0.0
2021-06-04 09:28:00,29.29999923706055,55.5,527.0,0,25.39999961853028,36.70000076293945,0.0,0.0,769.0,3472.06,201.0,153.0,0.0,0,0,0,0.0,0.0,201.0,148.0,100.0,201.0,150.0,0.0,201.0,152.0,0.0,0.0,26.0,25.0,25.5,0,21.49999618530273,309.41,309.41,0.0,0.0
2021-06-04 09:29:00,29.10000038146973,55.70000076293945,518.0,0,25.20000076293945,36.79999923706055,0.0,0.0,769.0,3472.06,201.0,92.0,0.0,0,0,0,0.0,0.0,201.0,86.0,100.0,201.0,88.0,0.0,201.0,90.0,0.0,0.0,26.0,25.0,25.5,0,21.49999618530273,309.41,309.41,0.0,0.0
2021-06-04 09:30:00,29.10000038146973,55.79999923706055,520.0,0,25.10000038146973,36.90000152587891,0.0,0.0,769.0,3472.06,201.0,29.0,0.0,0,0,0,0.0,0.0,201.0,26.0,100.0,201.0,197.0,0.0,201.0,198.0,0.0,0.0,26.0,25.0,25.5,0,20.50000190734864,309.41,309.41,0.0,0.0
2021-06-04 09:31:00,29.10000038146973,55.90000152587891,520.0,0,25.10000038146973,37.09999847412109,0.0,0.0,769.0,3472.06,201.0,149.0,0.0,0,0,0,0.0,0.0,201.0,144.0,100.0,201.0,135.0,0.0,201.0,137.0,0.0,0.0,26.0,25.0,25.5,0,20.50000190734864,309.41,309.41,0.0,0.0
2021-06-04 09:32:00,29.10000038146973,56.0,519.0,0,25.10000038146973,37.0,0.0,0.0,769.0,3472.06,201.0,87.0,0.0,0,0,0,0.0,0.0,201.0,82.0,100.0,201.0,75.0,0.0,201.0,77.0,0.0,0.0,26.0,25.0,25.5,0,20.50000190734864,309.41,309.41,0.0,0.0
2021-06-04 09:33:00,29.10000038146973,56.09999847412109,527.0,0,24.89999961853028,37.0,0.0,0.0,769.0,3472.06,201.0,26.0,0.0,0,0,0,0.0,0.0,201.0,194.0,100.0,201.0,196.0,0.0,201.0,199.0,0.0,0.0,26.0,25.0,25.5,0,20.50000190734864,309.41,309.41,0.0,0.0
2021-06-04 09:34:00,29.0,56.29999923706055,521.0,0,25.0,36.90000152587891,0.0,0.0,769.0,3472.06,201.0,146.0,0.0,0,0,0,0.0,0.0,201.0,134.0,100.0,201.0,136.0,0.0,201.0,139.0,0.0,0.0,26.0,25.0,25.5,0,20.50000190734864,309.41,309.41,0.0,0.0
2021-06-04 09:35:00,28.89999961853028,56.40000152587891,524.0,0,25.29999923706055,36.70000076293945,0.0,0.0,769.0,3472.06,201.0,85.0,0.0,0,0,0,0.0,0.0,201.0,103.0,100.0,201.0,105.0,0.0,201.0,108.0,0.0,0.0,26.0,25.0,25.5,0,20.0,309.41,309.41,0.0,0.0
2021-06-04 09:36:00,28.89999961853028,56.5,523.0,0,25.39999961853028,36.59999847412109,0.0,0.0,769.0,3472.06,201.0,24.0,0.0,0,0,0,0.0,0.0,201.0,72.0,100.0,201.0,74.0,0.0,201.0,77.0,0.0,0.0,26.0,25.0,25.5,0,19.49999809265137,309.41,309.41,0.0,0.0
2021-06-04 09:37:00,28.89999961853028,56.59999847412109,521.0,0,25.29999923706055,36.59999847412109,0.0,0.0,769.0,3472.06,201.0,144.0,0.0,0,0,0,0.0,0.0,201.0,193.0,100.0,201.0,195.0,0.0,201.0,197.0,0.0,0.0,26.0,25.0,25.5,0,19.49999809265137,309.41,309.41,0.0,0.0
2021-06-04 09:38:00,28.79999923706055,56.70000076293945,518.0,0,25.29999923706055,36.59999847412109,0.0,0.0,769.0,3472.06,201.0,83.0,0.0,0,0,0,0.0,0.0,201.0,131.0,100.0,201.0,133.0,0.0,201.0,135.0,0.0,0.0,26.0,25.0,25.5,0,18.99999618530273,309.41,309.41,0.0,0.0
2021-06-04 09:39:00,28.79999923706055,56.70000076293945,515.0,0,25.39999961853028,36.40000152587891,0.0,0.0,769.0,3472.06,201.0,21.0,0.0,0,0,0,0.0,0.0,201.0,70.0,100.0,201.0,72.0,0.0,201.0,74.0,0.0,0.0,26.0,25.0,25.5,0,18.99999618530273,309.41,309.41,0.0,0.0
2021-06-04 09:40:00,28.79999923706055,56.79999923706055,523.0,0,25.29999923706055,36.70000076293945,0.0,0.0,769.0,3472.06,201.0,142.0,0.0,0,0,0,0.0,0.0,201.0,189.0,100.0,201.0,191.0,0.0,201.0,193.0,0.0,0.0,26.0,25.0,25.5,0,18.99999618530273,309.41,309.41,0.0,0.0
2021-06-04 09:41:00,28.70000076293945,56.90000152587891,523.0,0,25.29999923706055,36.79999923706055,0.0,0.0,769.0,3472.06,201.0,81.0,0.0,0,0,0,0.0,0.0,201.0,127.0,100.0,201.0,129.0,0.0,201.0,131.0,0.0,0.0,26.0,25.0,25.5,0,18.99999618530273,309.41,309.41,0.0,0.0
2021-06-04 09:42:00,28.70000076293945,57.0,526.0,0,25.10000038146973,37.0,0.0,0.0,769.0,3472.06,201.0,137.0,0.0,0,0,0,0.0,0.0,201.0,65.0,100.0,201.0,67.0,0.0,201.0,69.0,0.0,0.0,26.0,25.0,25.5,0,18.50000381469727,309.41,309.41,0.0,0.0
2021-06-04 09:43:00,28.60000038146973,57.09999847412109,521.0,0,25.10000038146973,37.09999847412109,0.0,0.0,769.0,3472.06,201.0,193.0,0.0,0,0,0,0.0,0.0,201.0,183.0,100.0,201.0,185.0,0.0,201.0,187.0,0.0,0.0,26.0,25.0,25.5,0,18.00000190734863,309.41,309.41,0.0,0.0
2021-06-04 09:44:00,28.60000038146973,57.09999847412109,519.0,0,25.60000038146973,37.5,0.0,0.0,769.0,3472.06,201.0,131.0,0.0,0,0,0,0.0,0.0,201.0,121.0,100.0,201.0,123.0,0.0,201.0,125.0,0.0,0.0,26.0,25.0,25.5,0,18.00000190734863,309.41,309.41,0.0,0.0
2021-06-04 09:45:00,28.60000038146973,57.29999923706055,522.0,0,25.79999923706055,37.90000152587891,0.0,0.0,769.0,3472.06,201.0,71.0,0.0,0,0,0,0.0,0.0,201.0,61.0,100.0,201.0,63.0,0.0,201.0,65.0,0.0,0.0,26.0,25.0,25.5,0,18.00000190734863,309.41,309.41,0.0,0.0
2021-06-04 09:46:00,28.60000038146973,57.29999923706055,517.0,0,25.29999923706055,37.70000076293945,0.0,0.0,769.0,3472.06,201.0,191.0,0.0,0,0,0,0.0,0.0,201.0,180.0,100.0,201.0,182.0,0.0,201.0,184.0,0.0,0.0,26.0,25.0,25.5,0,18.00000190734863,309.41,309.41,0.0,0.0
2021-06-04 09:47:00,28.5,57.5,527.0,0,25.39999961853028,37.40000152587891,0.0,0.0,769.0,3472.06,201.0,129.0,0.0,0,0,0,0.0,0.0,201.0,118.0,100.0,201.0,120.0,0.0,201.0,122.0,0.0,0.0,26.0,25.0,25.5,0,18.00000190734863,309.41,309.41,0.0,0.0
2021-06-04 09:48:00,28.5,57.59999847412109,520.0,0,25.29999923706055,37.40000152587891,0.0,0.0,769.0,3472.06,201.0,67.0,0.0,0,0,0,0.0,0.0,201.0,57.0,100.0,201.0,59.0,0.0,201.0,60.0,0.0,0.0,26.0,25.0,25.5,0,17.5,309.41,309.41,0.0,0.0
2021-06-04 09:49:00,28.5,57.59999847412109,523.0,0,25.10000038146973,37.29999923706055,0.0,0.0,769.0,3472.06,201.0,188.0,0.0,0,0,0,0.0,0.0,201.0,176.0,100.0,201.0,178.0,0.0,201.0,181.0,0.0,0.0,26.0,25.0,25.5,0,17.5,309.41,309.41,0.0,0.0
2021-06-04 09:50:00,28.5,57.70000076293945,516.0,0,25.20000076293945,37.29999923706055,0.0,0.0,769.0,3472.06,201.0,127.0,0.0,0,0,0,0.0,0.0,201.0,115.0,100.0,201.0,117.0,0.0,201.0,120.0,0.0,0.0,26.0,25.0,25.5,0,17.5,309.41,309.41,0.0,0.0
2021-06-04 09:51:00,28.5,57.70000076293945,517.0,0,25.10000038146973,37.20000076293945,0.0,0.0,769.0,3472.06,201.0,67.0,0.0,0,0,0,0.0,0.0,201.0,53.0,100.0,201.0,55.0,0.0,201.0,58.0,0.0,0.0,26.0,25.0,25.5,0,17.5,309.41,309.41,0.0,0.0
2021-06-04 09:52:00,28.39999961853028,57.79999923706055,518.0,0,25.0,36.90000152587891,0.0,0.0,769.0,3472.06,201.0,187.0,0.0,0,0,0,0.0,0.0,201.0,175.0,100.0,201.0,177.0,0.0,201.0,179.0,0.0,0.0,26.0,25.0,25.5,0,16.99999809265137,309.41,309.41,0.0,0.0
2021-06-04 09:53:00,28.39999961853028,57.90000152587891,519.0,0,25.20000076293945,36.90000152587891,0.0,0.0,769.0,3472.06,201.0,127.0,0.0,0,0,0,0.0,0.0,201.0,114.0,100.0,201.0,116.0,0.0,201.0,118.0,0.0,0.0,26.0,25.0,25.5,0,16.99999809265137,309.41,309.41,0.0,0.0
2021-06-04 09:54:00,28.39999961853028,57.90000152587891,520.0,0,25.60000038146973,36.79999923706055,0.0,0.0,769.0,3472.06,201.0,65.0,0.0,0,0,0,0.0,0.0,201.0,52.0,100.0,201.0,54.0,0.0,201.0,55.0,0.0,0.0,26.0,25.0,25.5,0,16.99999809265137,309.41,309.41,0.0,0.0
2021-06-04 09:55:00,28.29999923706055,58.0,515.0,0,25.89999961853028,36.5,0.0,0.0,769.0,3472.06,201.0,186.0,0.0,0,0,0,0.0,0.0,201.0,163.0,100.0,201.0,163.0,0.0,201.0,160.0,0.0,0.0,26.0,25.0,25.5,0,16.49999618530273,309.41,309.41,0.0,0.0
2021-06-04 09:56:00,28.29999923706055,58.0,517.0,0,25.79999923706055,36.20000076293945,0.0,0.0,769.0,3472.06,201.0,124.0,0.0,0,0,0,0.0,0.0,201.0,101.0,100.0,201.0,101.0,0.0,201.0,99.0,0.0,0.0,26.0,25.0,25.5,0,16.49999618530273,309.41,309.41,0.0,0.0
2021-06-04 09:57:00,28.29999923706055,58.0,514.0,0,25.60000038146973,35.90000152587891,0.0,0.0,769.0,3472.06,201.0,62.0,0.0,0,0,0,0.0,0.0,201.0,40.0,100.0,201.0,39.0,0.0,201.0,37.0,0.0,0.0,26.0,25.0,25.5,0,16.49999618530273,309.41,309.41,0.0,0.0
2021-06-04 09:58:00,28.29999923706055,58.09999847412109,517.0,0,25.29999923706055,35.70000076293945,0.0,0.0,769.0,3472.06,201.0,181.0,0.0,0,0,0,0.0,0.0,201.0,159.0,100.0,201.0,158.0,0.0,201.0,156.0,0.0,0.0,26.0,25.0,25.5,0,16.49999618530273,309.41,309.41,0.0,0.0
2021-06-04 09:59:00,28.29999923706055,58.09999847412109,515.0,0,25.20000076293945,35.79999923706055,0.0,0.0,769.0,3472.06,201.0,121.0,0.0,0,0,0,0.0,0.0,201.0,99.0,100.0,201.0,96.0,0.0,201.0,94.0,0.0,0.0,26.0,25.0,25.5,0,16.49999618530273,309.41,309.41,0.0,0.0
2021-06-04 10:00:00,28.29999923706055,58.09999847412109,515.0,0,24.89999961853028,35.79999923706055,0.0,0.0,769.0,3472.06,201.0,59.0,0.0,0,0,0,0.0,0.0,201.0,37.0,100.0,201.0,35.0,0.0,201.0,34.0,0.0,0.0,26.0,25.0,25.5,0,16.49999618530273,309.41,309.41,0.0,0.0
2021-06-04 10:01:00,28.29999923706055,58.20000076293945,517.0,0,24.89999961853028,35.90000152587891,0.0,0.0,769.0,3472.06,201.0,179.0,0.0,0,0,0,0.0,0.0,201.0,156.0,100.0,201.0,154.0,0.0,201.0,156.0,0.0,0.0,26.0,25.0,25.5,0,16.49999618530273,309.41,309.41,0.0,0.0
2021-06-04 10:02:00,28.20000076293945,58.20000076293945,514.0,0,24.89999961853028,36.0,0.0,0.0,769.0,3472.06,201.0,117.0,0.0,0,0,0,0.0,0.0,201.0,95.0,100.0,201.0,92.0,0.0,201.0,94.0,0.0,0.0,26.0,25.0,25.5,0,16.00000381469727,309.41,309.41,0.0,0.0
2021-06-04 10:03:00,28.20000076293945,58.20000076293945,515.0,0,24.89999961853028,36.20000076293945,0.0,0.0,769.0,3472.06,201.0,55.0,0.0,0,0,0,0.0,0.0,201.0,34.0,100.0,201.0,36.0,0.0,201.0,38.0,0.0,0.0,26.0,25.0,25.5,0,16.00000381469727,309.41,309.41,0.0,0.0
2021-06-04 10:04:00,28.10000038146973,58.20000076293945,516.0,0,24.79999923706055,36.20000076293945,0.0,0.0,769.0,3472.06,201.0,177.0,0.0,0,0,0,0.0,0.0,201.0,156.0,100.0,201.0,90.0,0.0,201.0,92.0,0.0,0.0,26.0,25.0,25.5,0,15.50000190734863,309.41,309.41,0.0,0.0
2021-06-04 10:05:00,28.10000038146973,58.29999923706055,520.0,0,24.79999923706055,36.20000076293945,0.0,0.0,769.0,3472.06,201.0,116.0,0.0,0,0,0,0.0,0.0,201.0,94.0,100.0,201.0,144.0,0.0,201.0,146.0,0.0,0.0,26.0,25.0,25.5,0,15.50000190734863,309.41,309.41,0.0,0.0
2021-06-04 10:06:00,28.10000038146973,58.29999923706055,516.0,0,24.60000038146973,36.09999847412109,0.0,0.0,769.0,3472.06,201.0,55.0,0.0,0,0,0,0.0,0.0,201.0,32.0,100.0,201.0,82.0,0.0,201.0,84.0,0.0,0.0,26.0,25.0,25.5,0,15.50000190734863,309.41,309.41,0.0,0.0
2021-06-04 10:07:00,28.10000038146973,58.29999923706055,512.0,0,24.29999923706055,36.09999847412109,0.0,0.0,769.0,3472.06,201.0,192.0,0.0,0,0,0,0.0,0.0,201.0,153.0,100.0,201.0,23.0,0.0,201.0,25.0,0.0,0.0,26.0,25.0,25.5,0,15.50000190734863,309.41,309.41,0.0,0.0
2021-06-04 10:08:00,28.10000038146973,58.29999923706055,516.0,0,24.29999923706055,36.09999847412109,0.0,0.0,769.0,3472.06,201.0,104.0,0.0,0,0,0,0.0,0.0,201.0,92.0,100.0,201.0,142.0,0.0,201.0,144.0,0.0,0.0,26.0,25.0,25.5,0,15.0,309.41,309.41,0.0,0.0
2021-06-04 10:09:00,28.0,58.40000152587891,513.0,0,24.20000076293945,36.5,0.0,0.0,769.0,3472.06,201.0,45.0,0.0,0,0,0,0.0,0.0,201.0,32.0,100.0,201.0,80.0,0.0,201.0,75.0,0.0,0.0,26.0,25.0,25.5,0,15.0,309.41,309.41,0.0,0.0
2021-06-04 10:10:00,28.0,58.29999923706055,511.0,0,24.20000076293945,36.59999847412109,0.0,0.0,769.0,3472.06,201.0,163.0,0.0,0,0,0,0.0,0.0,201.0,151.0,100.0,201.0,196.0,0.0,201.0,194.0,0.0,0.0,26.0,25.0,25.5,0,15.0,309.41,309.41,0.0,0.0
2021-06-04 10:11:00,27.89999961853028,58.40000152587891,516.0,0,24.5,36.70000076293945,0.0,0.0,769.0,3472.06,1.0,108.0,0.0,0,0,0,0.0,0.0,201.0,90.0,100.0,201.0,135.0,0.0,201.0,132.0,0.0,0.0,26.0,25.0,25.5,0,14.74999904632568,309.41,309.41,0.0,0.0
2021-06-04 10:12:00,27.89999961853028,58.40000152587891,507.0,0,24.39999961853028,36.5,0.0,0.0,769.0,3472.06,201.0,67.0,0.0,0,0,0,0.0,0.0,201.0,28.0,100.0,201.0,74.0,0.0,201.0,73.0,0.0,0.0,26.0,25.0,25.5,0,14.49999809265137,309.41,309.41,0.0,0.0
2021-06-04 10:13:00,27.89999961853028,58.40000152587891,516.0,0,24.20000076293945,36.40000152587891,201.0,119.0,769.0,4241.059999999999,201.0,185.0,0.0,0,0,0,0.0,0.0,201.0,148.0,100.0,201.0,193.0,0.0,201.0,186.0,0.0,0.0,26.0,25.0,25.5,0,14.49999809265137,309.41,309.41,0.0,0.0
2021-06-04 10:14:00,27.89999961853028,58.5,512.0,0,24.10000038146973,36.5,0.0,0.0,769.0,4241.059999999999,201.0,124.0,0.0,0,0,0,0.0,0.0,201.0,117.5,100.0,201.0,132.0,0.0,201.0,125.0,0.0,0.0,26.0,25.0,25.5,0,14.49999809265137,309.41,309.41,0.0,0.0
2021-06-04 10:15:00,27.89999961853028,58.59999847412109,517.0,0,23.89999961853028,36.70000076293945,0.0,0.0,769.0,4241.059999999999,201.0,75.0,0.0,0,0,0,0.0,0.0,201.0,87.0,100.0,201.0,82.0,0.0,201.0,84.0,0.0,0.0,26.0,25.0,25.5,0,13.99999618530273,309.41,309.41,0.0,0.0
2021-06-04 10:16:00,27.79999923706055,58.70000076293945,510.0,0,24.0,36.90000152587891,0.0,0.0,769.0,4241.059999999999,201.0,177.0,0.0,0,0,0,0.0,0.0,201.0,119.0,100.0,201.0,181.0,0.0,201.0,183.0,0.0,0.0,26.0,25.0,25.5,0,14.49999809265137,309.41,309.41,0.0,0.0
2021-06-04 10:17:00,27.79999923706055,58.70000076293945,510.0,0,24.20000076293945,37.09999847412109,0.0,0.0,769.0,4241.059999999999,201.0,115.0,0.0,0,0,0,0.0,0.0,201.0,151.0,100.0,201.0,119.0,0.0,201.0,121.0,0.0,0.0,26.0,25.0,25.5,0,13.99999618530273,309.41,309.41,0.0,0.0
2021-06-04 10:18:00,27.79999923706055,58.70000076293945,511.0,0,24.39999961853028,37.09999847412109,0.0,0.0,769.0,4241.059999999999,201.0,53.0,0.0,0,0,0,0.0,0.0,201.0,90.0,100.0,201.0,57.0,0.0,201.0,59.0,0.0,0.0,26.0,25.0,25.5,0,13.99999618530273,309.41,309.41,0.0,0.0
2021-06-04 10:19:00,27.79999923706055,58.79999923706055,510.0,0,24.39999961853028,37.20000076293945,0.0,0.0,769.0,4241.059999999999,201.0,183.0,0.0,0,0,0,0.0,0.0,201.0,28.0,100.0,201.0,187.0,0.0,201.0,190.0,0.0,0.0,26.0,25.0,25.5,0,13.99999618530273,309.41,309.41,0.0,0.0
2021-06-04 10:20:00,27.79999923706055,58.79999923706055,514.0,0,24.39999961853028,37.20000076293945,0.0,0.0,769.0,4241.059999999999,201.0,122.0,0.0,0,0,0,0.0,0.0,201.0,158.0,100.0,201.0,126.0,0.0,201.0,129.0,0.0,0.0,26.0,25.0,25.5,0,13.99999618530273,309.41,309.41,0.0,0.0
2021-06-04 10:21:00,27.79999923706055,58.79999923706055,513.0,0,24.39999961853028,37.29999923706055,0.0,0.0,769.0,4241.059999999999,201.0,51.0,0.0,0,0,0,0.0,0.0,201.0,96.0,100.0,201.0,64.0,0.0,201.0,67.0,0.0,0.0,26.0,25.0,25.5,0,13.99999618530273,309.41,309.41,0.0,0.0
2021-06-04 10:22:00,27.70000076293945,58.79999923706055,509.0,0,24.70000076293945,37.29999923706055,0.0,0.0,769.0,4241.059999999999,201.0,160.0,0.0,0,0,0,0.0,0.0,201.0,35.0,100.0,201.0,176.0,0.0,201.0,178.0,0.0,0.0,26.0,25.0,25.5,0,13.99999618530273,309.41,309.41,0.0,0.0
2021-06-04 10:23:00,27.60000038146973,58.79999923706055,510.0,0,24.60000038146973,37.20000076293945,0.0,0.0,769.0,4241.059999999999,201.0,98.0,0.0,0,0,0,0.0,0.0,201.0,146.0,100.0,201.0,114.0,0.0,201.0,116.0,0.0,0.0,26.0,25.0,25.5,0,13.50000381469727,309.41,309.41,0.0,0.0
2021-06-04 10:24:00,27.60000038146973,58.90000152587891,513.0,0,24.89999961853028,37.20000076293945,0.0,0.0,769.0,4241.059999999999,201.0,36.0,0.0,0,0,0,0.0,0.0,201.0,84.0,100.0,201.0,52.0,0.0,201.0,54.0,0.0,0.0,26.0,25.0,25.5,0,13.00000190734863,309.41,309.41,0.0,0.0
2021-06-04 10:25:00,27.60000038146973,58.90000152587891,513.0,0,24.79999923706055,36.90000152587891,0.0,0.0,769.0,4241.059999999999,201.0,160.0,0.0,0,0,0,0.0,0.0,201.0,23.0,100.0,201.0,177.0,0.0,201.0,179.0,0.0,0.0,26.0,25.0,25.5,0,13.00000190734863,309.41,309.41,0.0,0.0
2021-06-04 10:26:00,27.60000038146973,58.90000152587891,510.0,0,24.70000076293945,37.0,0.0,0.0,769.0,4241.059999999999,201.0,99.0,0.0,0,0,0,0.0,0.0,201.0,148.0,100.0,201.0,118.0,0.0,201.0,120.0,0.0,0.0,26.0,25.0,25.5,0,13.00000190734863,309.41,309.41,0.0,0.0
2021-06-04 10:27:00,27.60000038146973,58.90000152587891,511.0,0,24.5,36.90000152587891,0.0,0.0,769.0,4241.059999999999,201.0,37.0,0.0,0,0,0,0.0,0.0,201.0,86.0,100.0,201.0,55.0,0.0,201.0,57.0,0.0,0.0,26.0,25.0,25.5,0,13.00000190734863,309.41,309.41,0.0,0.0
2021-06-04 10:28:00,27.60000038146973,58.90000152587891,508.0,0,24.60000038146973,37.0,0.0,0.0,769.0,4241.059999999999,201.0,95.0,0.0,0,0,0,0.0,0.0,201.0,194.0,100.0,201.0,171.0,0.0,201.0,173.0,0.0,0.0,26.0,25.0,25.5,0,13.00000190734863,309.41,309.41,0.0,0.0
2021-06-04 10:29:00,27.5,59.0,513.0,0,24.39999961853028,36.90000152587891,0.0,0.0,769.0,4241.059999999999,201.0,153.0,0.0,0,0,0,0.0,0.0,201.0,125.0,100.0,201.0,109.0,0.0,201.0,111.0,0.0,0.0,26.0,25.0,25.5,0,12.5,309.41,309.41,0.0,0.0
2021-06-04 10:30:00,27.5,59.0,513.0,0,24.29999923706055,36.90000152587891,0.0,0.0,769.0,4241.059999999999,201.0,91.0,0.0,0,0,0,0.0,0.0,201.0,72.0,100.0,201.0,46.0,0.0,201.0,48.0,0.0,0.0,26.0,25.0,25.5,0,12.5,309.41,309.41,0.0,0.0
2021-06-04 10:31:00,27.5,58.90000152587891,514.0,0,24.29999923706055,37.09999847412109,0.0,0.0,769.0,4241.059999999999,201.0,31.0,0.0,0,0,0,0.0,0.0,201.0,181.0,100.0,201.0,167.0,0.0,201.0,169.0,0.0,0.0,26.0,25.0,25.5,0,12.5,309.41,309.41,0.0,0.0
2021-06-04 10:32:00,27.39999961853028,58.90000152587891,511.0,0,24.79999923706055,37.20000076293945,0.0,0.0,769.0,4241.059999999999,201.0,149.0,0.0,0,0,0,0.0,0.0,201.0,120.0,100.0,201.0,106.0,0.0,201.0,108.0,0.0,0.0,26.0,25.0,25.5,0,12.5,309.41,309.41,0.0,0.0
2021-06-04 10:33:00,27.39999961853028,59.0,514.0,0,24.89999961853028,37.09999847412109,0.0,0.0,769.0,4241.059999999999,201.0,87.0,0.0,0,0,0,0.0,0.0,201.0,58.0,100.0,201.0,44.0,0.0,201.0,46.0,0.0,0.0,26.0,25.0,25.5,0,11.99999809265137,309.41,309.41,0.0,0.0
2021-06-04 10:34:00,27.39999961853028,59.0,513.0,0,24.89999961853028,37.0,0.0,0.0,769.0,4241.059999999999,201.0,25.0,0.0,0,0,0,0.0,0.0,201.0,178.0,100.0,201.0,164.0,0.0,201.0,166.0,0.0,0.0,26.0,25.0,25.5,0,11.99999809265137,309.41,309.41,0.0,0.0
2021-06-04 10:35:00,27.39999961853028,59.0,512.0,0,24.70000076293945,36.70000076293945,0.0,0.0,769.0,4241.059999999999,201.0,144.0,0.0,0,0,0,0.0,0.0,201.0,116.0,100.0,201.0,102.0,0.0,201.0,104.0,0.0,0.0,26.0,25.0,25.5,0,11.99999809265137,309.41,309.41,0.0,0.0
2021-06-04 10:36:00,27.39999961853028,59.0,514.0,0,24.60000038146973,36.59999847412109,0.0,0.0,769.0,4241.059999999999,201.0,83.0,0.0,0,0,0,0.0,0.0,201.0,54.0,100.0,201.0,41.0,0.0,201.0,43.0,0.0,0.0,26.0,25.0,25.5,0,11.99999809265137,309.41,309.41,0.0,0.0
2021-06-04 10:37:00,27.39999961853028,59.0,513.0,0,24.70000076293945,36.5,0.0,0.0,769.0,4241.059999999999,201.0,24.0,0.0,0,0,0,0.0,0.0,201.0,179.0,100.0,201.0,167.0,0.0,201.0,169.0,0.0,0.0,26.0,25.0,25.5,0,11.99999809265137,309.41,309.41,0.0,0.0
2021-06-04 10:38:00,27.39999961853028,59.0,514.0,0,24.5,36.40000152587891,0.0,0.0,769.0,4241.059999999999,201.0,145.0,0.0,0,0,0,0.0,0.0,201.0,127.0,100.0,201.0,129.0,0.0,201.0,131.0,0.0,0.0,26.0,25.0,25.5,0,11.99999809265137,309.41,309.41,0.0,0.0
2021-06-04 10:39:00,27.29999923706055,59.0,515.0,0,24.5,36.59999847412109,0.0,0.0,769.0,4241.059999999999,201.0,84.0,0.0,0,0,0,0.0,0.0,201.0,81.0,100.0,201.0,83.0,0.0,201.0,85.0,0.0,0.0,26.0,25.0,25.5,0,11.49999618530273,309.41,309.41,0.0,0.0
2021-06-04 10:40:00,27.29999923706055,59.0,519.0,0,24.5,36.79999923706055,0.0,0.0,769.0,4241.059999999999,201.0,24.0,0.0,0,0,0,0.0,0.0,201.0,35.0,100.0,201.0,37.0,0.0,201.0,39.0,0.0,0.0,26.0,25.0,25.5,0,11.49999618530273,309.41,309.41,0.0,0.0
2021-06-04 10:41:00,27.29999923706055,58.90000152587891,511.0,0,24.79999923706055,37.0,0.0,0.0,769.0,4241.059999999999,201.0,142.0,0.0,0,0,0,0.0,0.0,201.0,149.0,100.0,201.0,151.0,0.0,201.0,152.0,0.0,0.0,26.0,25.0,25.5,0,11.49999618530273,309.41,309.41,0.0,0.0
2021-06-04 10:42:00,27.39999961853028,58.90000152587891,512.0,0,24.79999923706055,36.90000152587891,0.0,0.0,769.0,4241.059999999999,201.0,84.0,0.0,0,0,0,0.0,0.0,201.0,88.0,100.0,201.0,90.0,0.0,201.0,92.0,0.0,0.0,26.0,25.0,25.5,0,11.99999809265137,309.41,309.41,0.0,0.0
2021-06-04 10:43:00,27.29999923706055,58.90000152587891,514.0,0,24.70000076293945,36.59999847412109,0.0,0.0,769.0,4241.059999999999,201.0,172.0,0.0,0,0,0,0.0,0.0,201.0,26.0,100.0,201.0,183.0,0.0,201.0,178.0,0.0,0.0,26.0,25.0,25.5,0,11.49999618530273,309.41,309.41,0.0,0.0
